Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-08T22:21:38.245498,27.67,0,1.74,1016.274,32.14,40.88,5.88,2.8,-208
269,2024-07-08T22:21:40.585768,27.66,0,1.74,1016.274,32.14,41.16,5.88,2.8,-194
270,2024-07-08T22:21:42.877120,27.66,0,1.71,1016.27,32.14,41.27,5.88,2.8,184
271,2024-07-08T22:21:45.266196,27.66,0,1.53,1016.274,32.14,41.46,5.88,2.8,-110
272,2024-07-08T22:21:47.557024,27.66,0,1.53,1016.274,32.15,41.46,5.88,2.8,156
273,2024-07-08T22:21:49.848114,27.66,1,1.53,1016.29,32.15,41.27,5.88,2.8,-125
274,2024-07-08T22:21:52.139441,27.66,1,1.53,1016.29,32.15,42.06,5.88,2.8,-114
275,2024-07-08T22:21:54.479189,27.66,0,1.53,1016.29,32.16,41.87,5.88,2.8,211
276,2024-07-08T22:21:56.868362,27.66,0,1.49,1016.29,32.16,41.87,5.88,2.8,162
277,2024-07-08T22:21:59.159585,27.66,1,1.49,1016.289,32.16,42.26,5.88,2.8,-166
278,2024-07-08T22:22:01.499898,27.66,1,1.49,1016.273,32.16,42.31,5.88,2.8,-192
279,2024-07-08T22:22:03.790471,27.66,0,1.49,1016.272,32.16,42.93,5.92,2.9,127
280,2024-07-08T22:22:06.179866,27.65,0,1.49,1016.268,32.16,44.03,5.92,2.9,137
281,2024-07-08T22:22:08.470892,27.65,0,1.46,1016.268,32.16,44.03,5.92,2.9,-144
282,2024-07-08T22:22:10.859309,27.65,0,1.53,1016.272,32.16,44.03,5.92,2.9,144
283,2024-07-08T22:22:13.249292,27.65,0,1.49,1016.271,32.16,42.96,5.8,2.7,-211
284,2024-07-08T22:22:15.539749,27.65,0,1.49,1016.268,32.16,42.11,5.8,2.7,-201
285,2024-07-08T22:22:17.928706,27.65,0,1.49,1016.271,32.16,41.95,5.8,2.7,-139
286,2024-07-08T22:22:20.268362,27.65,0,1.49,1016.277,32.16,41.39,5.8,2.7,172
287,2024-07-08T22:22:22.560030,27.65,0,1.49,1016.279,32.16,41.39,5.8,2.7,176
288,2024-07-08T22:22:24.850660,27.65,0,1.49,1016.294,32.16,41.39,5.8,2.8,-119
289,2024-07-08T22:22:27.192110,27.66,0,1.49,1016.3,32.16,41.61,5.88,2.8,186
290,2024-07-08T22:22:29.677319,27.66,0,1.49,1016.294,32.16,41.65,5.88,2.8,201
291,2024-07-08T22:22:32.017380,27.66,0,1.49,1016.279,32.16,41.65,5.88,2.8,-194
292,2024-07-08T22:22:34.406988,27.67,0,1.49,1016.289,32.16,41.61,5.88,2.8,194
293,2024-07-08T22:22:36.746219,27.67,0,1.49,1016.269,32.16,41.57,5.88,2.8,176
294,2024-07-08T22:22:39.086165,27.65,0,1.49,1016.269,32.16,41.57,5.88,2.8,-135
295,2024-07-08T22:22:41.378487,27.65,0,1.49,1016.272,32.16,41.53,5.88,2.8,-125
296,2024-07-08T22:22:43.766292,27.65,0,1.49,1016.272,32.16,41.57,5.8,2.7,179
297,2024-07-08T22:22:46.057405,27.65,0,1.49,1016.272,32.16,41.64,5.8,2.7,-186
298,2024-07-08T22:22:48.398145,27.65,0,1.46,1016.288,32.16,41.64,5.8,2.7,-208
299,2024-07-08T22:22:50.688797,27.65,0,1.37,1016.288,32.16,41.24,5.8,2.7,209
300,2024-07-08T22:22:53.077595,27.65,0,1.37,1016.306,32.16,41.5,5.88,2.8,150
301,2024-07-08T22:22:55.369724,27.66,0,1.37,1016.29,32.16,41.07,5.88,2.8,204
302,2024-07-08T22:22:57.757621,27.65,0,1.49,1016.288,32.16,41.07,5.88,2.8,211
303,2024-07-08T22:23:00.097640,27.65,0,1.53,1016.288,32.16,41.14,5.88,2.8,-166
304,2024-07-08T22:23:02.389444,27.66,0,1.53,1016.267,32.16,41.14,5.88,2.8,164
305,2024-07-08T22:23:04.680205,27.65,0,1.59,1016.267,32.16,41.07,5.88,2.8,171
306,2024-07-08T22:23:07.117742,27.65,0,1.59,1016.267,32.16,40.99,5.88,2.8,162
307,2024-07-08T22:23:09.457940,27.65,0,1.56,1016.284,32.16,40.99,5.88,2.8,209
308,2024-07-08T22:23:11.749036,27.67,0,1.53,1016.31,32.16,40.95,5.88,2.8,129
309,2024-07-08T22:23:14.138688,27.66,0,1.56,1016.31,32.16,40.95,5.88,2.8,187
310,2024-07-08T22:23:16.478297,27.66,0,1.53,1016.31,32.16,40.95,5.88,2.8,114
311,2024-07-08T22:23:18.817875,27.67,0,1.53,1016.31,32.16,40.93,5.88,2.8,-209
312,2024-07-08T22:23:21.207441,27.67,0,1.56,1016.308,32.16,40.62,5.88,2.8,-199
313,2024-07-08T22:23:23.595432,27.66,0,1.56,1016.308,32.16,40.62,5.88,2.8,-181
314,2024-07-08T22:23:25.886670,27.66,0,1.56,1016.305,32.16,40.62,5.88,2.8,-192
315,2024-07-08T22:23:28.373975,27.66,0,1.56,1016.305,32.16,40.84,5.88,2.8,120
316,2024-07-08T22:23:30.908059,27.66,1,1.56,1016.308,32.16,41.56,5.8,2.7,139
317,2024-07-08T22:23:33.491838,27.66,0,1.56,1016.308,32.16,41.78,5.8,2.7,-211
318,2024-07-08T22:23:35.783022,27.65,0,1.59,1016.309,32.17,41.78,5.8,2.7,139
319,2024-07-08T22:23:38.123071,27.66,0,1.59,1016.309,32.17,41.56,5.8,2.7,-208
320,2024-07-08T22:23:40.464036,27.65,0,1.59,1016.309,32.17,41.85,5.8,2.7,129
321,2024-07-08T22:23:42.851854,27.65,0,1.59,1016.309,32.17,42.2,5.8,2.7,204
322,2024-07-08T22:23:45.241348,27.65,0,1.53,1016.324,32.17,42.65,5.88,2.8,196
323,2024-07-08T22:23:47.630104,27.65,0,1.53,1016.324,32.18,42.65,5.88,2.8,172
324,2024-07-08T22:23:49.920935,27.65,0,1.49,1016.324,32.18,42.65,5.88,2.8,181
325,2024-07-08T22:23:52.310043,27.65,0,1.49,1016.324,32.18,42.65,5.92,2.9,147
326,2024-07-08T22:23:54.600789,27.65,0,1.49,1016.324,32.18,42.24,5.92,2.9,192
327,2024-07-08T22:23:56.892065,27.64,0,1.49,1016.314,32.17,42.24,5.92,2.9,-166
328,2024-07-08T22:23:59.232744,27.64,0,1.53,1016.314,32.17,42.24,5.92,2.9,181
329,2024-07-08T22:24:01.572036,27.64,0,1.53,1016.314,32.17,41.9,5.88,2.8,204
330,2024-07-08T22:24:03.912078,27.64,0,1.53,1016.314,32.17,41.9,5.88,2.8,189
331,2024-07-08T22:24:06.301322,27.65,0,1.53,1016.314,32.17,41.63,5.88,2.8,125
332,2024-07-08T22:24:08.689593,27.66,0,1.53,1016.327,32.18,41.63,5.88,2.8,147
333,2024-07-08T22:24:10.980880,27.66,0,1.43,1016.327,32.18,41.01,5.88,2.8,142
334,2024-07-08T22:24:13.321586,27.66,0,1.4,1016.313,32.18,40.94,5.88,2.8,172
335,2024-07-08T22:24:15.660911,27.66,0,1.4,1016.327,32.18,40.94,5.88,2.8,-208
336,2024-07-08T22:24:18.000837,27.66,0,1.4,1016.327,32.18,41.13,5.88,2.8,-211
337,2024-07-08T22:24:20.292609,27.66,0,1.4,1016.313,32.18,40.83,5.88,2.8,213
338,2024-07-08T22:24:22.632281,27.66,0,1.4,1016.313,32.18,40.83,5.88,2.8,-172
339,2024-07-08T22:24:24.972259,27.66,0,1.49,1016.313,32.18,40.47,5.88,2.8,171
340,2024-07-08T22:24:27.312988,27.66,0,1.43,1016.308,32.17,40.47,5.88,2.8,164
341,2024-07-08T22:24:29.798539,27.65,0,1.43,1016.308,32.18,40.47,5.88,2.8,162
342,2024-07-08T22:24:32.285013,27.65,0,1.43,1016.308,32.18,40.8,5.88,2.8,206
343,2024-07-08T22:24:34.673647,27.64,0,1.43,1016.308,32.18,40.8,5.88,2.8,150
344,2024-07-08T22:24:37.063088,27.64,0,1.43,1016.313,32.18,40.95,5.88,2.8,142
345,2024-07-08T22:24:39.403483,27.64,0,1.43,1016.335,32.18,40.97,5.88,2.8,139
346,2024-07-08T22:24:41.743116,27.64,0,1.43,1016.343,32.18,40.97,5.92,2.9,-191
347,2024-07-08T22:24:44.033696,27.64,0,1.43,1016.343,32.18,40.86,5.92,2.9,197
348,2024-07-08T22:24:46.423616,27.64,0,1.43,1016.346,32.17,40.86,5.92,2.9,119
349,2024-07-08T22:24:48.762469,27.65,0,1.4,1016.346,32.17,40.86,5.92,2.9,-199
350,2024-07-08T22:24:51.102645,27.65,0,1.21,1016.313,32.17,40.81,5.92,2.9,137
351,2024-07-08T22:24:53.491387,27.65,0,1.18,1016.313,32.17,40.81,5.92,2.9,187
352,2024-07-08T22:24:55.831455,27.65,0,1.18,1016.314,32.17,40.81,5.92,2.9,-174
353,2024-07-08T22:24:58.171708,27.65,0,1.18,1016.314,32.18,41.16,5.92,2.9,203
354,2024-07-08T22:25:00.511434,27.65,0,1.37,1016.321,32.18,40.81,5.92,2.9,-211
355,2024-07-08T22:25:02.802633,27.65,0,1.37,1016.347,32.19,41.26,5.88,2.8,-203
356,2024-07-08T22:25:05.093906,27.65,0,1.37,1016.347,32.19,41.18,5.88,2.8,197
357,2024-07-08T22:25:07.434367,27.65,0,1.37,1016.347,32.19,41.18,5.88,2.8,-209
358,2024-07-08T22:25:09.725249,27.65,0,1.37,1016.332,32.19,41.18,5.88,2.8,-181
359,2024-07-08T22:25:12.113938,27.65,0,1.43,1016.329,32.18,41.21,5.92,2.9,129
360,2024-07-08T22:25:14.406051,27.65,0,1.43,1016.329,32.17,41.18,5.92,2.9,145
361,2024-07-08T22:25:16.891152,27.65,1,1.46,1016.323,32.17,41.21,5.92,2.9,206
362,2024-07-08T22:25:19.182777,27.65,0,1.46,1016.323,32.18,41.21,5.92,2.9,187
363,2024-07-08T22:25:21.474277,27.65,1,1.46,1016.337,32.17,41.09,5.8,2.7,171
364,2024-07-08T22:25:23.814278,27.65,0,1.46,1016.337,32.17,40.95,5.8,2.7,213
365,2024-07-08T22:25:26.105378,27.65,0,1.46,1016.337,32.17,40.95,5.8,2.7,-177
366,2024-07-08T22:25:28.494607,27.65,0,1.46,1016.348,32.17,40.95,5.8,2.7,179
367,2024-07-08T22:25:30.785533,27.65,0,1.46,1016.348,32.17,41.16,5.8,2.7,206
368,2024-07-08T22:25:33.515710,27.64,0,1.46,1016.361,32.17,41.16,5.88,2.8,203
369,2024-07-08T22:25:35.855633,27.65,0,1.46,1016.361,32.17,41.16,5.88,2.8,-197
370,2024-07-08T22:25:38.244964,27.65,0,1.56,1016.361,32.17,41.16,5.88,2.8,-181
371,2024-07-08T22:25:40.535638,27.64,0,1.56,1016.361,32.17,40.77,5.88,2.8,176
372,2024-07-08T22:25:42.973053,27.65,0,1.4,1016.361,32.17,40.77,5.88,2.8,176
373,2024-07-08T22:25:45.362655,27.65,0,1.4,1016.361,32.17,41.03,5.88,2.8,137
374,2024-07-08T22:25:47.750596,27.65,0,1.4,1016.336,32.18,41.03,5.88,2.8,214
375,2024-07-08T22:25:50.090582,27.65,0,1.4,1016.327,32.18,40.77,5.88,2.8,150
376,2024-07-08T22:25:52.431511,27.66,0,1.4,1016.327,32.18,41.03,5.88,2.8,184
377,2024-07-08T22:25:54.819348,27.66,0,1.4,1016.327,32.18,41.05,5.88,2.8,187
378,2024-07-08T22:25:57.159575,27.65,0,1.43,1016.329,32.17,40.93,5.88,2.8,-191
379,2024-07-08T22:25:59.499566,27.65,0,1.28,1016.339,32.17,40.93,5.92,2.9,194
380,2024-07-08T22:26:01.888304,27.66,0,1.28,1016.339,32.17,40.93,5.92,2.9,-211
381,2024-07-08T22:26:04.229097,27.65,0,1.4,1016.339,32.17,40.53,5.92,2.9,-199
382,2024-07-08T22:26:06.568616,27.65,0,1.4,1016.34,32.17,40.53,5.92,2.9,-192
383,2024-07-08T22:26:08.956998,27.65,0,1.4,1016.34,32.17,40.53,5.92,2.9,197
384,2024-07-08T22:26:11.297818,27.66,0,1.4,1016.34,32.16,40.88,5.88,2.8,-208
385,2024-07-08T22:26:13.637086,27.66,0,1.4,1016.357,32.16,41.14,5.88,2.8,204
386,2024-07-08T22:26:16.025888,27.66,0,1.4,1016.344,32.16,41.17,5.88,2.8,-125
387,2024-07-08T22:26:18.415281,27.66,0,1.31,1016.344,32.16,41.17,5.88,2.8,181
388,2024-07-08T22:26:20.706169,27.66,0,1.31,1016.344,32.16,41.17,5.88,2.8,171
389,2024-07-08T22:26:22.997446,27.66,0,1.31,1016.344,32.16,41.17,5.88,2.8,176
390,2024-07-08T22:26:25.386803,27.66,0,1.31,1016.344,32.16,41.53,5.88,2.8,-211
391,2024-07-08T22:26:27.725887,27.66,0,1.31,1016.349,32.16,41.2,5.88,2.8,176
392,2024-07-08T22:26:30.164282,27.66,1,1.46,1016.352,32.17,41.2,5.88,2.8,-181
393,2024-07-08T22:26:32.601718,27.66,1,1.53,1016.352,32.17,41.2,5.88,2.8,-191
394,2024-07-08T22:26:34.989782,27.66,0,1.53,1016.372,32.17,41.2,5.88,2.8,-209
395,2024-07-08T22:26:37.330748,27.66,0,1.53,1016.372,32.17,40.9,5.88,2.8,-211
396,2024-07-08T22:26:39.767042,27.65,0,1.4,1016.352,32.16,40.9,5.88,2.8,-142
397,2024-07-08T22:26:42.107418,27.65,0,1.4,1016.352,32.16,40.9,5.88,2.8,-161
398,2024-07-08T22:26:44.399590,27.65,0,1.4,1016.352,32.16,41.1,5.88,2.8,203
399,2024-07-08T22:26:46.739017,27.65,0,1.4,1016.352,32.16,41.12,5.88,2.8,-159
400,2024-07-08T22:26:49.078908,27.65,0,1.28,1016.355,32.16,41.3,5.88,2.8,-211
401,2024-07-08T22:26:51.418567,27.65,0,1.21,1016.369,32.16,41.3,5.88,2.8,179
402,2024-07-08T22:26:53.758855,27.65,0,1.18,1016.369,32.16,42.34,5.88,2.8,-130
403,2024-07-08T22:26:56.147705,27.65,0,1.18,1016.369,32.16,42.34,5.88,2.8,176
404,2024-07-08T22:26:58.536424,27.65,0,1.18,1016.369,32.16,42.34,5.88,2.8,139
405,2024-07-08T22:27:00.827544,27.65,0,1.28,1016.346,32.16,42.34,5.88,2.8,130
406,2024-07-08T22:27:03.167785,27.65,0,1.28,1016.335,32.16,42.34,5.88,2.8,-176
407,2024-07-08T22:27:05.459108,27.65,0,1.28,1016.335,32.16,42.7,5.88,2.8,142
408,2024-07-08T22:27:07.799832,27.65,0,1.18,1016.335,32.16,42.99,5.88,2.7,181
409,2024-07-08T22:27:10.139130,27.64,0,1.18,1016.335,32.16,43.68,5.8,2.7,192
410,2024-07-08T22:27:12.527762,27.63,0,1.18,1016.363,32.16,42.99,5.8,2.7,-211
411,2024-07-08T22:27:14.867799,27.63,0,1.21,1016.378,32.16,42.99,5.8,2.7,-159
412,2024-07-08T22:27:17.208281,27.63,0,1.21,1016.378,32.16,43.68,5.8,2.7,-159
413,2024-07-08T22:27:19.645312,27.63,0,1.21,1016.378,32.16,43.68,5.8,2.7,-157
414,2024-07-08T22:27:22.034053,27.64,0,1.15,1016.378,32.16,42.96,5.88,2.8,-197
415,2024-07-08T22:27:24.374904,27.65,0,1.15,1016.378,32.16,42.65,5.88,2.8,-191
416,2024-07-08T22:27:26.665282,27.65,0,1.15,1016.353,32.16,42.39,5.88,2.8,189
417,2024-07-08T22:27:29.201253,27.65,1,1.37,1016.344,32.16,42.39,5.8,2.7,-177
418,2024-07-08T22:27:31.637835,27.65,0,1.37,1016.347,32.16,42.09,5.8,2.7,-144
419,2024-07-08T22:27:34.075552,27.65,0,1.37,1016.347,32.16,42.39,5.8,2.7,194
420,2024-07-08T22:27:36.367511,27.65,0,1.37,1016.347,32.16,42.62,5.8,2.7,204
421,2024-07-08T22:27:38.706660,27.65,0,1.31,1016.367,32.16,43.5,5.88,2.8,-181
422,2024-07-08T22:27:41.144258,27.65,0,1.31,1016.367,32.16,43.53,5.88,2.8,-192
423,2024-07-08T22:27:43.533042,27.64,0,1.31,1016.367,32.16,43.9,5.88,2.8,-184
424,2024-07-08T22:27:45.873133,27.63,0,1.31,1016.36,32.16,43.9,5.88,2.8,-139
425,2024-07-08T22:27:48.164296,27.63,0,1.18,1016.36,32.17,43.9,5.88,2.8,-167
426,2024-07-08T22:27:50.552203,27.63,0,1.18,1016.36,32.18,42.26,5.88,2.8,93
427,2024-07-08T22:27:52.844615,27.63,0,1.18,1016.36,32.18,42.26,5.88,2.8,-85
428,2024-07-08T22:27:55.282500,27.64,0,1.18,1016.36,32.19,41.93,5.88,2.8,130
429,2024-07-08T22:27:57.621922,27.64,0,1.28,1016.36,32.18,42.07,5.88,2.8,162
430,2024-07-08T22:27:59.962008,27.65,0,1.28,1016.365,32.17,42.26,5.88,2.8,-115
431,2024-07-08T22:28:02.351390,27.65,0,1.37,1016.366,32.17,42.07,5.88,2.8,137
432,2024-07-08T22:28:04.788560,27.65,1,1.28,1016.364,32.17,42.07,5.88,2.8,-157
433,2024-07-08T22:28:07.128314,27.65,1,1.28,1016.364,32.17,43.16,5.88,2.8,184
434,2024-07-08T22:28:09.858546,27.64,0,1.28,1016.373,32.17,43.16,5.88,2.8,-189
435,2024-07-08T22:28:12.588393,27.64,0,1.28,1016.376,32.17,42.67,5.88,2.8,156
436,2024-07-08T22:28:14.928357,27.64,0,1.18,1016.372,32.17,42.94,5.88,2.8,100
437,2024-07-08T22:28:17.317850,27.64,0,1.21,1016.382,32.17,42.67,5.88,2.8,70
438,2024-07-08T22:28:19.657412,27.64,0,1.21,1016.385,32.17,42.27,5.88,2.8,197
439,2024-07-08T22:28:21.997184,27.65,0,1.21,1016.385,32.17,42.27,5.88,2.8,-135
440,2024-07-08T22:28:24.338905,27.65,0,1.21,1016.385,32.16,42.27,5.88,2.8,-152
441,2024-07-08T22:28:26.628999,27.64,0,1.21,1016.385,32.17,41.41,5.8,2.7,-203
442,2024-07-08T22:28:29.212954,27.64,0,1.21,1016.385,32.17,41.93,5.8,2.7,186
443,2024-07-08T22:28:31.601034,27.64,0,1.4,1016.383,32.17,41.41,5.8,2.7,-182
444,2024-07-08T22:28:34.038563,27.64,0,1.46,1016.374,32.17,41.36,5.8,2.7,186
445,2024-07-08T22:28:36.330157,27.64,0,1.46,1016.373,32.17,41.18,5.8,2.7,177
446,2024-07-08T22:28:38.669876,27.64,0,1.46,1016.373,32.17,41.18,5.88,2.8,-181
447,2024-07-08T22:28:41.058588,27.64,0,1.18,1016.374,32.18,41.18,5.88,2.8,-209
448,2024-07-08T22:28:43.350447,27.64,0,1.18,1016.374,32.18,41.26,5.88,2.8,179
449,2024-07-08T22:28:45.738775,27.64,0,1.18,1016.374,32.18,41.64,5.88,2.8,-199
450,2024-07-08T22:28:48.127456,27.64,0,1.28,1016.374,32.18,41.95,5.88,2.8,-203
451,2024-07-08T22:28:50.516669,27.64,0,1.28,1016.374,32.18,43.01,5.88,2.8,-166
452,2024-07-08T22:28:52.807080,27.64,0,1.28,1016.374,32.18,43.12,5.88,2.8,186
453,2024-07-08T22:28:55.198870,27.63,0,1.28,1016.374,32.18,43.01,5.88,2.8,-184
454,2024-07-08T22:28:57.536548,27.63,0,1.28,1016.387,32.18,43.45,5.88,2.8,137
455,2024-07-08T22:28:59.876463,27.62,0,1.18,1016.387,32.18,43.45,5.88,2.8,177
456,2024-07-08T22:29:02.264912,27.62,0,1.28,1016.387,32.17,44.24,5.88,2.8,196
457,2024-07-08T22:29:04.653827,27.63,0,1.18,1016.387,32.18,43.45,5.88,2.8,211
458,2024-07-08T22:29:06.945144,27.64,0,1.15,1016.399,32.17,43.45,5.88,2.8,187
459,2024-07-08T22:29:09.285801,27.64,0,1.18,1016.419,32.17,42.93,5.88,2.8,186
460,2024-07-08T22:29:11.576487,27.64,0,1.18,1016.419,32.17,42.41,5.88,2.8,144
461,2024-07-08T22:29:13.965334,27.64,0,1.12,1016.419,32.17,42.41,5.88,2.8,154
462,2024-07-08T22:29:16.257183,27.63,0,1.12,1016.393,32.17,42.41,5.88,2.8,-159
463,2024-07-08T22:29:18.596539,27.63,0,1.18,1016.36,32.17,42.41,5.88,2.8,145
464,2024-07-08T22:29:20.936635,27.63,0,1.18,1016.36,32.17,42.98,5.88,2.8,144
465,2024-07-08T22:29:23.277788,27.63,0,1.18,1016.36,32.17,43.1,5.88,2.8,-150
466,2024-07-08T22:29:25.567888,27.63,0,1.21,1016.378,32.17,43.1,5.88,2.8,203
467,2024-07-08T22:29:27.956527,27.63,0,1.28,1016.38,32.17,42.98,5.92,2.9,194
468,2024-07-08T22:29:30.346260,27.63,0,1.28,1016.392,32.17,43.03,5.92,2.9,-139
469,2024-07-08T22:29:32.880349,27.64,0,1.21,1016.38,32.17,43.03,5.92,2.9,196
470,2024-07-08T22:29:35.171788,27.64,1,1.15,1016.391,32.17,43.03,5.92,2.9,184
471,2024-07-08T22:29:37.560388,27.64,0,1.15,1016.391,32.17,42.87,5.88,2.8,201
472,2024-07-08T22:29:39.851786,27.64,0,1.15,1016.374,32.18,42.93,5.88,2.8,-130
473,2024-07-08T22:29:42.192545,27.64,0,1.06,1016.374,32.19,42.93,5.88,2.8,-201
474,2024-07-08T22:29:44.580491,27.64,0,1.06,1016.37,32.19,43.51,5.88,2.8,-134
475,2024-07-08T22:29:46.920442,27.64,0,1.09,1016.362,32.19,43.51,5.88,2.8,-191
476,2024-07-08T22:29:49.310980,27.64,0,1.09,1016.37,32.19,43.62,5.92,2.9,-134
477,2024-07-08T22:29:51.601021,27.66,0,1.09,1016.373,32.18,43.62,5.92,2.9,145
478,2024-07-08T22:29:53.940578,27.66,0,1.15,1016.37,32.18,43.63,5.92,2.9,-125
479,2024-07-08T22:29:56.378933,27.66,0,1.15,1016.373,32.18,45.12,5.92,2.9,169
480,2024-07-08T22:29:58.718052,27.65,0,1.28,1016.373,32.17,44.33,5.92,2.9,-167
481,2024-07-08T22:30:01.009387,27.65,0,1.28,1016.361,32.17,44.78,5.92,2.9,162
482,2024-07-08T22:30:03.301396,27.65,0,1.28,1016.361,32.17,44.78,5.92,2.9,213
483,2024-07-08T22:30:05.689456,27.65,0,1.28,1016.361,32.17,44.33,5.88,2.8,181
484,2024-07-08T22:30:08.029458,27.65,0,1.28,1016.361,32.17,43.56,5.88,2.8,-169
485,2024-07-08T22:30:10.370413,27.65,0,1.28,1016.366,32.17,42.84,5.88,2.8,-161
486,2024-07-08T22:30:12.709480,27.65,0,1.28,1016.366,32.17,42.73,5.88,2.8,-122
487,2024-07-08T22:30:15.000721,27.65,0,1.28,1016.366,32.17,42.59,5.92,2.9,-209
488,2024-07-08T22:30:17.438494,27.65,0,1.28,1016.366,32.17,42.12,5.92,2.9,187
489,2024-07-08T22:30:19.827301,27.65,0,1.21,1016.366,32.17,42.12,5.92,2.9,214
490,2024-07-08T22:30:22.117992,27.65,0,1.18,1016.407,32.16,42.12,5.92,2.9,161
491,2024-07-08T22:30:24.459062,27.65,0,1.15,1016.407,32.16,42.4,5.92,2.9,189
492,2024-07-08T22:30:26.847305,27.65,1,1.15,1016.413,32.16,42.4,5.88,2.8,-208
493,2024-07-08T22:30:29.382273,27.65,0,1.15,1016.413,32.16,42.54,5.88,2.8,201
494,2024-07-08T22:30:31.722148,27.66,0,1.15,1016.413,32.16,42.46,5.88,2.8,-166
495,2024-07-08T22:30:34.258306,27.66,0,1.21,1016.397,32.17,42.4,5.88,2.8,142
496,2024-07-08T22:30:36.597379,27.66,0,1.28,1016.397,32.17,42.46,5.88,2.8,135
497,2024-07-08T22:30:38.888708,27.66,0,1.28,1016.397,32.17,42.54,5.88,2.8,213
498,2024-07-08T22:30:41.179410,27.65,0,1.28,1016.397,32.17,42.69,5.88,2.8,152
499,2024-07-08T22:30:43.568642,27.65,0,1.21,1016.397,32.18,42.69,5.88,2.8,-167
500,2024-07-08T22:30:45.908510,27.65,0,1.21,1016.383,32.18,42.81,5.88,2.8,127
501,2024-07-08T22:30:48.249402,27.65,0,1.09,1016.407,32.19,42.69,5.88,2.8,-186
502,2024-07-08T22:30:50.637410,27.65,0,1.21,1016.406,32.2,42.47,5.88,2.8,-211
503,2024-07-08T22:30:53.026211,27.65,0,1.21,1016.405,32.2,42.47,5.88,2.8,-134
504,2024-07-08T22:30:55.318044,27.64,0,1.21,1016.405,32.2,42.8,5.92,2.9,187
505,2024-07-08T22:30:57.657524,27.64,0,1.21,1016.406,32.2,42.8,5.92,2.9,-174
506,2024-07-08T22:30:59.948963,27.64,0,1.21,1016.406,32.2,42.82,5.92,2.9,196
507,2024-07-08T22:31:02.240709,27.64,1,1.21,1016.407,32.2,43.27,5.92,2.9,169
508,2024-07-08T22:31:04.580137,27.64,0,1.06,1016.41,32.21,43.69,5.92,2.9,-209
509,2024-07-08T22:31:06.871359,27.62,0,1.06,1016.412,32.22,43.36,5.92,2.9,-152
510,2024-07-08T22:31:09.211875,27.62,0,0.84,1016.412,32.23,43.36,5.92,2.9,211
511,2024-07-08T22:31:11.551417,27.6,0,0.84,1016.412,32.23,43.36,5.92,2.9,-191
512,2024-07-08T22:31:13.940155,27.6,0,1.15,1016.412,32.24,43.36,5.92,2.9,130
513,2024-07-08T22:31:16.280924,27.6,1,1.15,1016.406,32.25,43.36,6.0,3.0,-174
514,2024-07-08T22:31:18.620214,27.6,1,1.15,1016.406,32.26,43.4,6.0,3.0,95
515,2024-07-08T22:31:21.008982,27.61,0,1.15,1016.406,32.27,43.8,6.0,3.0,-194
516,2024-07-08T22:31:23.446968,27.62,1,1.09,1016.396,32.27,43.8,6.0,3.0,159
517,2024-07-08T22:31:25.786526,27.63,0,1.06,1016.395,32.27,43.8,5.92,2.9,214
518,2024-07-08T22:31:28.077759,27.64,0,1.06,1016.392,32.27,43.07,5.92,2.9,-192
519,2024-07-08T22:31:30.418620,27.64,0,1.03,1016.392,32.27,42.94,5.92,2.9,192
520,2024-07-08T22:31:33.050198,27.64,0,1.03,1016.392,32.27,42.84,5.92,2.9,-208
521,2024-07-08T22:31:35.390894,27.65,0,1.09,1016.392,32.27,42.3,5.92,2.9,127
522,2024-07-08T22:31:37.681547,27.65,0,1.15,1016.391,32.27,42.02,5.92,2.9,-117
523,2024-07-08T22:31:39.972831,27.66,0,1.18,1016.391,32.27,42.02,5.92,2.9,169
524,2024-07-08T22:31:42.264780,27.66,0,1.18,1016.391,32.27,41.96,5.92,2.9,-176
525,2024-07-08T22:31:44.604206,27.66,0,1.18,1016.405,32.27,41.96,5.92,2.9,-182
526,2024-07-08T22:31:46.944316,27.66,0,1.09,1016.425,32.26,42.02,5.92,2.9,154
527,2024-07-08T22:31:49.236446,27.66,0,1.09,1016.428,32.26,42.66,5.92,2.9,213
528,2024-07-08T22:31:51.526931,27.66,0,1.09,1016.441,32.24,43.17,5.92,2.9,176
529,2024-07-08T22:31:53.817188,27.66,0,1.09,1016.441,32.24,43.17,5.92,2.9,204
530,2024-07-08T22:31:56.158072,27.66,1,1.18,1016.441,32.24,43.5,5.92,2.9,196
531,2024-07-08T22:31:58.450138,27.68,0,1.18,1016.44,32.23,43.17,5.92,2.9,-209
532,2024-07-08T22:32:00.887206,27.67,0,1.18,1016.436,32.23,42.93,5.92,2.9,-206
533,2024-07-08T22:32:03.228982,27.67,0,1.28,1016.436,32.23,42.93,5.92,2.9,-201
534,2024-07-08T22:32:05.664397,27.67,0,1.18,1016.436,32.23,42.93,5.92,2.9,172
535,2024-07-08T22:32:08.053399,27.67,0,1.18,1016.436,32.22,42.93,5.92,2.9,88
536,2024-07-08T22:32:10.345393,27.66,1,1.09,1016.434,32.21,42.93,5.92,2.9,189
537,2024-07-08T22:32:12.684434,27.66,1,1.09,1016.428,32.2,42.67,5.92,2.9,184
