Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-08T19:21:06.535242,27.03,0,18.72,1014.923,35.22,33.85,4.27,0.4,-164
268,2024-07-08T19:21:08.875080,27.05,0,18.72,1014.923,35.22,33.71,4.27,0.4,206
269,2024-07-08T19:21:11.167045,27.06,0,18.72,1014.909,35.22,33.71,4.27,0.4,197
270,2024-07-08T19:21:13.458621,27.06,0,18.76,1014.905,35.22,33.27,4.34,0.5,-122
271,2024-07-08T19:21:15.749114,27.08,0,18.76,1014.905,35.22,33.27,4.34,0.5,-181
272,2024-07-08T19:21:18.041325,27.08,0,18.69,1014.909,35.21,33.71,4.34,0.5,137
273,2024-07-08T19:21:20.332204,27.08,0,18.57,1014.918,35.19,33.27,4.34,0.5,176
274,2024-07-08T19:21:22.622655,27.07,0,18.51,1014.918,35.19,33.85,4.38,0.5,187
275,2024-07-08T19:21:24.913966,27.07,0,18.51,1014.918,35.19,34.4,4.38,0.5,-209
276,2024-07-08T19:21:27.205989,27.07,0,18.51,1014.918,35.19,34.4,4.38,0.5,-172
277,2024-07-08T19:21:29.545296,27.04,0,18.51,1014.918,35.19,34.4,4.38,0.5,-93
278,2024-07-08T19:21:31.885422,27.03,0,18.51,1014.918,35.19,34.4,4.38,0.5,187
279,2024-07-08T19:21:34.177137,27.03,0,18.51,1014.924,35.19,34.63,4.34,0.5,203
280,2024-07-08T19:21:36.467890,27.04,0,18.51,1014.932,35.2,34.13,4.34,0.5,-184
281,2024-07-08T19:21:38.807728,27.04,0,18.51,1014.938,35.2,34.13,4.34,0.5,-172
282,2024-07-08T19:21:41.099412,27.04,0,18.44,1014.938,35.2,34.13,4.34,0.5,203
283,2024-07-08T19:21:43.390801,27.05,0,18.44,1014.932,35.2,34.13,4.38,0.5,-93
284,2024-07-08T19:21:45.681640,27.05,0,18.47,1014.905,35.2,34.13,4.38,0.5,-110
285,2024-07-08T19:21:47.972940,27.05,0,18.47,1014.905,35.21,35.67,4.38,0.5,-109
286,2024-07-08T19:21:50.265111,27.05,0,18.47,1014.905,35.22,34.64,4.38,0.5,184
287,2024-07-08T19:21:52.556026,27.05,0,18.47,1014.934,35.22,34.64,4.44,0.6,-149
288,2024-07-08T19:21:54.846934,27.05,0,18.51,1014.934,35.21,34.64,4.44,0.6,194
289,2024-07-08T19:21:57.186800,27.06,0,18.51,1014.934,35.21,34.64,4.44,0.6,-114
290,2024-07-08T19:21:59.478118,27.05,0,18.38,1014.934,35.21,33.79,4.44,0.6,189
291,2024-07-08T19:22:01.769305,27.05,0,18.38,1014.934,35.21,33.79,4.44,0.6,-142
292,2024-07-08T19:22:04.060616,27.05,0,18.38,1014.93,35.21,33.2,4.34,0.5,-140
293,2024-07-08T19:22:06.352624,27.05,0,18.38,1014.928,35.21,33.96,4.34,0.5,159
294,2024-07-08T19:22:08.643049,27.05,0,18.38,1014.928,35.21,33.36,4.34,0.5,-194
295,2024-07-08T19:22:10.934341,27.05,0,18.41,1014.913,35.22,33.96,4.34,0.5,-189
296,2024-07-08T19:22:13.226543,27.05,0,18.41,1014.91,35.22,33.36,4.38,0.5,-184
297,2024-07-08T19:22:15.517035,27.05,0,18.41,1014.906,35.22,33.45,4.38,0.5,209
298,2024-07-08T19:22:17.808175,27.05,0,18.35,1014.906,35.24,33.45,4.38,0.5,-97
299,2024-07-08T19:22:20.099396,27.05,0,18.2,1014.906,35.24,33.8,4.38,0.5,164
300,2024-07-08T19:22:22.391610,27.05,0,18.2,1014.939,35.22,33.8,4.34,0.5,-159
301,2024-07-08T19:22:24.682019,27.05,0,18.2,1014.939,35.22,33.8,4.34,0.5,142
302,2024-07-08T19:22:26.973292,27.05,0,18.2,1014.939,35.22,33.98,4.34,0.5,213
303,2024-07-08T19:22:29.265501,27.04,0,18.16,1014.939,35.22,33.8,4.34,0.5,204
304,2024-07-08T19:22:31.555829,27.02,0,18.16,1014.943,35.23,33.98,4.34,0.5,201
305,2024-07-08T19:22:33.847129,27.02,0,18.16,1014.945,35.23,33.77,4.34,0.5,-203
306,2024-07-08T19:22:36.187909,27.02,0,18.16,1014.945,35.23,33.77,4.34,0.5,-156
307,2024-07-08T19:22:38.478829,27.02,0,18.16,1014.957,35.25,33.77,4.34,0.5,209
308,2024-07-08T19:22:40.769566,27.03,0,18.13,1014.957,35.25,33.97,4.34,0.5,209
309,2024-07-08T19:22:43.060819,27.03,0,18.2,1014.957,35.26,33.97,4.27,0.4,-124
310,2024-07-08T19:22:45.352869,27.03,0,18.2,1014.957,35.26,33.97,4.27,0.4,-164
311,2024-07-08T19:22:47.643459,27.02,0,18.01,1014.957,35.26,33.97,4.27,0.4,-208
312,2024-07-08T19:22:49.934677,27.02,0,18.01,1014.959,35.29,33.76,4.27,0.4,-182
313,2024-07-08T19:22:52.226003,27.02,0,17.83,1014.959,35.29,33.76,4.34,0.5,177
314,2024-07-08T19:22:54.517351,27.02,0,17.83,1014.959,35.29,33.26,4.34,0.5,-150
315,2024-07-08T19:22:56.808523,27.02,0,17.83,1014.945,35.29,33.65,4.34,0.5,184
316,2024-07-08T19:22:59.099769,27.02,0,18.1,1014.944,35.29,33.76,4.34,0.5,-209
317,2024-07-08T19:23:01.391963,27.01,0,18.1,1014.918,35.29,33.65,4.34,0.5,-68
318,2024-07-08T19:23:03.682284,27.01,0,18.17,1014.918,35.31,33.65,4.34,0.5,-182
319,2024-07-08T19:23:05.973676,27.01,0,18.17,1014.918,35.31,33.72,4.34,0.5,-139
320,2024-07-08T19:23:08.265571,27.01,0,18.17,1014.922,35.31,33.72,4.34,0.5,204
321,2024-07-08T19:23:10.556632,27.01,0,18.17,1014.937,35.31,33.63,4.34,0.5,-182
322,2024-07-08T19:23:12.847382,27.01,0,18.17,1014.937,35.32,33.63,4.27,0.4,-167
323,2024-07-08T19:23:15.188228,27.0,0,17.92,1014.937,35.32,32.81,4.27,0.4,-177
324,2024-07-08T19:23:17.479144,27.0,0,17.86,1014.925,35.33,32.81,4.27,0.4,204
325,2024-07-08T19:23:19.769982,26.99,0,17.86,1014.923,35.34,32.81,4.27,0.4,201
326,2024-07-08T19:23:22.061197,26.99,0,17.86,1014.923,35.34,32.81,4.18,0.2,-199
327,2024-07-08T19:23:24.352220,26.99,0,17.86,1014.923,35.34,33.91,4.18,0.2,-161
328,2024-07-08T19:23:26.643804,26.99,0,17.95,1014.924,35.34,34.56,4.18,0.2,-192
329,2024-07-08T19:23:29.032410,26.99,0,17.95,1014.943,35.37,34.56,4.18,0.2,203
330,2024-07-08T19:23:31.324378,26.99,0,17.95,1014.943,35.38,34.56,4.21,0.3,120
331,2024-07-08T19:23:33.615145,26.99,0,17.95,1014.955,35.38,34.56,4.21,0.3,-169
332,2024-07-08T19:23:35.955423,27.0,0,17.89,1014.955,35.38,35.04,4.21,0.3,134
333,2024-07-08T19:23:38.246750,27.0,0,17.89,1014.943,35.38,33.96,4.21,0.3,-191
334,2024-07-08T19:23:40.537613,27.0,0,17.89,1014.928,35.38,33.55,4.21,0.3,159
335,2024-07-08T19:23:42.828851,27.0,0,17.89,1014.943,35.38,33.18,4.18,0.2,-157
336,2024-07-08T19:23:45.120188,26.99,0,17.89,1014.943,35.38,33.33,4.18,0.2,159
337,2024-07-08T19:23:47.411908,26.99,0,17.67,1014.956,35.39,33.02,4.18,0.2,-208
338,2024-07-08T19:23:49.702681,26.99,0,17.67,1014.956,35.4,33.02,4.18,0.2,186
339,2024-07-08T19:23:51.994031,26.99,0,17.67,1014.958,35.4,33.02,4.21,0.3,194
340,2024-07-08T19:23:54.335400,27.01,0,17.86,1014.958,35.4,33.33,4.21,0.3,-191
341,2024-07-08T19:23:56.625138,27.02,0,17.86,1014.956,35.4,33.47,4.21,0.3,-203
342,2024-07-08T19:23:58.916592,27.02,0,17.86,1014.956,35.38,33.47,4.21,0.3,161
343,2024-07-08T19:24:01.208634,27.02,0,17.86,1014.953,35.38,33.2,4.25,0.3,-209
344,2024-07-08T19:24:03.499328,27.03,0,17.86,1014.953,35.38,33.47,4.25,0.3,-144
345,2024-07-08T19:24:05.790332,27.02,0,17.86,1014.953,35.39,33.47,4.25,0.3,-140
346,2024-07-08T19:24:08.081642,27.02,0,17.96,1014.966,35.4,33.2,4.25,0.3,213
347,2024-07-08T19:24:10.373995,27.02,0,17.86,1014.966,35.4,32.95,4.25,0.3,196
348,2024-07-08T19:24:12.712867,27.02,0,17.86,1014.966,35.4,33.34,4.25,0.3,-181
349,2024-07-08T19:24:15.004252,27.02,0,17.89,1014.968,35.39,32.95,4.25,0.3,-211
350,2024-07-08T19:24:17.295948,27.04,0,17.89,1014.953,35.38,32.95,4.25,0.3,213
351,2024-07-08T19:24:19.586728,27.04,0,17.89,1014.943,35.38,33.07,4.25,0.3,-161
352,2024-07-08T19:24:21.878116,27.04,0,17.89,1014.953,35.38,33.34,4.25,0.3,-157
353,2024-07-08T19:24:24.267407,27.03,0,17.89,1014.943,35.38,33.58,4.25,0.3,-107
354,2024-07-08T19:24:26.557996,27.03,0,17.96,1014.943,35.38,33.83,4.25,0.3,-201
355,2024-07-08T19:24:28.849257,27.03,0,17.96,1014.94,35.36,33.74,4.25,0.3,181
356,2024-07-08T19:24:31.141239,27.03,0,17.71,1014.94,35.36,33.83,4.21,0.3,-182
357,2024-07-08T19:24:33.481640,27.03,0,17.71,1014.94,35.36,34.74,4.21,0.3,-209
358,2024-07-08T19:24:35.771938,27.03,0,17.39,1014.951,35.36,34.74,4.21,0.3,-167
359,2024-07-08T19:24:38.063604,27.03,0,17.39,1014.962,35.36,34.96,4.21,0.3,162
360,2024-07-08T19:24:40.355047,27.03,0,17.39,1014.962,35.36,34.96,4.21,0.3,204
361,2024-07-08T19:24:42.645630,27.02,0,17.42,1014.962,35.36,34.88,4.21,0.3,214
362,2024-07-08T19:24:44.936907,27.01,0,17.42,1014.951,35.36,34.88,4.21,0.3,-124
363,2024-07-08T19:24:47.229185,27.01,0,17.42,1014.951,35.37,34.88,4.21,0.3,172
364,2024-07-08T19:24:49.519835,26.98,0,17.42,1014.951,35.38,34.84,4.21,0.3,-85
365,2024-07-08T19:24:51.810711,26.98,0,17.42,1014.951,35.4,34.84,4.25,0.3,184
366,2024-07-08T19:24:54.248652,26.98,0,17.46,1014.951,35.4,34.67,4.25,0.3,-203
367,2024-07-08T19:24:56.539487,26.98,0,17.49,1014.951,35.41,34.67,4.25,0.3,-152
368,2024-07-08T19:24:58.830781,26.98,0,17.49,1014.951,35.42,33.55,4.25,0.3,181
369,2024-07-08T19:25:01.121986,26.98,0,17.46,1014.972,35.42,33.86,4.28,0.4,-130
370,2024-07-08T19:25:03.414061,27.0,0,17.27,1014.97,35.43,34.67,4.28,0.4,211
371,2024-07-08T19:25:05.704649,27.02,0,17.24,1014.965,35.43,34.91,4.28,0.4,206
372,2024-07-08T19:25:07.995859,27.02,0,17.24,1014.965,35.42,33.86,4.28,0.4,85
373,2024-07-08T19:25:10.287895,27.01,0,17.24,1014.965,35.42,34.31,4.25,0.3,179
374,2024-07-08T19:25:12.627557,27.01,0,17.14,1014.965,35.42,34.31,4.25,0.3,-191
375,2024-07-08T19:25:14.918726,27.01,0,17.11,1014.928,35.42,33.56,4.25,0.3,-208
376,2024-07-08T19:25:17.211373,27.01,0,17.11,1014.924,35.42,32.36,4.25,0.3,-186
377,2024-07-08T19:25:19.501483,27.01,0,17.11,1014.924,35.42,33.56,4.21,0.3,-189
378,2024-07-08T19:25:21.792436,27.0,0,17.11,1014.924,35.42,32.73,4.21,0.3,-135
379,2024-07-08T19:25:24.083545,27.0,0,17.11,1014.948,35.42,32.73,4.21,0.3,-152
380,2024-07-08T19:25:26.376300,26.98,0,16.99,1014.958,35.43,34.2,4.21,0.3,104
381,2024-07-08T19:25:28.763588,26.97,0,16.96,1014.958,35.44,34.2,4.21,0.3,-201
382,2024-07-08T19:25:31.054822,26.97,0,16.93,1014.958,35.45,33.56,4.18,0.2,-201
383,2024-07-08T19:25:33.395311,26.97,0,16.87,1014.958,35.45,34.2,4.18,0.2,-135
384,2024-07-08T19:25:35.686104,26.96,0,16.87,1014.968,35.46,34.01,4.18,0.2,-199
385,2024-07-08T19:25:37.977272,26.96,0,16.93,1014.978,35.46,34.01,4.18,0.2,-167
386,2024-07-08T19:25:40.269578,26.96,0,16.93,1014.978,35.48,34.01,4.21,0.3,-203
387,2024-07-08T19:25:42.559882,26.96,0,16.87,1014.978,35.48,34.58,4.21,0.3,-161
388,2024-07-08T19:25:44.851094,26.96,0,16.87,1014.978,35.48,34.17,4.21,0.3,145
389,2024-07-08T19:25:47.142402,26.96,0,16.86,1014.978,35.48,34.58,4.21,0.3,-130
390,2024-07-08T19:25:49.434545,26.96,0,16.86,1014.989,35.51,35.65,4.21,0.3,-149
391,2024-07-08T19:25:51.773846,26.96,0,16.84,1014.989,35.51,35.65,4.21,0.3,-157
392,2024-07-08T19:25:54.065674,26.97,0,16.8,1015.007,35.51,34.17,4.21,0.3,-201
393,2024-07-08T19:25:56.357508,26.98,0,16.8,1015.014,35.51,35.83,4.21,0.3,-142
394,2024-07-08T19:25:58.647568,26.98,0,16.8,1015.014,35.52,33.97,4.21,0.3,-167
395,2024-07-08T19:26:00.938803,26.98,0,16.8,1015.016,35.53,33.71,4.18,0.2,-172
396,2024-07-08T19:26:03.329080,26.97,0,16.65,1015.016,35.53,33.97,4.18,0.2,-203
397,2024-07-08T19:26:05.619192,26.97,0,16.55,1015.045,35.54,34.58,4.18,0.2,-177
398,2024-07-08T19:26:07.910079,26.97,0,16.55,1015.045,35.54,33.97,4.18,0.2,-124
399,2024-07-08T19:26:10.202003,26.97,0,16.55,1015.045,35.54,32.56,4.21,0.3,176
400,2024-07-08T19:26:12.542067,26.98,0,16.55,1015.047,35.54,34.07,4.21,0.3,-109
401,2024-07-08T19:26:14.833028,26.99,0,16.59,1015.028,35.53,34.07,4.21,0.3,214
402,2024-07-08T19:26:17.124134,27.01,0,16.59,1015.027,35.52,33.4,4.21,0.3,-139
403,2024-07-08T19:26:19.417504,27.01,0,16.59,1015.027,35.52,33.4,4.28,0.4,-124
404,2024-07-08T19:26:21.707897,27.02,0,16.4,1015.027,35.52,33.4,4.28,0.4,-60
405,2024-07-08T19:26:23.997865,27.02,0,16.4,1015.017,35.5,33.4,4.28,0.4,-125
406,2024-07-08T19:26:26.290198,27.02,0,16.4,1015.016,35.48,33.22,4.28,0.4,-176
407,2024-07-08T19:26:28.580741,27.02,0,16.4,1014.963,35.48,33.22,4.28,0.4,144
408,2024-07-08T19:26:30.871697,27.03,0,16.4,1014.963,35.48,33.91,4.28,0.3,-156
409,2024-07-08T19:26:33.162898,27.03,0,16.3,1014.963,35.46,34.03,4.21,0.3,-174
410,2024-07-08T19:26:35.455166,27.02,0,16.21,1014.98,35.45,34.03,4.21,0.3,-176
411,2024-07-08T19:26:37.745554,27.02,0,16.21,1014.98,35.45,34.03,4.21,0.3,-132
412,2024-07-08T19:26:40.036641,27.02,0,16.15,1014.98,35.46,34.67,4.28,0.4,-206
413,2024-07-08T19:26:42.328634,27.02,0,16.16,1014.98,35.46,34.67,4.28,0.4,-211
414,2024-07-08T19:26:44.619180,27.02,0,16.16,1014.969,35.47,34.4,4.28,0.4,-182
415,2024-07-08T19:26:46.910473,27.02,0,16.16,1014.963,35.47,33.36,4.28,0.4,-164
416,2024-07-08T19:26:49.202154,27.02,0,16.06,1014.963,35.47,34.4,4.21,0.3,214
417,2024-07-08T19:26:51.542216,27.0,0,16.16,1014.963,35.47,34.37,4.21,0.3,-125
418,2024-07-08T19:26:53.881798,26.99,0,16.16,1014.963,35.47,34.37,4.21,0.3,-194
419,2024-07-08T19:26:56.173114,26.99,0,16.06,1014.936,35.47,33.36,4.21,0.3,197
420,2024-07-08T19:26:58.464810,26.99,0,16.06,1014.966,35.48,33.4,4.25,0.3,-150
421,2024-07-08T19:27:00.853282,26.99,0,15.94,1014.961,35.48,32.75,4.25,0.3,150
422,2024-07-08T19:27:03.144636,26.97,0,15.91,1014.961,35.48,32.39,4.25,0.3,209
423,2024-07-08T19:27:05.436903,26.97,0,15.91,1014.966,35.48,32.39,4.25,0.3,192
424,2024-07-08T19:27:07.727103,26.97,0,15.91,1014.974,35.51,33.07,4.25,0.3,-176
425,2024-07-08T19:27:10.066958,26.96,0,15.91,1014.997,35.51,33.07,4.21,0.3,-134
426,2024-07-08T19:27:12.456171,26.96,0,16.06,1015.001,35.52,33.84,4.21,0.3,213
427,2024-07-08T19:27:14.746990,26.96,0,16.06,1015.001,35.53,33.84,4.21,0.3,-172
428,2024-07-08T19:27:17.038213,26.96,0,16.06,1015.024,35.53,33.07,4.21,0.3,-192
429,2024-07-08T19:27:19.330317,26.96,0,16.06,1015.033,35.53,33.84,4.25,0.3,129
430,2024-07-08T19:27:21.620757,26.96,0,16.06,1015.033,35.54,33.88,4.25,0.3,-135
431,2024-07-08T19:27:23.912124,26.96,0,15.87,1015.024,35.55,34.15,4.25,0.3,-105
432,2024-07-08T19:27:26.204649,26.96,0,15.87,1015.009,35.55,34.15,4.25,0.3,197
433,2024-07-08T19:27:28.543568,26.96,0,15.78,1014.999,35.56,35.4,4.21,0.3,-73
434,2024-07-08T19:27:30.834528,26.96,0,15.78,1014.999,35.56,35.4,4.21,0.3,134
435,2024-07-08T19:27:33.125902,26.94,0,16.06,1015.009,35.57,33.72,4.21,0.3,169
436,2024-07-08T19:27:35.417972,26.94,0,16.06,1015.054,35.58,33.53,4.21,0.3,-209
437,2024-07-08T19:27:37.708465,26.94,0,15.78,1015.054,35.59,32.78,4.21,0.3,184
438,2024-07-08T19:27:39.999791,26.94,0,15.78,1015.054,35.59,32.73,4.21,0.3,-102
439,2024-07-08T19:27:42.292454,26.94,0,15.78,1015.036,35.59,32.78,4.21,0.3,-152
440,2024-07-08T19:27:44.582221,26.94,0,15.78,1015.036,35.59,33.4,4.21,0.3,-142
441,2024-07-08T19:27:46.873727,26.94,0,15.78,1015.022,35.61,32.9,4.21,0.3,-149
442,2024-07-08T19:27:49.166938,26.94,0,15.78,1015.014,35.61,33.4,4.21,0.3,139
443,2024-07-08T19:27:51.458577,26.94,0,15.78,1015.036,35.61,33.44,4.21,0.3,-191
444,2024-07-08T19:27:53.796095,26.94,0,15.78,1015.036,35.61,33.57,4.21,0.3,187
445,2024-07-08T19:27:56.087398,26.96,0,15.75,1015.039,35.61,33.57,4.21,0.3,-114
446,2024-07-08T19:27:58.380481,26.94,0,15.5,1015.039,35.61,33.66,4.21,0.3,-209
447,2024-07-08T19:28:00.767318,26.94,0,15.53,1015.039,35.61,33.66,4.21,0.3,-169
448,2024-07-08T19:28:03.107376,26.94,0,15.53,1015.039,35.61,33.57,4.21,0.3,-182
449,2024-07-08T19:28:05.399068,26.94,0,15.53,1015.047,35.61,33.95,4.21,0.3,-206
450,2024-07-08T19:28:07.689882,26.94,0,15.5,1015.083,35.62,34.42,4.18,0.2,211
451,2024-07-08T19:28:09.981320,26.94,0,15.53,1015.073,35.62,34.42,4.18,0.2,203
452,2024-07-08T19:28:12.273963,26.94,0,15.53,1015.073,35.62,33.69,4.18,0.2,-194
453,2024-07-08T19:28:14.564131,26.94,0,15.53,1015.073,35.63,33.69,4.18,0.2,-161
454,2024-07-08T19:28:16.855188,26.94,0,15.53,1015.069,35.63,33.69,4.18,0.2,-194
455,2024-07-08T19:28:19.146565,26.94,0,15.53,1015.069,35.64,32.79,4.18,0.2,-174
456,2024-07-08T19:28:21.535345,26.94,0,15.53,1015.06,35.64,32.74,4.18,0.2,-159
457,2024-07-08T19:28:23.826281,26.94,0,15.44,1015.053,35.64,31.22,4.18,0.2,187
458,2024-07-08T19:28:26.117541,26.94,0,15.44,1015.053,35.64,32.74,4.18,0.2,-144
459,2024-07-08T19:28:28.409303,26.97,0,15.44,1015.053,35.64,32.74,4.18,0.2,-191
460,2024-07-08T19:28:30.749222,26.98,0,15.44,1015.053,35.64,33.61,4.18,0.2,-150
461,2024-07-08T19:28:33.089128,26.98,0,15.57,1015.035,35.64,33.75,4.18,0.2,-192
462,2024-07-08T19:28:35.381159,26.98,0,15.57,1015.022,35.63,33.75,4.18,0.2,-80
463,2024-07-08T19:28:37.671449,26.98,0,15.57,1015.02,35.63,33.75,4.28,0.4,214
464,2024-07-08T19:28:40.060502,27.0,0,15.47,1015.009,35.62,33.75,4.28,0.4,186
465,2024-07-08T19:28:42.353555,27.0,0,15.32,1015.009,35.62,35.1,4.28,0.4,-109
466,2024-07-08T19:28:44.643024,27.01,0,15.32,1015.003,35.61,35.44,4.28,0.4,-82
467,2024-07-08T19:28:46.934390,27.02,0,15.32,1015.003,35.59,35.44,4.28,0.4,-191
468,2024-07-08T19:28:49.226941,27.02,0,15.32,1015.003,35.59,35.44,4.28,0.4,-157
469,2024-07-08T19:28:51.517209,27.03,0,15.28,1015.036,35.59,35.44,4.28,0.4,-184
470,2024-07-08T19:28:53.808088,27.03,0,15.28,1015.052,35.59,34.11,4.28,0.4,-150
471,2024-07-08T19:28:56.099294,27.03,0,15.1,1015.052,35.58,33.16,4.28,0.4,-174
472,2024-07-08T19:28:58.390932,27.0,0,15.1,1015.052,35.57,33.16,4.28,0.4,-203
473,2024-07-08T19:29:00.681588,27.0,0,15.19,1015.015,35.57,32.48,4.28,0.4,197
474,2024-07-08T19:29:02.972882,27.0,0,15.19,1015.015,35.58,32.48,4.28,0.4,159
475,2024-07-08T19:29:05.264870,26.99,0,15.1,1015.015,35.58,32.48,4.28,0.4,-209
476,2024-07-08T19:29:07.555443,26.99,0,15.1,1015.015,35.57,34.15,4.28,0.4,-211
477,2024-07-08T19:29:09.895558,26.99,0,15.1,1015.015,35.58,34.15,4.28,0.4,-142
478,2024-07-08T19:29:12.235565,27.0,0,15.1,1015.032,35.58,34.15,4.28,0.4,-169
479,2024-07-08T19:29:14.527235,26.99,0,15.1,1015.04,35.58,33.24,4.28,0.4,-156
480,2024-07-08T19:29:16.866854,26.99,0,15.28,1015.04,35.58,33.24,4.28,0.4,-174
481,2024-07-08T19:29:19.158820,26.99,0,15.28,1015.04,35.58,33.24,4.28,0.4,-169
482,2024-07-08T19:29:21.449719,26.98,0,15.1,1015.04,35.58,33.11,4.21,0.3,-181
483,2024-07-08T19:29:23.740682,26.98,0,14.97,1015.04,35.58,33.31,4.21,0.3,214
484,2024-07-08T19:29:26.031894,26.99,0,14.97,1015.06,35.59,33.31,4.21,0.3,189
485,2024-07-08T19:29:28.324020,26.99,0,14.97,1015.062,35.59,34.69,4.21,0.3,-150
486,2024-07-08T19:29:30.663134,27.0,0,14.94,1015.062,35.59,34.28,4.21,0.3,162
487,2024-07-08T19:29:32.954470,27.0,0,14.94,1015.062,35.59,34.28,4.21,0.3,-167
488,2024-07-08T19:29:35.245874,27.0,0,14.94,1015.062,35.58,34.11,4.21,0.3,-201
489,2024-07-08T19:29:37.536950,27.03,0,14.94,1015.065,35.58,34.22,4.25,0.3,-209
490,2024-07-08T19:29:39.974483,27.05,0,14.94,1015.065,35.58,34.11,4.25,0.3,-182
491,2024-07-08T19:29:42.315250,27.05,0,14.76,1015.08,35.55,34.11,4.25,0.3,206
492,2024-07-08T19:29:44.605736,27.05,0,14.72,1015.08,35.55,33.36,4.25,0.3,192
493,2024-07-08T19:29:46.896977,27.05,0,14.72,1015.08,35.55,33.36,4.36,0.5,-105
494,2024-07-08T19:29:49.188707,27.05,0,14.72,1015.047,35.55,33.36,4.36,0.5,-150
495,2024-07-08T19:29:51.528314,27.05,0,14.72,1015.047,35.54,34.25,4.36,0.5,-152
496,2024-07-08T19:29:53.819653,27.05,0,14.72,1015.047,35.54,33.22,4.36,0.5,197
497,2024-07-08T19:29:56.110936,27.05,0,14.72,1015.033,35.53,33.72,4.36,0.5,-191
498,2024-07-08T19:29:58.451981,27.06,0,14.72,1015.033,35.53,33.72,4.36,0.5,-150
499,2024-07-08T19:30:00.742127,27.06,0,14.66,1015.016,35.51,33.35,4.36,0.5,-199
500,2024-07-08T19:30:03.033396,27.06,0,14.6,1015.016,35.51,33.35,4.36,0.5,-124
501,2024-07-08T19:30:05.325637,27.06,0,14.6,1014.991,35.51,33.72,4.36,0.5,-167
502,2024-07-08T19:30:07.615931,27.07,0,14.6,1014.991,35.51,33.35,4.36,0.5,-181
503,2024-07-08T19:30:09.956336,27.08,0,14.63,1015.016,35.5,33.35,4.36,0.5,-182
504,2024-07-08T19:30:12.249181,27.08,0,14.69,1015.016,35.48,32.83,4.36,0.5,78
505,2024-07-08T19:30:14.538942,27.07,0,14.69,1015.013,35.47,32.83,4.36,0.5,177
506,2024-07-08T19:30:16.830032,27.06,0,14.69,1015.013,35.47,32.83,4.28,0.4,214
507,2024-07-08T19:30:19.121613,27.05,0,14.66,1015.044,35.47,32.83,4.28,0.4,-88
508,2024-07-08T19:30:21.462048,27.05,0,14.48,1015.044,35.47,34.88,4.28,0.4,189
509,2024-07-08T19:30:23.752326,27.04,0,14.45,1015.025,35.47,34.88,4.28,0.4,145
510,2024-07-08T19:30:26.043550,27.04,0,14.45,1015.025,35.47,34.88,4.28,0.4,-130
511,2024-07-08T19:30:28.335294,27.03,0,14.45,1015.025,35.47,34.34,4.28,0.4,206
512,2024-07-08T19:30:30.626127,27.03,0,14.45,1015.007,35.47,34.88,4.21,0.3,-161
513,2024-07-08T19:30:32.966168,27.03,0,14.45,1015.007,35.47,34.34,4.21,0.3,-201
514,2024-07-08T19:30:35.258369,27.03,0,14.45,1015.005,35.48,34.34,4.21,0.3,-192
515,2024-07-08T19:30:37.597441,27.03,0,14.45,1014.994,35.48,33.75,4.21,0.3,-142
516,2024-07-08T19:30:39.888788,27.01,0,14.26,1015.007,35.5,33.42,4.28,0.4,-197
517,2024-07-08T19:30:42.180756,27.01,0,14.26,1015.007,35.51,33.32,4.28,0.4,139
518,2024-07-08T19:30:44.471274,27.01,0,14.26,1015.024,35.51,33.42,4.28,0.4,-199
519,2024-07-08T19:30:46.762592,27.0,0,14.2,1015.024,35.51,33.42,4.28,0.3,-197
520,2024-07-08T19:30:49.102680,27.0,0,14.2,1015.055,35.52,33.52,4.25,0.3,204
521,2024-07-08T19:30:51.395821,27.01,0,14.2,1015.058,35.54,34.29,4.25,0.3,-157
522,2024-07-08T19:30:53.685388,27.01,0,14.14,1015.058,35.54,34.29,4.25,0.3,-209
523,2024-07-08T19:30:55.976512,27.01,0,14.14,1015.058,35.54,33.63,4.25,0.3,184
524,2024-07-08T19:30:58.268778,27.01,0,14.14,1015.058,35.55,33.52,4.25,0.3,201
525,2024-07-08T19:31:00.559310,27.02,0,13.95,1015.057,35.55,33.63,4.25,0.3,-142
526,2024-07-08T19:31:02.850371,27.02,0,13.95,1015.053,35.55,33.63,4.25,0.3,162
527,2024-07-08T19:31:05.190733,27.04,0,13.95,1015.03,35.55,33.63,4.25,0.3,-167
528,2024-07-08T19:31:07.579388,27.04,0,13.95,1015.03,35.55,32.91,4.25,0.3,-114
529,2024-07-08T19:31:09.870482,27.05,0,14.14,1015.053,35.54,34.02,4.25,0.3,-169
530,2024-07-08T19:31:12.161734,27.05,0,14.14,1015.081,35.53,34.02,4.25,0.3,179
531,2024-07-08T19:31:14.454728,27.06,0,13.95,1015.081,35.53,34.02,4.25,0.3,-182
532,2024-07-08T19:31:16.792781,27.06,0,14.14,1015.081,35.52,34.02,4.25,0.3,213
533,2024-07-08T19:31:19.182881,27.04,0,14.14,1015.062,35.52,35.21,4.25,0.3,-201
534,2024-07-08T19:31:21.473977,27.03,0,13.95,1015.042,35.51,35.21,4.25,0.3,-169
535,2024-07-08T19:31:23.764716,27.03,0,13.89,1015.042,35.51,34.3,4.25,0.3,-147
