Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
269,2024-07-09T00:21:32.808280,28.32,0,0.28,1016.27,33.37,23.04,5.69,2.5,169
270,2024-07-09T00:21:35.099233,28.32,0,0.28,1016.27,33.37,23.04,5.69,2.5,204
271,2024-07-09T00:21:37.392754,28.33,0,0.09,1016.27,33.37,22.51,5.69,2.5,179
272,2024-07-09T00:21:39.682577,28.34,0,0.09,1016.273,33.36,23.4,5.69,2.5,172
273,2024-07-09T00:21:41.973823,28.34,0,0.09,1016.273,33.36,22.66,5.66,2.5,-208
274,2024-07-09T00:21:44.265999,28.34,0,0.09,1016.273,33.36,22.66,5.66,2.5,-209
275,2024-07-09T00:21:46.556569,28.33,0,0.09,1016.277,33.36,22.66,5.66,2.5,209
276,2024-07-09T00:21:48.847624,28.33,0,0.34,1016.28,33.36,22.96,5.66,2.5,-139
277,2024-07-09T00:21:51.139083,28.33,0,0.34,1016.28,33.36,22.96,5.75,2.6,197
278,2024-07-09T00:21:53.478313,28.32,0,0.34,1016.277,33.37,23.31,5.75,2.6,204
279,2024-07-09T00:21:55.817890,28.31,0,0.31,1016.272,33.37,23.31,5.75,2.6,-194
280,2024-07-09T00:21:58.109105,28.31,0,0.31,1016.254,33.39,23.31,5.75,2.6,-191
281,2024-07-09T00:22:00.400664,28.31,0,0.31,1016.254,33.39,23.24,5.69,2.5,161
282,2024-07-09T00:22:02.789466,28.31,0,0.31,1016.27,33.39,22.98,5.69,2.5,-203
283,2024-07-09T00:22:05.081219,28.31,0,0.31,1016.27,33.39,22.87,5.69,2.5,214
284,2024-07-09T00:22:07.373139,28.31,0,0.31,1016.279,33.4,22.87,5.69,2.5,-174
285,2024-07-09T00:22:09.663329,28.31,0,0.37,1016.279,33.4,21.88,5.69,2.5,105
286,2024-07-09T00:22:11.956078,28.31,0,0.37,1016.279,33.41,22.35,5.66,2.5,172
287,2024-07-09T00:22:14.247447,28.31,0,0.43,1016.279,33.41,21.88,5.66,2.5,-186
288,2024-07-09T00:22:16.539080,28.34,0,0.43,1016.269,33.42,22.22,5.66,2.5,-189
289,2024-07-09T00:22:18.829475,28.34,0,0.4,1016.269,33.42,22.22,5.66,2.5,211
290,2024-07-09T00:22:21.119590,28.34,0,0.4,1016.269,33.42,22.35,5.69,2.5,137
291,2024-07-09T00:22:23.412092,28.34,0,0.4,1016.269,33.42,22.48,5.69,2.5,214
292,2024-07-09T00:22:25.702523,28.32,0,0.37,1016.269,33.41,22.66,5.69,2.5,129
293,2024-07-09T00:22:27.993741,28.3,0,0.37,1016.257,33.41,22.91,5.69,2.5,194
294,2024-07-09T00:22:30.334042,28.3,0,0.37,1016.257,33.41,23.04,5.75,2.6,-209
295,2024-07-09T00:22:32.624768,28.3,0,0.34,1016.255,33.41,23.31,5.75,2.6,-209
296,2024-07-09T00:22:34.917081,28.31,0,0.34,1016.255,33.41,23.31,5.75,2.6,-186
297,2024-07-09T00:22:37.207266,28.31,0,0.28,1016.253,33.41,23.31,5.75,2.6,144
298,2024-07-09T00:22:39.499125,28.31,0,0.28,1016.253,33.41,23.31,5.69,2.5,-150
299,2024-07-09T00:22:41.789859,28.31,0,0.28,1016.253,33.41,23.29,5.69,2.5,164
300,2024-07-09T00:22:44.081120,28.31,0,0.21,1016.253,33.42,23.09,5.69,2.5,-124
301,2024-07-09T00:22:46.373374,28.31,0,0.12,1016.242,33.42,23.26,5.69,2.5,-201
302,2024-07-09T00:22:48.663676,28.31,0,0.12,1016.242,33.42,23.01,5.69,2.5,-140
303,2024-07-09T00:22:50.954863,28.31,0,0.28,1016.242,33.42,23.01,5.66,2.5,-206
304,2024-07-09T00:22:53.246953,28.31,0,0.28,1016.242,33.42,23.26,5.66,2.5,-157
305,2024-07-09T00:22:55.537482,28.31,0,0.34,1016.244,33.43,23.3,5.66,2.5,154
306,2024-07-09T00:22:57.828895,28.31,0,0.34,1016.244,33.43,23.54,5.66,2.5,154
307,2024-07-09T00:23:00.120024,28.32,0,0.34,1016.244,33.43,23.54,5.69,2.5,-135
308,2024-07-09T00:23:02.413990,28.32,0,0.21,1016.244,33.43,23.54,5.69,2.5,171
309,2024-07-09T00:23:04.702199,28.32,0,0.21,1016.244,33.43,23.32,5.69,2.5,-140
310,2024-07-09T00:23:06.994275,28.32,0,0.21,1016.256,33.42,23.32,5.69,2.5,206
311,2024-07-09T00:23:09.286088,28.32,0,0.21,1016.256,33.42,23.3,5.69,2.5,164
312,2024-07-09T00:23:11.576728,28.32,0,0.28,1016.256,33.42,22.67,5.69,2.5,204
313,2024-07-09T00:23:13.868689,28.33,0,0.31,1016.256,33.42,23.3,5.69,2.5,-172
314,2024-07-09T00:23:16.161644,28.33,0,0.31,1016.253,33.42,23.4,5.69,2.5,206
315,2024-07-09T00:23:18.453379,28.33,0,0.31,1016.253,33.42,23.3,5.66,2.5,214
316,2024-07-09T00:23:20.790444,28.33,0,0.34,1016.253,33.42,22.67,5.66,2.5,192
317,2024-07-09T00:23:23.081337,28.33,0,0.34,1016.253,33.4,23.4,5.66,2.5,206
318,2024-07-09T00:23:25.374299,28.34,0,0.31,1016.239,33.39,22.4,5.66,2.5,206
319,2024-07-09T00:23:27.664014,28.34,0,0.31,1016.239,33.39,22.04,5.66,2.5,142
320,2024-07-09T00:23:29.955517,28.34,0,0.31,1016.238,33.39,22.04,5.66,2.5,-197
321,2024-07-09T00:23:32.247307,28.34,0,0.28,1016.238,33.39,22.6,5.66,2.5,-208
322,2024-07-09T00:23:34.537730,28.34,0,0.28,1016.242,33.39,22.04,5.66,2.5,189
323,2024-07-09T00:23:36.829137,28.33,0,0.28,1016.245,33.39,22.6,5.66,2.5,-186
324,2024-07-09T00:23:39.120725,28.32,0,0.06,1016.249,33.37,22.86,5.69,2.5,-206
325,2024-07-09T00:23:41.412876,28.32,0,0.06,1016.249,33.37,22.6,5.69,2.5,-122
326,2024-07-09T00:23:43.703186,28.32,0,0.06,1016.245,33.37,21.53,5.69,2.5,186
327,2024-07-09T00:23:45.994504,28.32,0,0.06,1016.245,33.36,23.25,5.69,2.5,161
328,2024-07-09T00:23:48.286889,28.32,0,0.06,1016.249,33.36,22.56,5.66,2.5,-203
329,2024-07-09T00:23:50.576997,28.3,0,0.06,1016.236,33.36,21.53,5.66,2.5,152
330,2024-07-09T00:23:52.868067,28.3,0,0.18,1016.241,33.36,21.46,5.66,2.5,-199
331,2024-07-09T00:23:55.159724,28.3,0,0.18,1016.241,33.38,22.56,5.66,2.5,-197
332,2024-07-09T00:23:57.451705,28.3,0,0.18,1016.241,33.38,22.56,5.66,2.5,139
333,2024-07-09T00:23:59.742176,28.3,0,0.18,1016.241,33.39,21.45,5.66,2.5,85
334,2024-07-09T00:24:02.033051,28.31,0,0.31,1016.241,33.39,22.75,5.66,2.5,164
335,2024-07-09T00:24:04.326006,28.31,0,0.31,1016.236,33.39,22.75,5.66,2.5,-191
336,2024-07-09T00:24:06.615775,28.31,0,0.31,1016.236,33.39,23.18,5.66,2.5,-169
337,2024-07-09T00:24:08.907335,28.32,0,0.31,1016.236,33.39,22.83,5.66,2.5,179
338,2024-07-09T00:24:11.198089,28.32,0,0.31,1016.236,33.4,23.39,5.69,2.5,129
339,2024-07-09T00:24:13.489459,28.32,0,0.28,1016.245,33.41,22.83,5.69,2.5,-206
340,2024-07-09T00:24:15.781009,28.32,0,0.31,1016.245,33.41,22.83,5.69,2.5,194
341,2024-07-09T00:24:18.071980,28.32,0,0.37,1016.242,33.41,22.48,5.69,2.5,159
342,2024-07-09T00:24:20.412854,28.31,0,0.31,1016.242,33.42,22.48,5.69,2.5,196
343,2024-07-09T00:24:22.703271,28.3,0,0.31,1016.236,33.42,22.48,5.69,2.5,-186
344,2024-07-09T00:24:24.994504,28.3,0,0.31,1016.236,33.42,22.55,5.69,2.5,201
345,2024-07-09T00:24:27.285755,28.3,0,0.31,1016.242,33.42,22.55,5.66,2.5,197
346,2024-07-09T00:24:29.577280,28.3,0,0.31,1016.243,33.42,22.92,5.66,2.5,201
347,2024-07-09T00:24:31.917151,28.3,0,0.31,1016.244,33.42,22.74,5.66,2.5,162
348,2024-07-09T00:24:34.209275,28.3,0,0.28,1016.244,33.42,22.55,5.66,2.5,177
349,2024-07-09T00:24:36.500134,28.3,0,0.31,1016.244,33.42,22.43,5.66,2.5,203
350,2024-07-09T00:24:38.791124,28.31,0,0.31,1016.244,33.42,22.43,5.66,2.5,184
351,2024-07-09T00:24:41.180295,28.32,0,0.31,1016.244,33.42,22.43,5.66,2.5,-152
352,2024-07-09T00:24:43.471113,28.32,0,0.31,1016.239,33.42,22.43,5.66,2.5,177
353,2024-07-09T00:24:45.762214,28.32,0,0.31,1016.221,33.42,22.43,5.66,2.5,-167
354,2024-07-09T00:24:48.053509,28.32,0,0.28,1016.221,33.42,22.17,5.66,2.5,172
355,2024-07-09T00:24:50.345226,28.32,0,0.03,1016.221,33.42,23.91,5.69,2.5,-192
356,2024-07-09T00:24:52.635983,28.32,0,0.03,1016.227,33.42,23.91,5.69,2.5,144
357,2024-07-09T00:24:54.927320,28.32,0,0.03,1016.227,33.42,23.49,5.69,2.5,209
358,2024-07-09T00:24:57.219214,28.32,0,0.03,1016.227,33.42,23.56,5.69,2.5,213
359,2024-07-09T00:24:59.558569,28.32,0,0.09,1016.227,33.42,23.56,5.69,2.5,-176
360,2024-07-09T00:25:01.849813,28.32,0,0.28,1016.227,33.41,23.56,5.69,2.5,-156
361,2024-07-09T00:25:04.141595,28.3,0,0.28,1016.216,33.41,23.49,5.69,2.5,171
362,2024-07-09T00:25:06.432243,28.3,0,0.31,1016.22,33.41,23.52,5.66,2.5,209
363,2024-07-09T00:25:08.723702,28.3,0,0.37,1016.232,33.41,23.28,5.66,2.5,201
364,2024-07-09T00:25:11.014940,28.3,0,0.37,1016.22,33.41,23.28,5.66,2.5,179
365,2024-07-09T00:25:13.355866,28.3,0,0.31,1016.211,33.42,22.32,5.66,2.5,201
366,2024-07-09T00:25:15.646218,28.3,0,0.31,1016.22,33.42,22.88,5.66,2.5,-164
367,2024-07-09T00:25:17.986242,28.27,0,0.37,1016.226,33.42,22.69,5.66,2.5,203
368,2024-07-09T00:25:20.327717,28.27,0,0.37,1016.208,33.43,22.69,6.14,3.2,201
369,2024-07-09T00:25:22.618416,28.27,0,0.4,1016.208,33.43,22.76,6.14,3.2,192
370,2024-07-09T00:25:24.908881,28.27,0,0.4,1016.226,33.43,22.76,6.14,3.2,194
371,2024-07-09T00:25:27.200914,28.27,0,0.4,1016.211,33.43,22.69,6.17,3.3,176
372,2024-07-09T00:25:29.639468,28.27,0,0.34,1016.211,33.45,22.62,6.17,3.3,-189
373,2024-07-09T00:25:31.930421,28.27,0,0.31,1016.214,33.45,22.6,6.17,3.3,194
374,2024-07-09T00:25:34.221908,28.27,0,0.31,1016.214,33.45,22.6,6.17,3.3,-177
375,2024-07-09T00:25:36.511400,28.29,0,0.31,1016.213,33.45,22.6,6.17,3.3,-197
376,2024-07-09T00:25:38.852208,28.3,0,0.25,1016.213,33.43,22.84,6.17,3.3,211
377,2024-07-09T00:25:41.143544,28.3,0,0.03,1016.2,33.43,22.84,6.17,3.3,-150
378,2024-07-09T00:25:43.435345,28.31,0,0.03,1016.2,33.43,23.1,6.17,3.3,176
379,2024-07-09T00:25:45.774929,28.31,0,0.03,1016.2,33.43,22.87,6.17,3.3,164
380,2024-07-09T00:25:48.114848,28.32,0,0.06,1016.2,33.43,22.87,6.17,3.3,-203
381,2024-07-09T00:25:50.406905,28.32,0,0.06,1016.2,33.43,22.87,5.66,2.5,120
382,2024-07-09T00:25:52.697362,28.32,0,0.06,1016.2,33.44,23.15,5.66,2.5,-176
383,2024-07-09T00:25:54.989552,28.32,0,0.31,1016.2,33.44,22.87,5.66,2.5,203
384,2024-07-09T00:25:57.286184,28.32,0,0.06,1016.231,33.44,23.01,5.66,2.5,152
385,2024-07-09T00:25:59.619085,28.34,0,0.06,1016.231,33.44,22.57,5.69,2.5,-199
386,2024-07-09T00:26:01.910360,28.34,0,0.34,1016.27,33.42,23.01,5.69,2.5,194
387,2024-07-09T00:26:04.202413,28.34,0,0.03,1016.27,33.42,22.99,5.69,2.5,186
388,2024-07-09T00:26:06.492609,28.34,0,0.03,1016.241,33.42,22.99,5.69,2.5,162
389,2024-07-09T00:26:08.784153,28.34,0,0.31,1016.241,33.42,22.99,5.69,2.5,144
390,2024-07-09T00:26:11.075465,28.34,0,0.31,1016.23,33.42,23.3,5.69,2.5,164
391,2024-07-09T00:26:13.367665,28.33,0,0.31,1016.23,33.42,22.99,5.69,2.5,-169
392,2024-07-09T00:26:15.657917,28.33,0,0.31,1016.226,33.42,22.97,5.69,2.5,206
393,2024-07-09T00:26:17.949283,28.32,0,0.31,1016.226,33.41,22.98,5.69,2.5,-174
394,2024-07-09T00:26:20.240968,28.32,0,0.31,1016.226,33.41,22.97,5.69,2.5,-124
395,2024-07-09T00:26:22.531650,28.32,0,0.31,1016.226,33.4,22.77,5.69,2.5,41
396,2024-07-09T00:26:24.822984,28.32,0,0.31,1016.226,33.4,22.85,5.69,2.5,213
397,2024-07-09T00:26:27.114336,28.32,0,0.31,1016.226,33.39,22.85,5.69,2.5,-192
398,2024-07-09T00:26:29.406928,28.29,0,0.25,1016.214,33.39,22.72,5.69,2.5,-110
399,2024-07-09T00:26:31.697747,28.29,0,0.25,1016.214,33.41,22.72,5.69,2.5,-174
400,2024-07-09T00:26:33.988298,28.3,0,0.25,1016.214,33.41,22.85,5.69,2.5,196
401,2024-07-09T00:26:36.280484,28.3,0,0.31,1016.214,33.41,22.72,5.69,2.5,-209
402,2024-07-09T00:26:38.619185,28.3,0,0.31,1016.214,33.41,22.72,5.69,2.5,187
403,2024-07-09T00:26:40.910926,28.3,0,0.31,1016.214,33.42,22.55,5.69,2.5,-166
404,2024-07-09T00:26:43.201929,28.3,0,0.31,1016.212,33.42,22.82,5.69,2.5,-181
405,2024-07-09T00:26:45.493409,28.3,0,0.09,1016.221,33.42,22.55,5.69,2.5,-147
406,2024-07-09T00:26:47.784592,28.31,0,0.09,1016.221,33.42,22.55,5.66,2.5,-206
407,2024-07-09T00:26:50.075835,28.31,0,0.09,1016.212,33.42,22.55,5.66,2.5,177
408,2024-07-09T00:26:52.368015,28.31,0,0.09,1016.212,33.42,22.37,5.66,2.5,134
409,2024-07-09T00:26:54.658636,28.31,0,0.09,1016.209,33.43,22.37,5.69,2.5,-167
410,2024-07-09T00:26:56.949697,28.3,0,0.28,1016.209,33.43,22.37,5.69,2.5,-197
411,2024-07-09T00:26:59.241119,28.3,0,0.28,1016.221,33.42,22.41,5.69,2.5,161
412,2024-07-09T00:27:01.532210,28.27,0,0.34,1016.221,33.42,22.41,5.69,2.5,-174
413,2024-07-09T00:27:03.823470,28.26,0,0.34,1016.209,33.42,22.41,5.69,2.5,-186
414,2024-07-09T00:27:06.114738,28.25,0,0.34,1016.225,33.42,22.79,5.69,2.5,-164
415,2024-07-09T00:27:08.455066,28.25,0,0.43,1016.225,33.42,23.4,5.69,2.5,162
416,2024-07-09T00:27:10.746043,28.25,0,0.43,1016.225,33.42,23.73,5.69,2.5,-174
417,2024-07-09T00:27:13.037211,28.25,0,0.34,1016.225,33.42,23.24,5.69,2.5,186
418,2024-07-09T00:27:15.329577,28.25,0,0.4,1016.225,33.42,23.24,5.69,2.5,142
419,2024-07-09T00:27:17.619822,28.24,0,0.4,1016.228,33.45,23.37,6.24,3.4,209
420,2024-07-09T00:27:19.911082,28.23,0,0.34,1016.228,33.45,23.24,6.24,3.4,192
421,2024-07-09T00:27:22.203104,28.23,0,0.28,1016.228,33.45,23.24,6.24,3.4,201
422,2024-07-09T00:27:24.493828,28.23,0,0.31,1016.228,33.45,23.37,6.24,3.4,135
423,2024-07-09T00:27:26.784829,28.23,0,0.31,1016.228,33.45,23.37,6.17,3.3,-152
424,2024-07-09T00:27:29.124961,28.23,0,0.28,1016.22,33.45,24.03,6.17,3.3,-194
425,2024-07-09T00:27:31.417055,28.23,0,0.28,1016.22,33.46,24.03,6.17,3.3,184
426,2024-07-09T00:27:33.707526,28.22,0,0.31,1016.22,33.46,23.37,6.17,3.3,171
427,2024-07-09T00:27:36.047543,28.22,0,0.31,1016.225,33.48,23.11,6.17,3.3,-184
428,2024-07-09T00:27:38.339148,28.22,0,0.34,1016.248,33.48,23.11,6.17,3.3,176
429,2024-07-09T00:27:40.630064,28.23,0,0.34,1016.248,33.48,22.15,6.17,3.3,211
430,2024-07-09T00:27:42.970080,28.24,0,0.34,1016.236,33.48,23.11,6.17,3.3,167
431,2024-07-09T00:27:45.311124,28.24,0,0.31,1016.247,33.49,22.68,6.17,3.3,161
432,2024-07-09T00:27:47.601414,28.24,0,0.25,1016.247,33.5,22.68,6.17,3.3,-182
433,2024-07-09T00:27:49.892221,28.26,0,0.25,1016.246,33.51,22.52,6.17,3.3,137
434,2024-07-09T00:27:52.183886,28.26,0,0.06,1016.246,33.51,22.68,6.17,3.3,150
435,2024-07-09T00:27:54.475750,28.27,0,0.03,1016.246,33.51,22.68,6.17,3.3,203
436,2024-07-09T00:27:56.864125,28.27,0,0.03,1016.246,33.51,22.52,6.17,3.3,-140
437,2024-07-09T00:27:59.156066,28.27,0,0.03,1016.246,33.5,22.11,6.17,3.3,144
438,2024-07-09T00:28:01.447015,28.27,0,0.03,1016.239,33.5,22.35,6.17,3.3,179
439,2024-07-09T00:28:03.737835,28.27,0,0.09,1016.239,33.5,22.35,6.17,3.3,-127
440,2024-07-09T00:28:06.077782,28.3,0,0.31,1016.239,33.5,22.35,6.17,3.3,-93
441,2024-07-09T00:28:08.369740,28.3,0,0.31,1016.237,33.49,23.18,6.17,3.3,-125
442,2024-07-09T00:28:10.660373,28.3,0,0.28,1016.231,33.48,23.23,6.17,3.3,169
443,2024-07-09T00:28:12.951953,28.31,0,0.31,1016.231,33.48,24.15,6.17,3.3,169
444,2024-07-09T00:28:15.243374,28.31,0,0.31,1016.231,33.46,23.23,6.17,3.3,-209
445,2024-07-09T00:28:17.534099,28.31,0,0.31,1016.232,33.46,23.18,5.69,2.5,177
446,2024-07-09T00:28:19.826147,28.31,0,0.31,1016.232,33.46,23.23,5.69,2.5,171
447,2024-07-09T00:28:22.116715,28.31,0,0.31,1016.232,33.46,24.6,5.69,2.5,176
448,2024-07-09T00:28:24.409874,28.31,0,0.31,1016.232,33.46,24.6,5.69,2.5,135
449,2024-07-09T00:28:26.747938,28.31,0,0.34,1016.248,33.44,25.35,5.69,2.5,162
450,2024-07-09T00:28:29.039263,28.31,0,0.34,1016.248,33.44,25.35,5.69,2.5,-194
451,2024-07-09T00:28:31.330447,28.32,0,0.34,1016.239,33.43,25.35,5.69,2.5,-211
452,2024-07-09T00:28:33.621816,28.32,0,0.31,1016.239,33.43,23.8,5.69,2.5,-208
453,2024-07-09T00:28:36.011326,28.32,0,0.31,1016.239,33.43,23.13,5.75,2.6,184
454,2024-07-09T00:28:38.302683,28.32,0,0.31,1016.239,33.42,23.13,5.75,2.6,213
455,2024-07-09T00:28:40.593132,28.32,0,0.31,1016.236,33.42,23.22,5.75,2.6,176
456,2024-07-09T00:28:42.884367,28.32,0,0.31,1016.236,33.42,23.22,5.75,2.5,-209
457,2024-07-09T00:28:45.225393,28.33,0,0.31,1016.236,33.42,23.22,5.69,2.5,-149
458,2024-07-09T00:28:47.516208,28.33,0,0.31,1016.228,33.43,23.22,5.69,2.5,-186
459,2024-07-09T00:28:49.806966,28.33,0,0.31,1016.228,33.43,23.22,5.69,2.5,-189
460,2024-07-09T00:28:52.098226,28.33,0,0.31,1016.228,33.43,22.76,5.69,2.5,-147
461,2024-07-09T00:28:54.389933,28.33,0,0.31,1016.249,33.43,22.76,5.69,2.5,-211
462,2024-07-09T00:28:56.680727,28.31,0,0.31,1016.249,33.42,22.76,5.69,2.5,-149
463,2024-07-09T00:28:58.972027,28.31,0,0.34,1016.249,33.42,22.46,5.69,2.5,-156
464,2024-07-09T00:29:01.264106,28.31,0,0.34,1016.249,33.42,22.35,5.69,2.5,-132
465,2024-07-09T00:29:03.554556,28.31,0,0.34,1016.249,33.42,22.43,5.69,2.5,186
466,2024-07-09T00:29:05.845825,28.26,0,0.31,1016.239,33.42,22.06,5.69,2.5,-189
467,2024-07-09T00:29:08.137154,28.26,0,0.31,1016.203,33.42,22.06,5.69,2.5,150
468,2024-07-09T00:29:10.429082,28.26,0,0.31,1016.203,33.42,22.06,5.69,2.5,179
469,2024-07-09T00:29:12.719556,28.29,0,0.37,1016.203,33.42,22.43,5.69,2.5,-181
470,2024-07-09T00:29:15.010938,28.29,0,0.43,1016.232,33.44,22.73,6.24,3.4,-209
471,2024-07-09T00:29:17.302942,28.3,0,0.43,1016.245,33.44,22.73,6.24,3.4,162
472,2024-07-09T00:29:19.593510,28.3,0,0.43,1016.245,33.45,22.73,6.24,3.4,154
473,2024-07-09T00:29:21.933478,28.3,0,0.4,1016.258,33.45,23.5,6.24,3.4,105
474,2024-07-09T00:29:24.225322,28.3,0,0.4,1016.258,33.45,23.5,6.24,3.4,142
475,2024-07-09T00:29:26.516472,28.3,0,0.28,1016.262,33.46,24.01,5.66,2.5,-181
476,2024-07-09T00:29:28.807527,28.3,0,0.37,1016.262,33.46,24.01,5.66,2.5,177
477,2024-07-09T00:29:31.098549,28.31,0,0.37,1016.262,33.46,24.4,5.66,2.5,-147
478,2024-07-09T00:29:33.390158,28.31,0,0.34,1016.253,33.45,24.4,5.66,2.5,-127
479,2024-07-09T00:29:35.680995,28.32,0,0.34,1016.235,33.45,24.42,5.66,2.5,130
480,2024-07-09T00:29:37.972378,28.32,0,0.34,1016.235,33.44,24.42,5.66,2.5,130
481,2024-07-09T00:29:40.264324,28.32,0,0.34,1016.232,33.44,24.42,5.66,2.5,-199
482,2024-07-09T00:29:42.554915,28.29,0,0.25,1016.232,33.44,23.83,5.66,2.5,169
483,2024-07-09T00:29:44.846168,28.29,0,0.12,1016.222,33.45,23.48,5.69,2.5,-206
484,2024-07-09T00:29:47.137013,28.29,0,0.12,1016.222,33.45,22.89,5.69,2.5,127
485,2024-07-09T00:29:49.429310,28.29,0,0.12,1016.222,33.45,23.48,5.69,2.5,134
486,2024-07-09T00:29:51.817507,28.27,0,0.12,1016.243,33.45,23.76,5.69,2.5,-191
487,2024-07-09T00:29:54.108897,28.27,0,0.09,1016.252,33.45,22.17,6.17,3.3,159
488,2024-07-09T00:29:56.400908,28.27,0,0.09,1016.257,33.45,23.15,6.17,3.3,194
489,2024-07-09T00:29:58.691333,28.27,0,0.09,1016.257,33.45,23.15,6.17,3.3,85
490,2024-07-09T00:30:01.031470,28.27,0,0.09,1016.257,33.46,23.15,6.17,3.3,-211
491,2024-07-09T00:30:03.323466,28.29,0,0.09,1016.257,33.46,23.15,6.17,3.3,167
492,2024-07-09T00:30:05.613679,28.29,0,0.31,1016.251,33.46,23.15,6.17,3.3,194
493,2024-07-09T00:30:07.905163,28.29,0,0.31,1016.236,33.47,23.18,6.17,3.3,161
494,2024-07-09T00:30:10.197093,28.29,0,0.06,1016.236,33.47,23.88,6.17,3.3,-201
495,2024-07-09T00:30:12.488100,28.27,0,0.06,1016.236,33.47,23.98,6.17,3.3,-189
496,2024-07-09T00:30:14.778951,28.27,0,0.31,1016.251,33.47,23.88,5.69,2.5,196
497,2024-07-09T00:30:17.070181,28.27,0,0.31,1016.251,33.46,23.88,5.69,2.5,-119
498,2024-07-09T00:30:19.411312,28.27,0,0.31,1016.251,33.46,23.09,5.69,2.5,-194
499,2024-07-09T00:30:21.701801,28.27,0,0.34,1016.251,33.46,22.54,5.69,2.5,164
500,2024-07-09T00:30:23.992469,28.27,0,0.4,1016.251,33.46,22.54,6.17,3.3,-186
501,2024-07-09T00:30:26.284835,28.27,0,0.4,1016.251,33.47,22.27,6.17,3.3,137
502,2024-07-09T00:30:28.575367,28.26,0,0.34,1016.251,33.47,22.27,6.17,3.3,-211
503,2024-07-09T00:30:30.963670,28.27,0,0.34,1016.251,33.47,22.54,6.17,3.3,-142
504,2024-07-09T00:30:33.255292,28.27,0,0.31,1016.251,33.47,22.27,6.14,3.2,-203
505,2024-07-09T00:30:35.547410,28.27,0,0.28,1016.259,33.46,22.27,6.14,3.2,161
506,2024-07-09T00:30:37.838185,28.27,0,0.28,1016.259,33.46,22.69,6.14,3.2,87
507,2024-07-09T00:30:40.179055,28.27,0,0.28,1016.238,33.47,22.69,6.14,3.2,192
508,2024-07-09T00:30:42.470089,28.27,0,0.28,1016.259,33.47,21.55,6.14,3.2,189
509,2024-07-09T00:30:44.760171,28.26,0,0.12,1016.259,33.47,22.69,6.14,3.2,-132
510,2024-07-09T00:30:47.051926,28.26,0,0.03,1016.259,33.47,22.03,6.14,3.2,-199
511,2024-07-09T00:30:49.343489,28.26,0,0.06,1016.259,33.47,22.03,6.14,3.2,147
512,2024-07-09T00:30:51.634246,28.26,0,0.06,1016.259,33.47,22.05,6.14,3.2,-177
513,2024-07-09T00:30:53.925563,28.26,0,0.03,1016.258,33.48,22.65,6.17,3.3,-164
514,2024-07-09T00:30:56.217559,28.26,0,0.06,1016.241,33.48,22.65,6.17,3.3,161
515,2024-07-09T00:30:58.556867,28.26,0,0.06,1016.241,33.48,22.79,6.17,3.3,192
516,2024-07-09T00:31:00.848147,28.26,0,0.06,1016.241,33.48,22.79,6.17,3.3,87
517,2024-07-09T00:31:03.139407,28.25,0,0.06,1016.254,33.48,23.37,6.17,3.3,-90
518,2024-07-09T00:31:05.431156,28.25,0,0.06,1016.254,33.48,23.37,6.17,3.3,-211
519,2024-07-09T00:31:07.721813,28.25,0,0.06,1016.254,33.48,23.37,6.17,3.3,214
520,2024-07-09T00:31:10.013779,28.25,0,0.28,1016.254,33.49,22.86,6.17,3.3,-206
521,2024-07-09T00:31:12.305458,28.25,0,0.31,1016.255,33.49,22.34,6.17,3.3,184
522,2024-07-09T00:31:14.595721,28.25,0,0.31,1016.255,33.49,22.34,6.17,3.3,-209
523,2024-07-09T00:31:16.886989,28.25,0,0.31,1016.262,33.49,22.58,6.17,3.3,-167
524,2024-07-09T00:31:19.179278,28.25,0,0.31,1016.262,33.49,22.58,6.17,3.3,156
525,2024-07-09T00:31:21.470230,28.27,0,0.31,1016.257,33.49,23.56,6.17,3.3,-132
526,2024-07-09T00:31:23.809573,28.27,0,0.28,1016.257,33.5,23.56,6.17,3.3,-166
527,2024-07-09T00:31:26.100851,28.27,0,0.28,1016.257,33.5,23.19,6.17,3.3,192
528,2024-07-09T00:31:28.393025,28.27,0,0.28,1016.257,33.5,23.19,6.17,3.3,201
529,2024-07-09T00:31:30.732195,28.26,0,0.28,1016.257,33.5,23.14,6.17,3.3,169
530,2024-07-09T00:31:33.072139,28.26,0,0.28,1016.261,33.49,23.03,6.24,3.4,201
531,2024-07-09T00:31:35.364180,28.26,0,0.31,1016.261,33.49,22.72,6.24,3.4,-177
532,2024-07-09T00:31:37.654632,28.26,0,0.31,1016.261,33.49,22.99,6.24,3.4,203
533,2024-07-09T00:31:39.945892,28.25,0,0.28,1016.261,33.49,22.99,6.24,3.4,-172
534,2024-07-09T00:31:42.237903,28.24,0,0.06,1016.248,33.49,23.03,6.24,3.4,192
535,2024-07-09T00:31:44.528545,28.24,0,0.06,1016.246,33.49,22.99,6.24,3.4,176
536,2024-07-09T00:31:46.868640,28.24,0,0.06,1016.235,33.5,23.31,6.24,3.4,-167
537,2024-07-09T00:31:49.160671,28.24,0,0.06,1016.235,33.5,23.46,6.24,3.4,201
538,2024-07-09T00:31:51.451581,28.25,0,0.06,1016.24,33.5,23.38,6.24,3.4,125
