Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T03:21:46.976568,27.76,0,0.28,1016.661,34.53,21.05,6.88,4.3,187
271,2024-07-09T03:21:49.269090,27.76,0,0.28,1016.674,34.53,20.55,6.88,4.3,129
272,2024-07-09T03:21:51.558972,27.76,0,0.31,1016.674,34.52,20.55,6.88,4.3,172
273,2024-07-09T03:21:53.850380,27.77,0,0.31,1016.675,34.52,20.65,6.88,4.3,93
274,2024-07-09T03:21:56.141544,27.78,0,0.31,1016.685,34.53,21.05,6.88,4.3,104
275,2024-07-09T03:21:58.432265,27.78,0,0.34,1016.698,34.53,22.47,6.88,4.3,117
276,2024-07-09T03:22:00.724090,27.77,0,0.34,1016.698,34.53,22.47,6.88,4.3,196
277,2024-07-09T03:22:03.064199,27.76,0,0.34,1016.698,34.53,22.47,6.88,4.3,150
278,2024-07-09T03:22:05.357175,27.76,0,0.25,1016.665,34.53,20.79,6.88,4.3,162
279,2024-07-09T03:22:07.646754,27.76,0,0.25,1016.665,34.53,20.79,6.88,4.3,117
280,2024-07-09T03:22:09.937864,27.76,0,0.25,1016.665,34.53,20.79,6.88,4.3,70
281,2024-07-09T03:22:12.229257,27.76,0,0.12,1016.665,34.53,21.08,6.88,4.3,213
282,2024-07-09T03:22:14.521208,27.75,0,0.12,1016.684,34.53,21.44,6.88,4.3,87
283,2024-07-09T03:22:16.811799,27.75,0,0.12,1016.704,34.53,21.49,6.88,4.3,100
284,2024-07-09T03:22:19.103035,27.75,0,0.12,1016.704,34.54,21.96,6.88,4.3,125
285,2024-07-09T03:22:21.394733,27.75,0,0.12,1016.704,34.54,22.05,6.88,4.3,137
286,2024-07-09T03:22:23.685551,27.75,0,0.12,1016.7,34.54,22.36,6.88,4.3,171
287,2024-07-09T03:22:25.976807,27.75,0,0.28,1016.697,34.54,22.36,6.88,4.3,169
288,2024-07-09T03:22:28.268728,27.75,0,0.25,1016.697,34.54,22.36,6.88,4.3,152
289,2024-07-09T03:22:30.559384,27.75,0,0.25,1016.695,34.54,22.57,6.88,4.3,194
290,2024-07-09T03:22:32.948235,27.76,0,0.34,1016.695,34.54,22.36,6.88,4.3,142
291,2024-07-09T03:22:35.239955,27.76,0,0.34,1016.683,34.54,22.57,6.88,4.3,70
292,2024-07-09T03:22:37.530837,27.76,0,0.34,1016.683,34.54,22.57,6.88,4.3,144
293,2024-07-09T03:22:39.822013,27.76,0,0.34,1016.683,34.54,22.57,6.88,4.3,209
294,2024-07-09T03:22:42.161886,27.76,0,0.34,1016.686,34.54,22.06,6.88,4.3,52
295,2024-07-09T03:22:44.453468,27.76,0,0.34,1016.686,34.54,21.9,6.88,4.3,144
296,2024-07-09T03:22:46.744491,27.76,0,0.34,1016.686,34.54,21.78,6.88,4.3,105
297,2024-07-09T03:22:49.035822,27.76,0,0.34,1016.693,34.53,21.78,6.88,4.3,134
298,2024-07-09T03:22:51.327680,27.76,0,0.31,1016.686,34.53,21.78,6.88,4.3,88
299,2024-07-09T03:22:53.618293,27.76,0,0.28,1016.686,34.53,22.38,6.88,4.3,80
300,2024-07-09T03:22:55.908778,27.75,0,0.28,1016.681,34.53,22.85,6.88,4.3,114
301,2024-07-09T03:22:58.201541,27.75,0,0.31,1016.681,34.53,22.85,6.88,4.3,184
302,2024-07-09T03:23:00.492276,27.75,0,0.31,1016.681,34.54,22.38,6.88,4.3,161
303,2024-07-09T03:23:02.832084,27.75,0,0.31,1016.693,34.54,22.3,6.88,4.3,104
304,2024-07-09T03:23:05.124744,27.75,0,0.31,1016.696,34.54,22.19,6.88,4.3,152
305,2024-07-09T03:23:07.417217,27.75,0,0.37,1016.711,34.54,21.87,6.88,4.3,211
306,2024-07-09T03:23:09.705956,27.75,0,0.37,1016.716,34.54,22.19,6.88,4.3,87
307,2024-07-09T03:23:11.997378,27.76,0,0.25,1016.716,34.55,22.19,6.88,4.3,80
308,2024-07-09T03:23:14.289795,27.76,0,0.21,1016.711,34.55,22.19,6.88,4.3,-181
309,2024-07-09T03:23:16.579865,27.76,0,0.21,1016.706,34.54,22.41,6.88,4.3,135
310,2024-07-09T03:23:18.871083,27.76,0,0.03,1016.706,34.54,22.41,6.88,4.3,194
311,2024-07-09T03:23:21.162309,27.77,0,0.03,1016.7,34.54,20.74,6.88,4.3,122
312,2024-07-09T03:23:23.455218,27.77,0,0.25,1016.697,34.54,20.74,6.88,4.3,104
313,2024-07-09T03:23:25.744918,27.77,0,0.25,1016.697,34.54,20.47,6.88,4.3,154
314,2024-07-09T03:23:28.036103,27.77,0,0.28,1016.697,34.54,20.47,6.88,4.3,-203
315,2024-07-09T03:23:30.328219,27.76,0,0.28,1016.714,34.54,21.52,6.88,4.3,203
316,2024-07-09T03:23:32.618769,27.76,0,0.25,1016.714,34.54,21.52,6.88,4.3,105
317,2024-07-09T03:23:34.909963,27.76,0,0.25,1016.714,34.54,21.44,6.88,4.3,186
318,2024-07-09T03:23:37.250313,27.76,0,0.25,1016.708,34.54,21.52,6.88,4.3,117
319,2024-07-09T03:23:39.541266,27.76,0,0.25,1016.708,34.54,21.44,6.88,4.3,162
320,2024-07-09T03:23:41.832514,27.76,0,0.28,1016.708,34.54,21.17,6.88,4.3,125
321,2024-07-09T03:23:44.123815,27.76,0,0.28,1016.724,34.53,21.17,6.88,4.3,33
322,2024-07-09T03:23:46.415558,27.76,0,0.28,1016.724,34.53,21.17,6.88,4.3,-211
323,2024-07-09T03:23:48.706371,27.76,0,0.37,1016.724,34.53,21.05,6.88,4.3,-211
324,2024-07-09T03:23:50.997641,27.76,0,0.37,1016.714,34.53,21.05,6.88,4.3,177
325,2024-07-09T03:23:53.290005,27.76,0,0.28,1016.714,34.53,21.05,6.88,4.3,67
326,2024-07-09T03:23:55.580166,27.76,0,0.28,1016.714,34.53,20.98,6.88,4.3,204
327,2024-07-09T03:23:57.871619,27.76,0,0.28,1016.712,34.53,20.98,6.88,4.3,150
328,2024-07-09T03:24:00.164179,27.76,0,0.28,1016.714,34.53,21.84,6.88,4.3,119
329,2024-07-09T03:24:02.454414,27.76,0,0.28,1016.714,34.53,20.94,6.88,4.3,179
330,2024-07-09T03:24:04.745268,27.76,0,0.28,1016.716,34.53,21.85,6.94,4.4,201
331,2024-07-09T03:24:07.036553,27.76,0,0.28,1016.721,34.53,22.12,6.94,4.4,176
332,2024-07-09T03:24:09.328019,27.76,0,0.28,1016.721,34.53,21.85,6.94,4.4,201
333,2024-07-09T03:24:11.619046,27.76,0,0.28,1016.716,34.53,21.69,6.94,4.4,142
334,2024-07-09T03:24:13.910355,27.77,0,0.25,1016.698,34.52,22.12,6.88,4.3,87
335,2024-07-09T03:24:16.203198,27.77,0,0.28,1016.698,34.52,21.69,6.88,4.3,161
336,2024-07-09T03:24:18.493117,27.76,0,0.31,1016.698,34.52,21.51,6.88,4.3,129
337,2024-07-09T03:24:20.784165,27.76,0,0.31,1016.71,34.52,21.51,6.88,4.3,162
338,2024-07-09T03:24:23.075490,27.76,0,0.31,1016.732,34.51,21.51,6.88,4.3,159
339,2024-07-09T03:24:25.464341,27.76,0,0.31,1016.732,34.51,20.58,6.88,4.3,-127
340,2024-07-09T03:24:27.804232,27.75,0,0.31,1016.74,34.51,21.51,6.88,4.3,110
341,2024-07-09T03:24:30.144600,27.74,0,0.31,1016.742,34.51,20.58,6.88,4.3,137
342,2024-07-09T03:24:32.436149,27.74,0,0.28,1016.757,34.52,20.58,6.88,4.3,147
343,2024-07-09T03:24:34.726774,27.74,0,0.28,1016.757,34.52,21.74,6.88,4.3,167
344,2024-07-09T03:24:37.018047,27.74,0,0.28,1016.757,34.53,21.74,6.88,4.3,192
345,2024-07-09T03:24:39.310399,27.74,0,0.28,1016.757,34.53,21.71,6.88,4.3,196
346,2024-07-09T03:24:41.600669,27.75,0,0.28,1016.747,34.55,21.71,6.88,4.3,213
347,2024-07-09T03:24:43.891824,27.75,0,0.03,1016.747,34.55,21.71,6.88,4.3,176
348,2024-07-09T03:24:46.183144,27.75,0,0.03,1016.738,34.55,21.21,6.88,4.3,167
349,2024-07-09T03:24:48.474925,27.74,0,0.03,1016.706,34.55,21.21,6.88,4.3,110
350,2024-07-09T03:24:50.765678,27.73,0,0.06,1016.706,34.55,22.61,6.88,4.3,161
351,2024-07-09T03:24:53.057672,27.73,0,0.06,1016.718,34.55,22.61,6.88,4.3,112
352,2024-07-09T03:24:55.348729,27.73,0,0.06,1016.706,34.55,22.02,6.88,4.3,30
353,2024-07-09T03:24:57.640348,27.73,0,0.06,1016.706,34.56,22.61,6.88,4.3,176
354,2024-07-09T03:24:59.931606,27.73,0,0.25,1016.706,34.56,23.0,6.88,4.3,214
355,2024-07-09T03:25:02.222885,27.73,0,0.25,1016.7,34.57,22.66,6.88,4.3,145
356,2024-07-09T03:25:04.514578,27.73,0,0.25,1016.7,34.58,23.0,6.88,4.3,181
357,2024-07-09T03:25:06.805935,27.73,0,0.25,1016.728,34.58,23.0,6.88,4.3,150
358,2024-07-09T03:25:09.096622,27.73,0,0.21,1016.725,34.58,23.0,6.88,4.3,114
359,2024-07-09T03:25:11.390122,27.73,0,0.21,1016.725,34.58,22.66,6.88,4.3,-206
360,2024-07-09T03:25:13.678348,27.73,0,0.21,1016.738,34.58,25.12,6.88,4.3,83
361,2024-07-09T03:25:16.019279,27.74,0,0.21,1016.738,34.58,21.92,6.88,4.3,129
362,2024-07-09T03:25:18.312233,27.74,0,0.25,1016.726,34.58,25.12,6.88,4.3,176
363,2024-07-09T03:25:20.603512,27.74,0,0.28,1016.726,34.58,22.64,6.88,4.3,177
364,2024-07-09T03:25:22.892249,27.74,0,0.28,1016.738,34.58,25.12,6.88,4.3,184
365,2024-07-09T03:25:25.186104,27.74,0,0.28,1016.737,34.58,24.33,6.88,4.3,169
366,2024-07-09T03:25:27.523567,27.74,0,0.25,1016.727,34.58,24.33,6.88,4.3,164
367,2024-07-09T03:25:29.863499,27.74,0,0.03,1016.73,34.58,23.16,6.88,4.3,68
368,2024-07-09T03:25:32.155651,27.74,0,0.03,1016.73,34.58,23.16,6.88,4.3,137
369,2024-07-09T03:25:34.543679,27.74,0,0.03,1016.73,34.58,23.02,6.88,4.3,181
370,2024-07-09T03:25:36.932453,27.74,0,0.21,1016.727,34.57,21.49,6.88,4.3,145
371,2024-07-09T03:25:39.224525,27.74,0,0.21,1016.73,34.57,21.49,6.88,4.3,187
372,2024-07-09T03:25:41.563671,27.74,0,0.25,1016.73,34.57,21.49,6.88,4.3,122
373,2024-07-09T03:25:43.855049,27.74,0,0.21,1016.725,34.57,21.49,6.88,4.3,-189
374,2024-07-09T03:25:46.194894,27.74,0,0.21,1016.743,34.57,21.52,6.88,4.3,194
375,2024-07-09T03:25:48.534963,27.74,0,0.21,1016.745,34.57,21.52,6.88,4.3,129
376,2024-07-09T03:25:50.826179,27.74,0,0.06,1016.745,34.57,20.47,6.88,4.3,134
377,2024-07-09T03:25:53.117399,27.73,0,0.06,1016.743,34.57,20.47,6.88,4.3,-199
378,2024-07-09T03:25:55.410116,27.73,0,0.18,1016.743,34.57,21.34,6.88,4.3,114
379,2024-07-09T03:25:57.699923,27.73,0,0.18,1016.737,34.57,21.34,6.88,4.3,135
380,2024-07-09T03:25:59.991240,27.73,0,0.28,1016.718,34.57,21.8,6.88,4.3,172
381,2024-07-09T03:26:02.282856,27.73,0,0.28,1016.701,34.57,22.31,6.88,4.3,92
382,2024-07-09T03:26:04.575416,27.73,0,0.31,1016.701,34.57,22.71,6.88,4.3,154
383,2024-07-09T03:26:06.913799,27.73,0,0.31,1016.701,34.58,22.71,6.88,4.3,119
384,2024-07-09T03:26:09.206070,27.74,0,0.28,1016.728,34.58,25.33,6.88,4.3,150
385,2024-07-09T03:26:11.496711,27.74,0,0.28,1016.733,34.57,25.33,6.88,4.3,150
386,2024-07-09T03:26:13.787589,27.74,0,0.28,1016.733,34.57,25.33,6.88,4.3,8
387,2024-07-09T03:26:16.078921,27.74,0,0.28,1016.733,34.58,22.81,6.88,4.3,203
388,2024-07-09T03:26:18.467813,27.74,0,0.21,1016.724,34.58,21.67,6.88,4.3,97
389,2024-07-09T03:26:20.758886,27.75,0,0.21,1016.724,34.58,21.67,6.88,4.3,137
390,2024-07-09T03:26:23.050143,27.75,0,0.21,1016.724,34.58,21.24,6.88,4.3,-157
391,2024-07-09T03:26:25.342124,27.75,0,0.21,1016.724,34.58,20.58,6.88,4.3,110
392,2024-07-09T03:26:27.681432,27.75,0,0.31,1016.724,34.58,21.67,6.88,4.3,145
393,2024-07-09T03:26:30.021465,27.74,0,0.31,1016.722,34.58,22.21,6.88,4.3,147
394,2024-07-09T03:26:32.362554,27.74,0,0.31,1016.722,34.57,20.71,6.88,4.3,171
395,2024-07-09T03:26:34.652853,27.74,0,0.31,1016.722,34.58,22.41,6.79,4.2,104
396,2024-07-09T03:26:36.992819,27.74,0,0.28,1016.722,34.58,22.48,6.79,4.2,-203
397,2024-07-09T03:26:39.284992,27.74,0,0.28,1016.722,34.57,22.41,6.79,4.2,144
398,2024-07-09T03:26:41.575398,27.73,0,0.09,1016.73,34.57,20.91,6.79,4.2,117
399,2024-07-09T03:26:43.866666,27.73,0,0.28,1016.741,34.56,21.96,6.79,4.2,203
400,2024-07-09T03:26:46.157935,27.73,0,0.28,1016.745,34.56,20.91,6.79,4.2,147
401,2024-07-09T03:26:48.449853,27.72,0,0.31,1016.745,34.56,20.68,6.88,4.3,171
402,2024-07-09T03:26:50.740774,27.71,0,0.31,1016.746,34.56,20.68,6.88,4.3,150
403,2024-07-09T03:26:53.031737,27.71,0,0.31,1016.746,34.57,20.68,6.88,4.3,181
404,2024-07-09T03:26:55.323800,27.71,0,0.31,1016.746,34.57,20.68,6.88,4.3,130
405,2024-07-09T03:26:57.614321,27.71,0,0.03,1016.736,34.58,20.86,6.88,4.3,130
406,2024-07-09T03:26:59.905556,27.7,0,0.03,1016.736,34.58,20.86,6.88,4.3,192
407,2024-07-09T03:27:02.197301,27.7,0,0.03,1016.729,34.58,20.99,6.88,4.3,201
408,2024-07-09T03:27:04.488271,27.7,0,0.03,1016.736,34.58,20.99,6.88,4.3,-208
409,2024-07-09T03:27:06.779326,27.7,0,0.06,1016.736,34.59,20.9,6.88,4.3,41
410,2024-07-09T03:27:09.070614,27.7,0,0.25,1016.711,34.6,20.8,6.94,4.4,159
411,2024-07-09T03:27:11.362743,27.7,0,0.31,1016.711,34.61,20.9,6.94,4.4,102
412,2024-07-09T03:27:13.702006,27.7,0,0.31,1016.711,34.61,20.9,6.94,4.4,130
413,2024-07-09T03:27:15.993274,27.7,0,0.37,1016.711,34.61,20.9,6.94,4.4,152
414,2024-07-09T03:27:18.285194,27.7,0,0.37,1016.711,34.61,20.89,6.88,4.3,92
415,2024-07-09T03:27:20.575786,27.71,0,0.31,1016.709,34.61,20.94,6.88,4.3,169
416,2024-07-09T03:27:22.867046,27.71,0,0.31,1016.713,34.6,20.89,6.88,4.3,184
417,2024-07-09T03:27:25.158953,27.73,0,0.31,1016.714,34.6,20.89,6.88,4.3,137
418,2024-07-09T03:27:27.452379,27.73,0,0.31,1016.714,34.6,20.94,6.88,4.3,169
419,2024-07-09T03:27:29.740796,27.73,0,0.31,1016.716,34.6,21.07,6.88,4.3,179
420,2024-07-09T03:27:32.032023,27.73,0,0.31,1016.716,34.6,21.18,6.88,4.3,194
421,2024-07-09T03:27:34.421798,27.73,0,0.31,1016.747,34.58,21.78,6.88,4.3,117
422,2024-07-09T03:27:36.712184,27.72,0,0.43,1016.75,34.58,22.53,6.88,4.3,80
423,2024-07-09T03:27:39.003516,27.72,0,0.43,1016.756,34.58,22.53,6.88,4.3,164
424,2024-07-09T03:27:41.294960,27.74,0,0.43,1016.756,34.58,22.53,6.88,4.3,139
425,2024-07-09T03:27:43.683545,27.73,0,0.25,1016.756,34.58,21.79,6.88,4.3,129
426,2024-07-09T03:27:45.974769,27.74,0,0.25,1016.756,34.58,21.53,6.88,4.3,171
427,2024-07-09T03:27:48.266809,27.74,0,0.25,1016.722,34.58,21.53,6.88,4.3,105
428,2024-07-09T03:27:50.557422,27.74,0,0.25,1016.722,34.58,21.53,6.88,4.3,105
429,2024-07-09T03:27:52.848555,27.74,0,0.25,1016.722,34.58,20.79,6.88,4.3,117
430,2024-07-09T03:27:55.139875,27.74,0,0.25,1016.722,34.58,20.79,6.88,4.3,80
431,2024-07-09T03:27:57.431834,27.74,0,0.21,1016.722,34.56,21.14,6.88,4.3,55
432,2024-07-09T03:27:59.722412,27.74,0,0.21,1016.717,34.56,20.87,6.88,4.3,46
433,2024-07-09T03:28:02.013882,27.74,0,0.25,1016.717,34.56,21.07,6.88,4.3,134
434,2024-07-09T03:28:04.305696,27.74,0,0.28,1016.717,34.56,21.14,6.88,4.3,206
435,2024-07-09T03:28:06.596218,27.74,0,0.28,1016.717,34.56,21.42,6.88,4.3,117
436,2024-07-09T03:28:08.887429,27.74,0,0.28,1016.727,34.56,21.42,6.88,4.3,176
437,2024-07-09T03:28:11.179477,27.74,0,0.28,1016.753,34.56,21.72,6.88,4.3,156
438,2024-07-09T03:28:13.470467,27.74,0,0.28,1016.753,34.56,22.72,6.88,4.3,150
439,2024-07-09T03:28:15.761247,27.74,0,0.31,1016.753,34.56,21.72,6.88,4.3,95
440,2024-07-09T03:28:18.052519,27.74,0,0.31,1016.739,34.56,21.72,6.88,4.3,120
441,2024-07-09T03:28:20.392318,27.74,0,0.31,1016.739,34.56,21.34,6.88,4.3,179
442,2024-07-09T03:28:22.683819,27.74,0,0.37,1016.734,34.56,20.59,6.88,4.3,169
443,2024-07-09T03:28:24.975117,27.75,0,0.37,1016.734,34.55,20.59,6.88,4.3,137
444,2024-07-09T03:28:27.266938,27.75,0,0.37,1016.724,34.55,20.59,6.88,4.3,159
445,2024-07-09T03:28:29.655148,27.76,0,0.37,1016.724,34.55,20.59,6.88,4.3,147
446,2024-07-09T03:28:31.995348,27.76,0,0.37,1016.724,34.55,20.64,6.88,4.3,129
447,2024-07-09T03:28:34.287240,27.76,0,0.21,1016.724,34.55,20.9,6.88,4.3,201
448,2024-07-09T03:28:36.577711,27.76,0,0.21,1016.729,34.55,20.9,6.88,4.3,112
449,2024-07-09T03:28:38.869101,27.76,0,0.21,1016.731,34.55,20.99,6.79,4.2,-211
450,2024-07-09T03:28:41.160913,27.76,0,0.21,1016.731,34.55,21.89,6.79,4.2,204
451,2024-07-09T03:28:43.500297,27.76,0,0.21,1016.733,34.54,22.19,6.79,4.2,93
452,2024-07-09T03:28:45.840339,27.76,0,0.21,1016.731,34.54,22.19,6.79,4.2,114
453,2024-07-09T03:28:48.131592,27.74,0,0.21,1016.711,34.53,22.19,6.79,4.2,105
454,2024-07-09T03:28:50.423761,27.74,0,0.21,1016.709,34.53,21.54,6.79,4.2,-174
455,2024-07-09T03:28:52.762822,27.73,0,0.25,1016.709,34.53,19.84,6.79,4.2,130
456,2024-07-09T03:28:55.054168,27.73,0,0.25,1016.709,34.54,19.84,6.79,4.2,114
457,2024-07-09T03:28:57.345740,27.73,0,0.25,1016.712,34.54,20.01,6.79,4.2,197
458,2024-07-09T03:28:59.636694,27.73,0,0.25,1016.712,34.54,20.73,6.88,4.3,112
459,2024-07-09T03:29:01.927974,27.73,0,0.31,1016.712,34.54,20.73,6.88,4.3,130
460,2024-07-09T03:29:04.219860,27.71,0,0.31,1016.712,34.54,21.21,6.88,4.3,78
461,2024-07-09T03:29:06.510566,27.71,0,0.31,1016.73,34.55,21.67,6.88,4.3,72
462,2024-07-09T03:29:08.801678,27.71,0,0.31,1016.73,34.57,21.21,6.88,4.3,75
463,2024-07-09T03:29:11.093056,27.71,0,0.31,1016.72,34.57,21.52,6.88,4.3,97
464,2024-07-09T03:29:13.385193,27.72,0,0.31,1016.731,34.57,21.52,6.88,4.3,144
465,2024-07-09T03:29:15.675566,27.73,0,0.31,1016.731,34.57,21.65,6.88,4.3,147
466,2024-07-09T03:29:17.966850,27.74,0,0.37,1016.72,34.58,21.65,6.88,4.3,186
467,2024-07-09T03:29:20.258887,27.74,0,0.37,1016.72,34.57,21.69,6.88,4.3,120
468,2024-07-09T03:29:22.549412,27.74,0,0.37,1016.716,34.58,21.69,6.88,4.3,135
469,2024-07-09T03:29:24.840594,27.74,0,0.31,1016.713,34.58,21.65,6.88,4.3,201
470,2024-07-09T03:29:27.131969,27.73,0,0.31,1016.704,34.57,21.58,6.88,4.3,45
471,2024-07-09T03:29:29.423490,27.73,0,0.31,1016.704,34.57,21.58,6.88,4.3,114
472,2024-07-09T03:29:31.763226,27.73,0,0.31,1016.704,34.57,21.58,6.88,4.3,130
473,2024-07-09T03:29:34.054462,27.74,0,0.31,1016.739,34.57,21.58,6.88,4.3,135
474,2024-07-09T03:29:36.345326,27.74,0,0.31,1016.739,34.57,21.52,6.88,4.3,135
475,2024-07-09T03:29:38.637008,27.74,0,0.34,1016.74,34.57,22.17,6.88,4.3,145
476,2024-07-09T03:29:40.928286,27.75,0,0.31,1016.742,34.57,21.52,6.88,4.3,97
477,2024-07-09T03:29:43.220181,27.76,0,0.34,1016.742,34.57,21.42,6.88,4.3,172
478,2024-07-09T03:29:45.510256,27.76,0,0.37,1016.743,34.57,21.09,6.88,4.3,176
479,2024-07-09T03:29:47.851134,27.76,0,0.34,1016.743,34.57,21.02,6.88,4.3,159
480,2024-07-09T03:29:50.191549,27.76,0,0.28,1016.742,34.55,20.62,6.88,4.3,159
481,2024-07-09T03:29:52.530926,27.76,0,0.28,1016.73,34.55,21.02,6.88,4.3,156
482,2024-07-09T03:29:54.822148,27.77,0,0.28,1016.722,34.54,20.0,6.88,4.3,134
483,2024-07-09T03:29:57.113385,27.77,0,0.28,1016.722,34.54,20.14,6.88,4.3,144
484,2024-07-09T03:29:59.407644,27.76,0,0.28,1016.72,34.53,19.93,6.88,4.3,161
485,2024-07-09T03:30:01.744720,27.76,0,0.28,1016.72,34.53,20.14,6.88,4.3,179
486,2024-07-09T03:30:04.036008,27.76,0,0.28,1016.737,34.53,20.14,6.88,4.3,147
487,2024-07-09T03:30:06.328009,27.76,0,0.31,1016.743,34.52,21.06,6.88,4.3,127
488,2024-07-09T03:30:08.618544,27.76,0,0.21,1016.743,34.52,21.41,6.88,4.3,144
489,2024-07-09T03:30:10.909966,27.76,0,0.21,1016.743,34.52,21.41,6.88,4.4,97
490,2024-07-09T03:30:13.299080,27.76,0,0.18,1016.743,34.51,21.41,6.94,4.4,184
491,2024-07-09T03:30:15.591572,27.76,0,0.18,1016.746,34.51,21.41,6.94,4.4,130
492,2024-07-09T03:30:17.881260,27.76,0,0.18,1016.746,34.51,21.42,6.94,4.4,125
493,2024-07-09T03:30:20.172501,27.76,0,0.21,1016.746,34.51,21.2,6.88,4.3,112
494,2024-07-09T03:30:22.512832,27.76,0,0.25,1016.746,34.51,21.25,6.88,4.3,169
495,2024-07-09T03:30:24.803713,27.76,0,0.28,1016.737,34.51,21.25,6.88,4.3,78
496,2024-07-09T03:30:27.094887,27.75,0,0.28,1016.737,34.51,23.0,6.88,4.3,162
497,2024-07-09T03:30:29.386787,27.75,0,0.28,1016.737,34.51,21.25,6.88,4.3,119
498,2024-07-09T03:30:31.726275,27.75,0,0.31,1016.735,34.51,22.21,6.88,4.3,156
499,2024-07-09T03:30:34.017637,27.75,0,0.31,1016.735,34.51,22.21,6.88,4.3,112
500,2024-07-09T03:30:36.309545,27.75,0,0.28,1016.732,34.51,21.73,6.88,4.3,187
501,2024-07-09T03:30:38.599993,27.76,0,0.37,1016.732,34.51,21.66,6.88,4.3,187
502,2024-07-09T03:30:40.940196,27.76,0,0.37,1016.728,34.5,21.7,6.88,4.3,92
503,2024-07-09T03:30:43.281067,27.76,0,0.28,1016.728,34.5,21.7,6.88,4.3,152
504,2024-07-09T03:30:45.571371,27.76,0,0.28,1016.751,34.5,21.7,6.88,4.3,97
505,2024-07-09T03:30:47.862213,27.76,0,0.28,1016.751,34.5,20.55,6.88,4.3,-192
506,2024-07-09T03:30:50.154713,27.76,0,0.28,1016.737,34.5,20.55,6.88,4.2,196
507,2024-07-09T03:30:52.445431,27.77,0,0.25,1016.753,34.5,20.43,6.79,4.2,145
508,2024-07-09T03:30:54.785167,27.77,0,0.25,1016.753,34.5,20.27,6.79,4.2,105
509,2024-07-09T03:30:57.076477,27.77,0,0.25,1016.753,34.5,20.27,6.79,4.2,80
510,2024-07-09T03:30:59.417421,27.77,0,0.25,1016.753,34.5,20.27,6.79,4.2,119
511,2024-07-09T03:31:01.756511,27.77,0,0.25,1016.753,34.5,20.27,6.79,4.2,201
512,2024-07-09T03:31:04.047832,27.76,0,0.25,1016.753,34.5,22.3,6.88,4.3,169
513,2024-07-09T03:31:06.339514,27.77,0,0.21,1016.736,34.5,22.97,6.88,4.3,72
514,2024-07-09T03:31:08.630844,27.77,0,0.21,1016.733,34.5,22.97,6.88,4.3,104
515,2024-07-09T03:31:10.922287,27.76,0,0.21,1016.733,34.5,22.51,6.88,4.3,161
516,2024-07-09T03:31:13.360300,27.76,0,0.18,1016.733,34.5,22.51,6.88,4.3,105
517,2024-07-09T03:31:15.652181,27.76,0,0.18,1016.736,34.5,21.71,6.88,4.3,120
518,2024-07-09T03:31:17.942300,27.76,0,0.18,1016.751,34.5,21.42,6.88,4.3,135
519,2024-07-09T03:31:20.233821,27.76,0,0.18,1016.751,34.5,21.71,6.88,4.3,102
520,2024-07-09T03:31:22.572208,27.76,0,0.06,1016.751,34.5,21.71,6.88,4.3,72
521,2024-07-09T03:31:24.864332,27.76,0,0.06,1016.744,34.5,21.97,6.88,4.3,100
522,2024-07-09T03:31:27.155508,27.76,0,0.06,1016.744,34.5,21.97,6.88,4.3,135
523,2024-07-09T03:31:29.447375,27.76,0,0.06,1016.744,34.5,21.97,6.88,4.3,110
524,2024-07-09T03:31:31.738036,27.76,0,0.25,1016.744,34.51,21.95,6.88,4.3,206
525,2024-07-09T03:31:34.029301,27.76,0,0.4,1016.744,34.51,21.95,6.94,4.4,186
526,2024-07-09T03:31:36.321590,27.76,0,0.4,1016.739,34.51,21.68,6.94,4.4,176
527,2024-07-09T03:31:38.611852,27.76,0,0.34,1016.747,34.51,21.68,6.94,4.4,144
528,2024-07-09T03:31:40.903144,27.75,0,0.37,1016.747,34.51,21.95,6.94,4.4,181
529,2024-07-09T03:31:43.194430,27.75,0,0.37,1016.745,34.51,21.7,6.88,4.3,189
530,2024-07-09T03:31:45.489073,27.75,0,0.34,1016.745,34.52,21.7,6.88,4.3,194
531,2024-07-09T03:31:47.778845,27.75,0,0.28,1016.745,34.52,21.7,6.88,4.3,150
532,2024-07-09T03:31:50.116965,27.75,0,0.25,1016.743,34.52,22.31,6.88,4.3,184
533,2024-07-09T03:31:52.457844,27.75,0,0.21,1016.743,34.52,21.7,6.88,4.3,105
534,2024-07-09T03:31:54.748132,27.76,0,0.21,1016.743,34.52,20.63,6.88,4.3,127
535,2024-07-09T03:31:57.039385,27.76,0,0.25,1016.771,34.52,20.63,6.88,4.3,95
536,2024-07-09T03:31:59.380742,27.76,0,0.31,1016.771,34.52,20.63,6.88,4.3,122
537,2024-07-09T03:32:01.670917,27.76,0,0.4,1016.771,34.52,20.38,6.88,4.3,172
538,2024-07-09T03:32:04.010935,27.76,0,0.4,1016.746,34.52,20.63,6.88,4.3,-201
539,2024-07-09T03:32:06.303129,27.76,0,0.4,1016.736,34.52,21.07,6.88,4.3,161
540,2024-07-09T03:32:08.593333,27.76,0,0.28,1016.736,34.52,21.07,6.88,4.3,139
541,2024-07-09T03:32:10.884719,27.76,0,0.25,1016.734,34.52,21.07,6.88,4.3,129
