Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T02:21:41.960971,27.33,0,0.28,1016.925,35.19,22.43,6.17,3.3,-197
271,2024-07-09T02:21:44.252247,27.32,0,0.28,1016.909,35.19,22.39,6.17,3.3,150
272,2024-07-09T02:21:46.542247,27.32,0,0.28,1016.909,35.19,22.39,6.17,3.3,75
273,2024-07-09T02:21:48.834696,27.32,0,0.28,1016.898,35.19,22.02,6.17,3.3,95
274,2024-07-09T02:21:51.173871,27.32,0,0.21,1016.876,35.19,22.89,6.17,3.3,70
275,2024-07-09T02:21:53.465993,27.33,0,0.21,1016.876,35.19,22.89,6.17,3.3,134
276,2024-07-09T02:21:55.757247,27.33,0,0.09,1016.898,35.19,23.24,6.17,3.3,150
277,2024-07-09T02:21:58.048482,27.34,0,0.21,1016.898,35.19,23.24,6.14,3.2,164
278,2024-07-09T02:22:00.340830,27.34,0,0.21,1016.906,35.19,23.24,6.14,3.2,171
279,2024-07-09T02:22:02.631072,27.35,0,0.28,1016.916,35.19,23.26,6.14,3.2,176
280,2024-07-09T02:22:04.923856,27.35,0,0.31,1016.926,35.19,24.18,6.14,3.2,112
281,2024-07-09T02:22:07.214456,27.35,0,0.31,1016.926,35.19,25.17,6.17,3.3,176
282,2024-07-09T02:22:09.505043,27.35,0,0.31,1016.93,35.18,25.17,6.17,3.3,209
283,2024-07-09T02:22:11.795821,27.34,0,0.31,1016.93,35.18,25.17,6.17,3.3,171
284,2024-07-09T02:22:14.086828,27.34,0,0.34,1016.93,35.17,24.49,6.17,3.3,130
285,2024-07-09T02:22:16.378595,27.34,0,0.31,1016.93,35.16,23.74,6.17,3.3,-192
286,2024-07-09T02:22:18.669049,27.34,0,0.31,1016.924,35.16,23.37,6.17,3.3,52
287,2024-07-09T02:22:20.960380,27.34,0,0.31,1016.924,35.16,22.61,6.14,3.2,93
288,2024-07-09T02:22:23.251869,27.35,0,0.31,1016.924,35.16,21.63,6.14,3.2,112
289,2024-07-09T02:22:25.543875,27.35,0,0.31,1016.925,35.16,21.89,6.14,3.2,75
290,2024-07-09T02:22:27.834993,27.35,0,0.31,1016.925,35.16,21.63,6.14,3.2,122
291,2024-07-09T02:22:30.174822,27.35,0,0.34,1016.925,35.16,21.63,6.23,3.3,154
292,2024-07-09T02:22:32.514369,27.35,0,0.34,1016.934,35.16,21.63,6.23,3.3,154
293,2024-07-09T02:22:34.806274,27.35,0,0.34,1016.934,35.16,21.61,6.23,3.3,167
294,2024-07-09T02:22:37.145727,27.35,0,0.31,1016.934,35.15,21.61,6.17,3.3,147
295,2024-07-09T02:22:39.486049,27.35,0,0.28,1016.934,35.15,21.61,6.17,3.3,97
296,2024-07-09T02:22:41.825553,27.34,0,0.28,1016.933,35.16,21.61,6.17,3.3,122
297,2024-07-09T02:22:44.116747,27.34,0,0.28,1016.93,35.16,22.02,6.17,3.3,204
298,2024-07-09T02:22:46.408786,27.34,0,0.28,1016.923,35.16,22.02,6.17,3.3,176
299,2024-07-09T02:22:48.797599,27.34,0,0.28,1016.923,35.16,21.86,6.17,3.3,134
300,2024-07-09T02:22:51.136883,27.34,0,0.34,1016.93,35.17,21.86,6.17,3.3,171
301,2024-07-09T02:22:53.432281,27.34,0,0.34,1016.939,35.18,21.86,6.17,3.3,139
302,2024-07-09T02:22:55.721749,27.34,0,0.34,1016.939,35.18,21.86,6.17,3.3,186
303,2024-07-09T02:22:58.012369,27.34,0,0.34,1016.939,35.18,21.82,6.17,3.2,119
304,2024-07-09T02:23:00.400271,27.34,0,0.37,1016.912,35.18,22.2,6.14,3.2,204
305,2024-07-09T02:23:02.690685,27.34,0,0.37,1016.907,35.18,22.2,6.14,3.2,184
306,2024-07-09T02:23:04.982809,27.34,0,0.31,1016.907,35.18,22.2,6.14,3.2,60
307,2024-07-09T02:23:07.274678,27.34,0,0.31,1016.907,35.18,22.2,6.14,3.2,129
308,2024-07-09T02:23:09.613374,27.36,0,0.31,1016.909,35.18,22.29,6.14,3.2,110
309,2024-07-09T02:23:11.953261,27.36,0,0.31,1016.919,35.16,22.29,6.14,3.2,127
310,2024-07-09T02:23:14.245073,27.36,0,0.31,1016.919,35.16,22.29,6.14,3.2,97
311,2024-07-09T02:23:16.535868,27.35,0,0.34,1016.919,35.16,22.29,6.17,3.3,164
312,2024-07-09T02:23:18.924588,27.36,0,0.34,1016.919,35.16,22.29,6.17,3.3,139
313,2024-07-09T02:23:21.216672,27.36,0,0.21,1016.922,35.15,22.07,6.17,3.3,-211
314,2024-07-09T02:23:23.507255,27.36,0,0.21,1016.922,35.14,21.83,6.17,3.3,161
315,2024-07-09T02:23:25.800559,27.36,0,0.21,1016.923,35.14,23.07,6.17,3.3,187
316,2024-07-09T02:23:28.090559,27.37,0,0.21,1016.923,35.14,23.07,6.17,3.3,176
317,2024-07-09T02:23:30.381771,27.37,0,0.21,1016.922,35.13,21.92,6.17,3.3,70
318,2024-07-09T02:23:32.672113,27.37,0,0.09,1016.922,35.13,22.08,6.17,3.3,-192
319,2024-07-09T02:23:34.963533,27.37,0,0.09,1016.913,35.13,22.08,6.17,3.3,77
320,2024-07-09T02:23:37.255781,27.37,0,0.09,1016.913,35.12,21.92,6.17,3.2,-197
321,2024-07-09T02:23:39.546860,27.37,0,0.03,1016.913,35.12,21.77,6.14,3.2,63
322,2024-07-09T02:23:41.837309,27.37,0,0.03,1016.912,35.12,21.4,6.14,3.2,145
323,2024-07-09T02:23:44.129455,27.37,0,0.03,1016.912,35.1,21.29,6.14,3.2,203
324,2024-07-09T02:23:46.424933,27.37,0,0.25,1016.912,35.1,21.09,6.14,3.2,117
325,2024-07-09T02:23:48.712582,27.37,0,0.25,1016.909,35.1,21.29,6.14,3.2,192
326,2024-07-09T02:23:51.003278,27.37,0,0.34,1016.909,35.11,21.09,6.14,3.2,159
327,2024-07-09T02:23:53.296123,27.37,0,0.25,1016.914,35.11,21.09,6.14,3.2,167
328,2024-07-09T02:23:55.585747,27.37,0,0.25,1016.909,35.11,21.09,6.14,3.2,92
329,2024-07-09T02:23:57.876963,27.38,0,0.31,1016.909,35.09,20.37,6.14,3.2,179
330,2024-07-09T02:24:00.169896,27.38,0,0.31,1016.926,35.09,20.37,6.17,3.3,213
331,2024-07-09T02:24:02.458819,27.38,0,0.28,1016.926,35.09,20.99,6.17,3.3,93
332,2024-07-09T02:24:04.750003,27.38,0,0.31,1016.918,35.09,20.99,6.17,3.3,130
333,2024-07-09T02:24:07.041330,27.35,0,0.31,1016.918,35.09,20.99,6.17,3.3,114
334,2024-07-09T02:24:09.333848,27.34,0,0.28,1016.904,35.09,21.01,6.14,3.2,122
335,2024-07-09T02:24:11.623850,27.34,0,0.28,1016.904,35.11,21.17,6.14,3.2,110
336,2024-07-09T02:24:13.915100,27.34,0,0.28,1016.904,35.11,21.17,6.14,3.2,184
337,2024-07-09T02:24:16.256379,27.34,0,0.28,1016.904,35.11,21.17,6.14,3.2,114
338,2024-07-09T02:24:18.547316,27.35,0,0.28,1016.916,35.12,21.22,6.17,3.3,129
339,2024-07-09T02:24:20.838428,27.35,0,0.34,1016.934,35.12,21.22,6.17,3.3,109
340,2024-07-09T02:24:23.130579,27.34,0,0.34,1016.936,35.12,21.46,6.17,3.3,162
341,2024-07-09T02:24:25.423834,27.34,0,0.34,1016.936,35.13,21.47,6.17,3.3,75
342,2024-07-09T02:24:27.711823,27.34,0,0.31,1016.936,35.14,21.53,6.17,3.3,187
343,2024-07-09T02:24:30.003581,27.34,0,0.12,1016.931,35.14,21.53,6.14,3.2,119
344,2024-07-09T02:24:32.295451,27.34,0,0.12,1016.931,35.14,22.48,6.14,3.2,120
345,2024-07-09T02:24:34.585286,27.35,0,0.06,1016.93,35.14,22.83,6.14,3.2,177
346,2024-07-09T02:24:36.877778,27.35,0,0.06,1016.93,35.14,22.83,6.14,3.2,92
347,2024-07-09T02:24:39.169217,27.35,0,0.06,1016.925,35.15,23.02,6.17,3.3,83
348,2024-07-09T02:24:41.460009,27.35,0,0.28,1016.912,35.15,22.83,6.17,3.3,129
349,2024-07-09T02:24:43.799169,27.35,0,0.28,1016.912,35.15,22.35,6.17,3.3,117
350,2024-07-09T02:24:46.091836,27.35,0,0.28,1016.912,35.15,22.34,6.17,3.3,125
351,2024-07-09T02:24:48.383373,27.35,0,0.03,1016.913,35.14,22.35,6.17,3.3,201
352,2024-07-09T02:24:50.673839,27.35,0,0.03,1016.913,35.13,22.35,6.17,3.3,201
353,2024-07-09T02:24:52.965405,27.35,0,0.03,1016.913,35.13,22.35,6.17,3.3,102
354,2024-07-09T02:24:55.261671,27.37,0,0.03,1016.9,35.13,22.34,6.17,3.3,80
355,2024-07-09T02:24:57.546787,27.39,0,0.09,1016.894,35.13,23.03,6.17,3.3,122
356,2024-07-09T02:24:59.839062,27.39,0,0.28,1016.894,35.13,23.03,6.14,3.2,87
357,2024-07-09T02:25:02.130271,27.38,0,0.28,1016.894,35.12,22.32,6.14,3.2,167
358,2024-07-09T02:25:04.421410,27.38,0,0.28,1016.894,35.12,23.23,6.14,3.2,161
359,2024-07-09T02:25:06.715049,27.36,0,0.28,1016.894,35.11,23.23,6.14,3.2,130
360,2024-07-09T02:25:09.004115,27.36,0,0.28,1016.894,35.11,23.02,6.14,3.2,164
361,2024-07-09T02:25:11.295958,27.36,0,0.28,1016.894,35.11,23.02,6.14,3.2,137
362,2024-07-09T02:25:13.634360,27.36,0,0.15,1016.894,35.11,23.02,6.14,3.2,130
363,2024-07-09T02:25:16.071843,27.35,0,0.15,1016.894,35.11,23.02,6.14,3.2,68
364,2024-07-09T02:25:18.413246,27.35,0,0.15,1016.909,35.12,23.02,6.14,3.2,192
365,2024-07-09T02:25:20.703182,27.34,0,0.25,1016.909,35.12,22.75,6.14,3.2,159
366,2024-07-09T02:25:22.994449,27.34,0,0.25,1016.909,35.13,21.48,6.14,3.2,77
367,2024-07-09T02:25:25.337346,27.34,0,0.25,1016.909,35.13,21.48,6.14,3.2,75
368,2024-07-09T02:25:27.626645,27.34,0,0.06,1016.906,35.13,21.48,6.14,3.2,105
369,2024-07-09T02:25:29.917776,27.34,0,0.06,1016.903,35.13,21.48,6.14,3.2,156
370,2024-07-09T02:25:32.210189,27.34,0,0.06,1016.903,35.13,21.52,6.14,3.2,177
371,2024-07-09T02:25:34.548414,27.34,0,0.06,1016.903,35.13,21.94,6.14,3.2,169
372,2024-07-09T02:25:36.839567,27.34,0,0.28,1016.903,35.13,22.44,6.14,3.2,104
373,2024-07-09T02:25:39.131600,27.34,0,0.31,1016.88,35.13,22.44,6.17,3.3,120
374,2024-07-09T02:25:41.422914,27.34,0,0.31,1016.88,35.13,22.02,6.17,3.3,45
375,2024-07-09T02:25:43.713412,27.34,0,0.31,1016.88,35.13,22.02,6.17,3.3,100
376,2024-07-09T02:25:46.005476,27.34,0,0.21,1016.88,35.13,22.02,6.17,3.3,55
377,2024-07-09T02:25:48.296884,27.34,0,0.09,1016.867,35.12,21.2,6.02,3.0,77
378,2024-07-09T02:25:50.587824,27.34,0,0.09,1016.866,35.12,21.05,6.02,3.0,186
379,2024-07-09T02:25:52.879467,27.35,0,0.09,1016.866,35.12,21.05,6.02,3.0,167
380,2024-07-09T02:25:55.170605,27.35,0,0.25,1016.866,35.11,21.05,6.02,3.0,-172
381,2024-07-09T02:25:57.464794,27.37,0,0.28,1016.879,35.11,21.05,6.02,3.0,105
382,2024-07-09T02:25:59.753368,27.37,0,0.34,1016.879,35.11,21.77,6.17,3.3,145
383,2024-07-09T02:26:02.092266,27.36,0,0.34,1016.887,35.1,21.77,6.17,3.3,179
384,2024-07-09T02:26:04.384406,27.37,0,0.34,1016.879,35.1,21.77,6.17,3.3,176
385,2024-07-09T02:26:06.674814,27.37,0,0.28,1016.879,35.1,22.24,6.17,3.3,150
386,2024-07-09T02:26:08.966130,27.36,0,0.09,1016.887,35.1,22.24,6.14,3.2,172
387,2024-07-09T02:26:11.258241,27.37,0,0.09,1016.866,35.1,22.24,6.14,3.2,169
388,2024-07-09T02:26:13.548612,27.37,0,0.09,1016.866,35.1,22.24,6.14,3.2,177
389,2024-07-09T02:26:15.839895,27.36,0,0.09,1016.871,35.09,21.97,6.14,3.2,167
390,2024-07-09T02:26:18.131816,27.36,0,0.09,1016.871,35.09,21.95,6.14,3.2,130
391,2024-07-09T02:26:20.423852,27.37,0,0.18,1016.871,35.09,21.97,6.14,3.2,127
392,2024-07-09T02:26:22.713762,27.36,0,0.18,1016.873,35.09,21.83,6.14,3.2,-206
393,2024-07-09T02:26:25.005874,27.36,0,0.28,1016.881,35.09,21.83,6.14,3.2,179
394,2024-07-09T02:26:27.298082,27.36,0,0.28,1016.881,35.09,21.55,6.14,3.2,176
395,2024-07-09T02:26:29.588526,27.36,0,0.31,1016.889,35.09,21.83,6.02,3.0,104
396,2024-07-09T02:26:31.879705,27.36,0,0.31,1016.889,35.09,21.55,6.02,3.0,203
397,2024-07-09T02:26:34.170864,27.36,0,0.31,1016.899,35.09,20.77,6.02,3.0,92
398,2024-07-09T02:26:36.461999,27.37,0,0.31,1016.899,35.09,21.55,6.02,3.0,87
399,2024-07-09T02:26:38.753640,27.37,0,0.31,1016.902,35.09,21.9,6.17,3.3,144
400,2024-07-09T02:26:41.094234,27.37,0,0.25,1016.902,35.09,21.37,6.17,3.3,187
401,2024-07-09T02:26:43.384088,27.36,0,0.25,1016.899,35.09,22.65,6.17,3.3,171
402,2024-07-09T02:26:45.675153,27.36,0,0.25,1016.899,35.09,22.65,6.17,3.3,150
403,2024-07-09T02:26:47.966458,27.36,0,0.28,1016.89,35.09,22.6,6.17,3.3,154
404,2024-07-09T02:26:50.258549,27.36,0,0.31,1016.89,35.09,22.56,6.17,3.3,55
405,2024-07-09T02:26:52.597781,27.36,0,0.31,1016.89,35.09,22.56,6.17,3.3,119
406,2024-07-09T02:26:54.888982,27.37,0,0.28,1016.89,35.09,22.56,6.17,3.3,176
407,2024-07-09T02:26:57.181945,27.37,0,0.25,1016.89,35.08,22.6,6.17,3.3,147
408,2024-07-09T02:26:59.472234,27.37,0,0.25,1016.878,35.08,22.69,6.14,3.2,192
409,2024-07-09T02:27:01.861430,27.37,0,0.25,1016.863,35.07,23.74,6.14,3.2,159
410,2024-07-09T02:27:04.151588,27.37,0,0.25,1016.863,35.07,23.74,6.14,3.2,122
411,2024-07-09T02:27:06.442669,27.35,0,0.09,1016.867,35.08,22.69,6.14,3.2,135
412,2024-07-09T02:27:08.734142,27.35,0,0.06,1016.867,35.08,21.85,6.17,3.3,147
413,2024-07-09T02:27:11.025396,27.35,0,0.06,1016.867,35.09,21.85,6.17,3.3,176
414,2024-07-09T02:27:13.317411,27.35,0,0.06,1016.882,35.09,21.85,6.17,3.3,203
415,2024-07-09T02:27:15.607915,27.35,0,0.06,1016.887,35.08,21.88,6.17,3.3,117
416,2024-07-09T02:27:17.899290,27.35,0,0.06,1016.887,35.08,22.71,6.14,3.2,164
417,2024-07-09T02:27:20.239933,27.35,0,0.15,1016.887,35.09,23.09,6.14,3.2,167
418,2024-07-09T02:27:22.530507,27.35,0,0.18,1016.887,35.11,22.71,6.14,3.2,78
419,2024-07-09T02:27:24.821766,27.35,0,0.18,1016.884,35.12,21.88,6.14,3.2,144
420,2024-07-09T02:27:27.112969,27.35,0,0.18,1016.868,35.12,21.7,6.17,3.3,-102
421,2024-07-09T02:27:29.404773,27.34,0,0.18,1016.868,35.12,21.7,6.17,3.3,43
422,2024-07-09T02:27:31.695583,27.34,0,0.31,1016.866,35.12,21.49,6.17,3.3,167
423,2024-07-09T02:27:33.986883,27.33,0,0.37,1016.854,35.13,21.06,6.17,3.3,-209
424,2024-07-09T02:27:36.278865,27.33,0,0.37,1016.854,35.13,21.7,6.17,3.3,129
425,2024-07-09T02:27:38.569411,27.33,0,0.31,1016.854,35.13,21.83,6.17,3.3,120
426,2024-07-09T02:27:40.860828,27.33,0,0.12,1016.879,35.13,20.87,6.17,3.3,187
427,2024-07-09T02:27:43.151880,27.33,0,0.03,1016.879,35.13,21.52,6.17,3.3,139
428,2024-07-09T02:27:45.442601,27.32,0,0.03,1016.879,35.13,21.52,6.17,3.3,161
429,2024-07-09T02:27:47.734510,27.32,0,0.03,1016.854,35.13,21.2,6.14,3.2,164
430,2024-07-09T02:27:50.025722,27.31,0,0.03,1016.845,35.13,21.2,6.14,3.2,80
431,2024-07-09T02:27:52.317732,27.31,0,0.25,1016.845,35.13,21.52,6.14,3.2,134
432,2024-07-09T02:27:54.608292,27.31,0,0.25,1016.845,35.14,22.68,6.14,3.2,125
433,2024-07-09T02:27:56.948344,27.31,0,0.25,1016.845,35.14,22.68,6.14,3.2,134
434,2024-07-09T02:27:59.240381,27.31,0,0.25,1016.845,35.14,22.68,6.14,3.2,150
435,2024-07-09T02:28:01.531049,27.32,0,0.15,1016.846,35.15,21.9,6.14,3.2,145
436,2024-07-09T02:28:03.822184,27.33,0,0.15,1016.846,35.15,21.19,6.14,3.2,102
437,2024-07-09T02:28:06.113377,27.33,0,0.06,1016.846,35.15,20.45,6.14,3.2,154
438,2024-07-09T02:28:08.405210,27.33,0,0.06,1016.846,35.15,20.45,6.17,3.3,80
439,2024-07-09T02:28:10.793466,27.33,0,0.06,1016.846,35.15,20.45,6.17,3.3,164
440,2024-07-09T02:28:13.084723,27.33,0,0.06,1016.846,35.15,21.19,6.17,3.3,201
441,2024-07-09T02:28:15.425533,27.34,0,0.06,1016.851,35.16,22.19,6.17,3.3,169
442,2024-07-09T02:28:17.716045,27.34,0,0.31,1016.87,35.16,22.19,5.99,3.0,130
443,2024-07-09T02:28:20.007292,27.34,0,0.31,1016.87,35.16,20.13,5.99,3.0,110
444,2024-07-09T02:28:22.299050,27.34,0,0.15,1016.869,35.16,20.04,5.99,3.0,161
445,2024-07-09T02:28:24.589851,27.34,0,0.15,1016.855,35.16,20.04,5.99,3.0,172
446,2024-07-09T02:28:26.881097,27.34,0,0.18,1016.855,35.16,20.04,6.02,3.0,120
447,2024-07-09T02:28:29.173234,27.34,0,0.15,1016.855,35.15,21.62,6.02,3.0,176
448,2024-07-09T02:28:31.463795,27.35,0,0.15,1016.855,35.15,21.62,6.02,3.0,147
449,2024-07-09T02:28:33.754964,27.35,0,0.18,1016.855,35.14,21.92,6.02,3.0,172
450,2024-07-09T02:28:36.046221,27.35,0,0.03,1016.855,35.14,22.0,6.02,3.0,156
451,2024-07-09T02:28:38.338409,27.35,0,0.03,1016.855,35.14,21.62,6.02,3.3,147
452,2024-07-09T02:28:40.628689,27.35,0,0.03,1016.844,35.14,20.12,6.17,3.3,159
453,2024-07-09T02:28:42.920017,27.35,0,0.03,1016.838,35.13,20.75,6.17,3.3,122
454,2024-07-09T02:28:45.212037,27.35,0,0.03,1016.833,35.13,20.12,6.17,3.3,120
455,2024-07-09T02:28:47.502217,27.35,0,0.03,1016.833,35.13,20.12,6.14,3.2,176
456,2024-07-09T02:28:49.793783,27.34,0,0.03,1016.833,35.13,20.19,6.14,3.2,119
457,2024-07-09T02:28:52.085083,27.34,0,0.28,1016.827,35.13,20.75,6.14,3.2,127
458,2024-07-09T02:28:54.377249,27.34,0,0.28,1016.827,35.13,20.81,6.14,3.2,97
459,2024-07-09T02:28:56.667659,27.34,0,0.28,1016.833,35.13,21.46,6.02,3.0,125
460,2024-07-09T02:28:59.007616,27.34,0,0.28,1016.831,35.12,21.71,6.02,3.0,196
461,2024-07-09T02:29:01.298801,27.35,0,0.25,1016.831,35.12,21.71,6.02,3.0,156
462,2024-07-09T02:29:03.590204,27.35,0,0.25,1016.831,35.11,21.97,6.02,3.0,125
463,2024-07-09T02:29:05.881441,27.35,0,0.06,1016.831,35.11,22.67,6.02,3.0,105
464,2024-07-09T02:29:08.172696,27.35,0,0.06,1016.831,35.11,21.97,6.02,3.0,85
465,2024-07-09T02:29:10.561487,27.35,0,0.31,1016.835,35.11,21.97,6.14,3.2,167
466,2024-07-09T02:29:12.852748,27.35,0,0.31,1016.835,35.12,22.85,6.14,3.2,209
467,2024-07-09T02:29:15.144057,27.35,0,0.06,1016.835,35.12,21.97,6.14,3.2,53
468,2024-07-09T02:29:17.436593,27.35,0,0.34,1016.835,35.12,21.23,6.14,3.2,142
469,2024-07-09T02:29:19.775326,27.35,0,0.34,1016.811,35.12,21.23,6.14,3.2,159
470,2024-07-09T02:29:22.066606,27.35,0,0.34,1016.807,35.11,21.68,6.14,3.2,176
471,2024-07-09T02:29:24.358779,27.36,0,0.34,1016.807,35.11,21.68,6.14,3.2,-192
472,2024-07-09T02:29:26.649246,27.36,0,0.34,1016.807,35.11,21.68,6.14,3.2,95
473,2024-07-09T02:29:28.940493,27.36,0,0.34,1016.798,35.11,22.03,6.14,3.2,-134
474,2024-07-09T02:29:31.232476,27.36,0,0.25,1016.798,35.11,22.03,6.14,3.2,88
475,2024-07-09T02:29:33.621804,27.36,0,0.25,1016.805,35.11,21.96,6.14,3.2,109
476,2024-07-09T02:29:35.912646,27.35,0,0.25,1016.805,35.11,21.95,6.14,3.2,134
477,2024-07-09T02:29:38.252654,27.35,0,0.25,1016.805,35.11,21.95,6.14,3.2,117
478,2024-07-09T02:29:40.544993,27.35,0,0.25,1016.809,35.11,21.84,6.17,3.3,122
479,2024-07-09T02:29:42.836436,27.35,0,0.25,1016.809,35.09,21.84,6.17,3.3,156
480,2024-07-09T02:29:45.127869,27.35,0,0.25,1016.809,35.09,21.28,6.17,3.3,25
481,2024-07-09T02:29:47.420277,27.35,0,0.25,1016.809,35.09,21.84,6.17,3.3,70
482,2024-07-09T02:29:49.709133,27.35,0,0.06,1016.809,35.09,21.98,6.14,3.2,154
483,2024-07-09T02:29:52.000060,27.35,0,0.06,1016.843,35.09,21.98,6.14,3.2,135
484,2024-07-09T02:29:54.291892,27.35,0,0.06,1016.843,35.1,21.28,6.14,3.2,77
485,2024-07-09T02:29:56.582207,27.35,0,0.06,1016.843,35.1,21.98,6.14,3.2,189
486,2024-07-09T02:29:58.922207,27.35,0,0.12,1016.841,35.11,21.98,6.14,3.2,92
487,2024-07-09T02:30:01.262694,27.34,0,0.12,1016.838,35.11,20.88,6.14,3.2,35
488,2024-07-09T02:30:03.552207,27.33,0,0.12,1016.838,35.1,20.88,6.14,3.2,87
489,2024-07-09T02:30:05.844494,27.33,0,0.12,1016.831,35.11,21.36,6.14,3.2,70
490,2024-07-09T02:30:08.186639,27.33,0,0.25,1016.838,35.11,21.36,6.14,3.2,144
491,2024-07-09T02:30:10.477103,27.33,0,0.25,1016.838,35.11,21.36,6.17,3.3,152
492,2024-07-09T02:30:12.767957,27.33,0,0.25,1016.831,35.13,21.96,6.17,3.3,129
493,2024-07-09T02:30:15.059435,27.33,0,0.25,1016.831,35.13,21.96,6.17,3.3,-189
494,2024-07-09T02:30:17.350048,27.33,0,0.25,1016.83,35.13,21.96,6.17,3.3,194
495,2024-07-09T02:30:19.640813,27.33,0,0.28,1016.83,35.13,21.75,6.17,3.3,152
496,2024-07-09T02:30:21.932138,27.33,0,0.28,1016.83,35.13,21.72,6.17,3.3,70
497,2024-07-09T02:30:24.224131,27.34,0,0.28,1016.834,35.13,21.72,6.17,3.3,-203
498,2024-07-09T02:30:26.564346,27.34,0,0.28,1016.834,35.13,21.64,6.17,3.0,172
499,2024-07-09T02:30:29.000866,27.35,0,0.25,1016.841,35.13,21.75,6.02,3.0,88
500,2024-07-09T02:30:31.292466,27.35,0,0.03,1016.841,35.13,22.05,6.02,3.0,172
501,2024-07-09T02:30:33.583478,27.35,0,0.03,1016.842,35.12,22.05,6.02,3.0,171
502,2024-07-09T02:30:35.874828,27.35,0,0.03,1016.853,35.12,21.76,6.02,3.0,196
503,2024-07-09T02:30:38.170956,27.35,0,0.06,1016.853,35.12,21.76,6.02,3.0,162
504,2024-07-09T02:30:40.462112,27.34,0,0.06,1016.842,35.12,21.69,6.14,3.2,43
505,2024-07-09T02:30:42.748603,27.33,0,0.28,1016.82,35.12,20.43,6.14,3.2,139
506,2024-07-09T02:30:45.089662,27.33,0,0.28,1016.82,35.12,21.69,6.14,3.2,189
507,2024-07-09T02:30:47.380719,27.33,0,0.28,1016.82,35.13,20.92,6.14,3.2,159
508,2024-07-09T02:30:49.671163,27.33,0,0.18,1016.825,35.13,20.92,6.14,3.2,203
509,2024-07-09T02:30:51.962372,27.33,0,0.18,1016.825,35.13,20.92,6.14,3.2,122
510,2024-07-09T02:30:54.254254,27.31,0,0.18,1016.825,35.13,21.66,6.14,3.2,-209
511,2024-07-09T02:30:56.544997,27.33,0,0.18,1016.821,35.14,21.66,6.14,3.2,109
512,2024-07-09T02:30:58.836273,27.33,0,0.18,1016.821,35.14,21.66,6.14,3.2,78
513,2024-07-09T02:31:01.127526,27.31,0,0.12,1016.821,35.16,21.66,6.14,3.2,144
514,2024-07-09T02:31:03.419453,27.31,0,0.12,1016.817,35.16,21.66,6.14,3.2,125
515,2024-07-09T02:31:05.710022,27.31,0,0.12,1016.829,35.16,21.38,6.14,3.2,105
516,2024-07-09T02:31:08.001329,27.31,0,0.31,1016.829,35.16,21.38,6.14,3.2,95
517,2024-07-09T02:31:10.293808,27.3,0,0.31,1016.817,35.17,21.44,6.17,3.3,152
518,2024-07-09T02:31:12.583766,27.31,0,0.31,1016.817,35.17,21.44,6.17,3.3,177
519,2024-07-09T02:31:14.875124,27.31,0,0.31,1016.825,35.17,21.44,6.17,3.3,186
520,2024-07-09T02:31:17.166406,27.31,0,0.28,1016.81,35.17,21.44,6.17,3.3,150
521,2024-07-09T02:31:19.458305,27.31,0,0.28,1016.81,35.17,21.1,6.17,3.3,122
522,2024-07-09T02:31:21.748938,27.31,0,0.28,1016.803,35.17,21.1,6.17,3.3,137
523,2024-07-09T02:31:24.040144,27.31,0,0.28,1016.803,35.17,21.23,6.17,3.3,177
524,2024-07-09T02:31:26.332301,27.31,0,0.28,1016.799,35.17,21.1,6.17,3.3,184
525,2024-07-09T02:31:28.622727,27.32,0,0.28,1016.799,35.17,21.23,6.17,3.3,147
526,2024-07-09T02:31:30.914082,27.32,0,0.28,1016.803,35.17,21.23,6.17,3.3,156
527,2024-07-09T02:31:33.254724,27.32,0,0.28,1016.81,35.17,21.23,6.17,3.3,134
528,2024-07-09T02:31:35.545511,27.32,0,0.28,1016.787,35.17,21.41,6.17,3.3,176
529,2024-07-09T02:31:37.836555,27.32,0,0.28,1016.787,35.16,21.69,6.14,3.2,179
530,2024-07-09T02:31:40.127811,27.32,0,0.15,1016.825,35.16,21.69,6.14,3.2,196
531,2024-07-09T02:31:42.420098,27.32,0,0.06,1016.784,35.15,22.03,6.14,3.2,211
532,2024-07-09T02:31:44.710944,27.32,0,0.21,1016.784,35.15,22.03,6.14,3.2,135
533,2024-07-09T02:31:47.001643,27.33,0,0.21,1016.804,35.15,22.03,6.14,3.2,181
534,2024-07-09T02:31:49.293746,27.33,0,0.21,1016.824,35.16,22.42,6.17,3.3,93
535,2024-07-09T02:31:51.584234,27.33,0,0.21,1016.824,35.16,22.47,6.17,3.3,189
536,2024-07-09T02:31:53.875571,27.33,0,0.21,1016.824,35.16,22.63,6.17,3.3,142
537,2024-07-09T02:31:56.167577,27.34,0,0.21,1016.824,35.16,22.63,6.17,3.3,122
538,2024-07-09T02:31:58.458190,27.34,0,0.31,1016.824,35.15,22.63,6.14,3.2,139
539,2024-07-09T02:32:00.749215,27.34,0,0.31,1016.827,35.15,22.47,6.14,3.2,192
540,2024-07-09T02:32:03.040623,27.34,0,0.31,1016.818,35.15,22.06,6.14,3.2,5
541,2024-07-09T02:32:05.381211,27.35,0,0.31,1016.818,35.15,21.64,6.14,3.2,122
