Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
280,2024-07-08T17:21:31.607177,28.49,0,467.35,1014.008,31.42,35.19,4.27,0.4,176
281,2024-07-08T17:21:33.947226,28.49,0,467.35,1014.003,31.42,36.61,4.27,0.4,122
282,2024-07-08T17:21:36.238911,28.49,0,467.2,1014.002,31.42,36.61,4.27,0.4,187
283,2024-07-08T17:21:38.529895,28.5,0,466.88,1014.002,31.41,36.61,4.27,0.4,-172
284,2024-07-08T17:21:40.820948,28.51,0,466.88,1013.987,31.4,36.26,4.27,0.4,78
285,2024-07-08T17:21:43.112249,28.51,0,467.2,1013.987,31.4,36.23,4.27,0.4,181
286,2024-07-08T17:21:45.404695,28.51,0,467.23,1013.987,31.4,32.84,4.27,0.4,70
287,2024-07-08T17:21:47.694941,28.51,0,467.57,1013.987,31.4,32.84,4.27,0.4,169
288,2024-07-08T17:21:49.986175,28.51,0,467.57,1013.987,31.39,33.41,4.33,0.5,192
289,2024-07-08T17:21:52.277852,28.51,0,467.57,1013.994,31.39,33.41,4.33,0.5,156
290,2024-07-08T17:21:54.568723,28.5,0,467.35,1013.987,31.39,34.05,4.33,0.5,142
291,2024-07-08T17:21:56.908702,28.5,0,467.32,1013.987,31.39,34.15,4.33,0.5,-211
292,2024-07-08T17:21:59.200777,28.49,0,467.26,1013.996,31.4,34.15,4.33,0.5,177
293,2024-07-08T17:22:01.540037,28.49,0,467.13,1013.996,31.41,34.15,4.33,0.5,134
294,2024-07-08T17:22:03.880053,28.49,0,467.13,1013.996,31.41,33.69,4.33,0.5,196
295,2024-07-08T17:22:06.171339,28.49,0,467.26,1013.996,31.42,33.5,4.33,0.5,117
296,2024-07-08T17:22:08.462750,28.49,0,467.32,1013.976,31.42,32.63,4.33,0.5,181
297,2024-07-08T17:22:10.753849,28.49,0,467.32,1013.976,31.42,33.5,4.38,0.5,129
298,2024-07-08T17:22:13.093904,28.49,0,467.32,1013.976,31.42,33.5,4.38,0.5,203
299,2024-07-08T17:22:15.386142,28.49,0,467.29,1013.993,31.42,33.5,4.38,0.5,122
300,2024-07-08T17:22:17.676434,28.5,0,467.29,1014.016,31.41,33.89,4.38,0.5,147
301,2024-07-08T17:22:19.967712,28.5,0,467.29,1014.021,31.39,34.1,4.27,0.4,179
302,2024-07-08T17:22:22.260028,28.52,0,467.29,1014.021,31.38,33.89,4.27,0.4,130
303,2024-07-08T17:22:24.550294,28.52,0,467.29,1014.025,31.38,33.05,4.27,0.4,83
304,2024-07-08T17:22:26.841468,28.51,0,467.35,1014.026,31.36,33.05,4.27,0.4,150
305,2024-07-08T17:22:29.132793,28.51,0,467.63,1014.045,31.33,33.05,4.27,0.4,100
306,2024-07-08T17:22:31.428973,28.51,0,467.63,1014.045,31.33,33.05,4.27,0.4,179
307,2024-07-08T17:22:33.715311,28.51,0,467.63,1014.026,31.33,33.05,4.27,0.4,189
308,2024-07-08T17:22:36.006596,28.53,0,467.57,1014.026,31.33,32.67,4.27,0.4,154
309,2024-07-08T17:22:38.298593,28.53,0,467.57,1014.017,31.33,32.67,4.27,0.4,38
310,2024-07-08T17:22:40.589174,28.53,0,467.37,1013.998,31.33,32.52,4.33,0.5,211
311,2024-07-08T17:22:42.929157,28.53,0,467.37,1013.998,31.33,32.52,4.33,0.5,85
312,2024-07-08T17:22:45.270288,28.53,0,467.76,1013.998,31.33,32.52,4.33,0.5,88
313,2024-07-08T17:22:47.560714,28.53,0,467.76,1014.022,31.33,33.51,4.33,0.5,117
314,2024-07-08T17:22:49.851377,28.52,0,467.76,1014.022,31.32,33.98,4.27,0.4,152
315,2024-07-08T17:22:52.240940,28.52,0,467.81,1014.022,31.32,33.98,4.27,0.4,196
316,2024-07-08T17:22:54.531739,28.52,0,467.81,1013.987,31.32,33.51,4.27,0.4,129
317,2024-07-08T17:22:56.823009,28.52,0,467.81,1013.986,31.31,32.58,4.27,0.4,194
318,2024-07-08T17:22:59.114294,28.53,0,467.81,1013.986,31.31,31.23,4.27,0.4,152
319,2024-07-08T17:23:01.406097,28.53,0,467.81,1013.986,31.31,31.23,4.33,0.5,130
320,2024-07-08T17:23:03.696949,28.53,0,467.94,1013.986,31.32,31.23,4.33,0.5,137
321,2024-07-08T17:23:05.988226,28.53,0,467.94,1013.986,31.33,31.23,4.33,0.5,109
322,2024-07-08T17:23:08.280414,28.51,0,467.88,1013.983,31.33,31.51,4.33,0.5,-186
323,2024-07-08T17:23:10.570731,28.51,0,468.18,1013.989,31.34,32.5,4.33,0.5,127
324,2024-07-08T17:23:12.862128,28.51,0,468.18,1013.989,31.34,32.81,4.33,0.5,169
325,2024-07-08T17:23:15.153895,28.51,0,468.42,1014.012,31.37,33.06,4.33,0.5,104
326,2024-07-08T17:23:17.445031,28.51,0,468.83,1014.02,31.38,33.92,4.33,0.5,139
327,2024-07-08T17:23:19.735658,28.51,0,468.83,1014.021,31.38,33.06,4.38,0.5,129
328,2024-07-08T17:23:22.026999,28.51,0,469.01,1014.024,31.38,33.06,4.38,0.5,156
329,2024-07-08T17:23:24.319065,28.51,0,469.01,1014.024,31.38,33.06,4.38,0.5,144
330,2024-07-08T17:23:26.609536,28.52,0,469.01,1014.021,31.39,33.87,4.38,0.5,169
331,2024-07-08T17:23:28.949632,28.52,0,469.01,1014.0,31.4,32.74,4.38,0.5,161
332,2024-07-08T17:23:31.241366,28.52,0,469.01,1014.0,31.4,32.74,4.38,0.5,186
333,2024-07-08T17:23:33.630394,28.52,0,468.76,1013.997,31.41,32.61,4.38,0.5,-211
334,2024-07-08T17:23:35.920923,28.51,0,468.48,1013.994,31.41,32.61,4.38,0.5,130
335,2024-07-08T17:23:38.212224,28.51,0,467.77,1013.994,31.42,32.09,4.38,0.5,152
336,2024-07-08T17:23:40.505757,28.52,0,467.77,1013.994,31.41,32.61,4.38,0.5,145
337,2024-07-08T17:23:42.794827,28.53,0,467.77,1013.994,31.41,32.74,4.38,0.5,154
338,2024-07-08T17:23:45.086029,28.53,0,467.77,1013.992,31.43,33.93,4.38,0.5,122
339,2024-07-08T17:23:47.378553,28.53,0,468.43,1013.981,31.43,33.93,4.38,0.5,167
340,2024-07-08T17:23:49.668598,28.54,0,468.43,1013.981,31.41,33.93,4.41,0.6,-211
341,2024-07-08T17:23:52.057450,28.54,0,468.48,1013.981,31.41,33.93,4.41,0.6,102
342,2024-07-08T17:23:54.398178,28.55,0,468.48,1013.979,31.41,34.19,4.41,0.6,80
343,2024-07-08T17:23:56.688637,28.55,0,468.48,1013.979,31.41,34.19,4.41,0.6,161
344,2024-07-08T17:23:58.980031,28.55,0,468.48,1013.981,31.4,34.19,4.41,0.6,209
345,2024-07-08T17:24:01.271912,28.55,0,468.43,1013.979,31.4,34.19,4.41,0.6,137
346,2024-07-08T17:24:03.611272,28.55,0,468.43,1013.979,31.4,34.07,4.41,0.6,-184
347,2024-07-08T17:24:05.951536,28.55,0,468.43,1013.971,31.4,33.1,4.41,0.6,167
348,2024-07-08T17:24:08.243937,28.52,0,468.83,1013.971,31.4,32.56,4.41,0.6,152
349,2024-07-08T17:24:10.534574,28.52,0,468.83,1013.971,31.4,32.56,4.41,0.6,152
350,2024-07-08T17:24:12.922639,28.51,0,468.98,1013.971,31.4,32.56,4.41,0.6,16
351,2024-07-08T17:24:15.213845,28.49,0,469.01,1013.992,31.42,32.56,4.41,0.6,144
352,2024-07-08T17:24:17.505166,28.49,0,469.01,1013.996,31.42,32.73,4.41,0.6,139
353,2024-07-08T17:24:19.796435,28.48,0,468.98,1013.996,31.43,32.73,4.41,0.6,145
354,2024-07-08T17:24:22.087616,28.49,0,468.55,1014.004,31.43,32.73,4.41,0.6,130
355,2024-07-08T17:24:24.380014,28.49,0,468.45,1014.004,31.44,32.73,4.48,0.7,167
356,2024-07-08T17:24:26.670171,28.48,0,468.45,1013.981,31.45,32.73,4.48,0.7,-197
357,2024-07-08T17:24:29.010180,28.48,0,468.45,1013.981,31.46,32.69,4.48,0.7,-182
358,2024-07-08T17:24:31.302492,28.49,0,468.45,1014.004,31.46,32.69,4.48,0.7,139
359,2024-07-08T17:24:33.690301,28.49,0,468.73,1014.011,31.47,32.85,4.48,0.7,-203
360,2024-07-08T17:24:35.981652,28.49,0,469.04,1014.012,31.49,32.85,4.48,0.7,95
361,2024-07-08T17:24:38.273991,28.5,0,469.04,1014.012,31.49,33.58,4.48,0.7,176
362,2024-07-08T17:24:40.564208,28.51,0,469.04,1014.011,31.49,33.58,4.48,0.7,192
363,2024-07-08T17:24:42.904176,28.51,0,469.03,1014.008,31.49,33.58,4.48,0.7,156
364,2024-07-08T17:24:45.245168,28.51,0,468.51,1014.008,31.48,32.57,4.48,0.7,129
365,2024-07-08T17:24:47.535753,28.51,0,468.51,1014.008,31.48,32.45,4.48,0.7,150
366,2024-07-08T17:24:49.826910,28.52,0,468.51,1014.001,31.46,32.45,4.48,0.7,70
367,2024-07-08T17:24:52.166693,28.52,0,469.03,1013.996,31.46,32.25,4.48,0.7,161
368,2024-07-08T17:24:54.458118,28.52,0,469.09,1013.965,31.45,31.55,4.48,0.7,102
369,2024-07-08T17:24:56.749298,28.52,0,469.09,1013.965,31.44,32.25,4.48,0.7,169
370,2024-07-08T17:24:59.040584,28.52,0,469.09,1013.965,31.44,33.24,4.48,0.7,186
371,2024-07-08T17:25:01.332156,28.52,0,469.01,1013.965,31.44,32.25,4.48,0.6,214
372,2024-07-08T17:25:03.671792,28.54,0,468.81,1013.965,31.44,31.55,4.41,0.6,214
373,2024-07-08T17:25:05.962754,28.54,0,468.81,1013.968,31.44,31.07,4.41,0.6,109
374,2024-07-08T17:25:08.255185,28.55,0,468.81,1013.977,31.43,31.07,4.41,0.6,187
375,2024-07-08T17:25:10.545587,28.55,0,469.32,1013.977,31.43,31.07,4.41,0.6,134
376,2024-07-08T17:25:12.836890,28.55,0,469.47,1013.983,31.42,33.59,4.41,0.6,150
377,2024-07-08T17:25:15.177065,28.55,0,469.59,1013.983,31.42,33.62,4.45,0.6,154
378,2024-07-08T17:25:17.517462,28.55,0,469.69,1013.986,31.41,33.62,4.45,0.6,179
379,2024-07-08T17:25:19.808466,28.55,0,469.69,1013.983,31.41,33.69,4.45,0.6,122
380,2024-07-08T17:25:22.148246,28.55,0,469.69,1013.983,31.41,33.59,4.45,0.6,150
381,2024-07-08T17:25:24.439608,28.53,0,469.09,1013.986,31.42,33.1,4.45,0.6,186
382,2024-07-08T17:25:26.730765,28.51,0,468.23,1013.991,31.43,32.89,4.45,0.6,213
383,2024-07-08T17:25:29.119212,28.51,0,468.23,1013.991,31.46,33.1,4.45,0.6,189
384,2024-07-08T17:25:31.461080,28.51,0,467.82,1013.997,31.46,32.89,4.45,0.7,122
385,2024-07-08T17:25:33.750918,28.51,0,467.23,1013.997,31.47,32.89,4.48,0.7,120
386,2024-07-08T17:25:36.042027,28.51,0,467.23,1013.969,31.49,33.03,4.48,0.7,102
387,2024-07-08T17:25:38.333873,28.51,0,467.23,1013.969,31.5,33.03,4.48,0.7,92
388,2024-07-08T17:25:40.624668,28.51,0,467.04,1013.945,31.5,33.03,4.48,0.7,192
389,2024-07-08T17:25:42.916245,28.52,0,467.04,1013.945,31.5,33.19,4.48,0.7,206
390,2024-07-08T17:25:45.208010,28.52,0,466.79,1013.979,31.51,33.03,4.54,0.8,130
391,2024-07-08T17:25:47.498625,28.52,0,466.6,1013.979,31.53,33.19,4.54,0.8,154
392,2024-07-08T17:25:49.838450,28.52,0,466.6,1013.951,31.53,33.61,4.54,0.8,156
393,2024-07-08T17:25:52.129750,28.52,0,466.6,1013.973,31.54,33.61,4.54,0.8,110
394,2024-07-08T17:25:54.421766,28.52,0,466.85,1013.973,31.54,32.58,4.54,0.8,181
395,2024-07-08T17:25:56.712300,28.53,0,467.52,1013.951,31.54,33.21,4.54,0.8,85
396,2024-07-08T17:25:59.003632,28.53,0,467.52,1013.973,31.54,33.21,4.54,0.8,122
397,2024-07-08T17:26:01.343598,28.53,0,467.52,1013.973,31.55,32.76,4.54,0.8,194
398,2024-07-08T17:26:03.732434,28.52,0,467.52,1013.973,31.55,33.21,4.54,0.8,172
399,2024-07-08T17:26:06.023679,28.52,0,467.73,1013.969,31.54,33.38,4.54,0.8,150
400,2024-07-08T17:26:08.365745,28.52,0,467.73,1013.969,31.54,33.81,4.54,0.8,206
401,2024-07-08T17:26:10.654958,28.53,0,467.88,1013.969,31.54,33.81,4.54,0.8,192
402,2024-07-08T17:26:12.995126,28.53,0,468.36,1013.969,31.54,33.81,4.54,0.8,114
403,2024-07-08T17:26:15.287920,28.55,0,468.36,1013.969,31.53,33.38,4.54,0.8,105
404,2024-07-08T17:26:17.577701,28.55,0,468.51,1013.973,31.53,33.25,4.54,0.8,105
405,2024-07-08T17:26:19.917587,28.56,0,468.51,1013.973,31.53,32.68,4.54,0.8,186
406,2024-07-08T17:26:22.209775,28.56,0,468.55,1013.981,31.52,32.68,4.54,0.8,139
407,2024-07-08T17:26:24.501002,28.55,0,468.55,1013.981,31.51,32.84,4.48,0.7,130
408,2024-07-08T17:26:26.791619,28.55,0,468.55,1013.99,31.5,33.25,4.48,0.7,197
409,2024-07-08T17:26:29.082789,28.55,0,468.55,1013.99,31.49,33.86,4.48,0.7,147
410,2024-07-08T17:26:31.376358,28.55,0,468.2,1013.999,31.49,34.38,4.48,0.7,152
411,2024-07-08T17:26:33.811740,28.56,0,468.2,1014.008,31.49,34.38,4.48,0.7,147
412,2024-07-08T17:26:36.153765,28.56,0,467.91,1014.016,31.49,34.67,4.54,0.8,154
413,2024-07-08T17:26:38.443522,28.56,0,467.8,1014.017,31.49,34.67,4.54,0.8,114
414,2024-07-08T17:26:40.782289,28.56,0,467.27,1014.017,31.47,33.09,4.54,0.8,97
415,2024-07-08T17:26:43.123066,28.56,0,467.27,1014.017,31.47,33.09,4.54,0.8,110
416,2024-07-08T17:26:45.415198,28.56,0,467.27,1014.007,31.47,33.33,4.54,0.8,60
417,2024-07-08T17:26:47.706646,28.53,0,467.66,1014.007,31.47,33.09,4.54,0.8,162
418,2024-07-08T17:26:50.045346,28.53,0,467.66,1014.004,31.47,32.63,4.54,0.8,105
419,2024-07-08T17:26:52.337380,28.53,0,467.66,1014.004,31.49,33.33,4.54,0.8,177
420,2024-07-08T17:26:54.627841,28.53,0,466.54,1013.999,31.49,33.43,4.57,0.8,125
421,2024-07-08T17:26:56.919566,28.55,0,466.54,1013.994,31.49,32.82,4.57,0.8,169
422,2024-07-08T17:26:59.211221,28.55,0,466.54,1013.994,31.5,33.43,4.57,0.8,181
423,2024-07-08T17:27:01.502367,28.55,0,467.36,1013.994,31.5,34.63,4.57,0.8,92
424,2024-07-08T17:27:03.793129,28.55,0,468.13,1013.989,31.5,34.97,4.57,0.8,119
425,2024-07-08T17:27:06.084282,28.55,0,468.13,1013.989,31.5,34.97,4.57,0.8,169
426,2024-07-08T17:27:08.376000,28.55,0,468.13,1013.989,31.51,34.97,4.57,0.8,194
427,2024-07-08T17:27:10.666786,28.55,0,468.21,1013.989,31.5,32.48,4.57,0.8,147
428,2024-07-08T17:27:12.958095,28.55,0,468.21,1013.989,31.5,32.48,4.57,0.8,130
429,2024-07-08T17:27:15.250051,28.55,0,468.59,1013.987,31.51,32.48,4.57,0.8,161
430,2024-07-08T17:27:17.589373,28.55,0,468.59,1013.987,31.51,32.96,4.57,0.8,184
431,2024-07-08T17:27:19.880608,28.57,0,468.65,1013.985,31.5,32.96,4.57,0.8,63
432,2024-07-08T17:27:22.171866,28.57,0,469.0,1013.985,31.5,33.68,4.57,0.8,142
433,2024-07-08T17:27:24.463376,28.57,0,469.0,1013.975,31.49,32.96,4.57,0.8,171
434,2024-07-08T17:27:26.754545,28.6,0,469.0,1013.975,31.48,32.96,4.57,0.8,125
435,2024-07-08T17:27:29.045776,28.6,0,469.28,1013.975,31.48,32.91,4.57,0.8,201
436,2024-07-08T17:27:31.337869,28.59,0,469.28,1013.975,31.47,33.68,4.57,0.8,171
437,2024-07-08T17:27:33.628272,28.56,0,469.46,1013.973,31.46,34.43,4.57,0.8,171
438,2024-07-08T17:27:35.919525,28.57,0,469.52,1013.971,31.46,34.43,4.57,0.8,144
439,2024-07-08T17:27:38.210882,28.57,0,469.52,1013.971,31.46,34.22,4.57,0.8,147
440,2024-07-08T17:27:40.502210,28.57,0,469.52,1013.971,31.46,34.22,4.57,0.8,206
441,2024-07-08T17:27:42.793410,28.59,0,469.44,1013.978,31.47,33.55,4.57,0.8,130
442,2024-07-08T17:27:45.084644,28.59,0,468.48,1013.978,31.47,33.39,4.57,0.8,137
443,2024-07-08T17:27:47.376529,28.59,0,468.48,1013.978,31.47,33.39,4.57,0.8,152
444,2024-07-08T17:27:49.667230,28.6,0,468.48,1013.978,31.47,33.55,4.57,0.8,137
445,2024-07-08T17:27:51.958461,28.6,0,468.76,1013.978,31.46,33.55,4.57,0.8,104
446,2024-07-08T17:27:54.250819,28.57,0,468.9,1013.978,31.46,33.97,4.57,0.8,164
447,2024-07-08T17:27:56.541104,28.59,0,469.09,1013.978,31.46,33.97,4.57,0.8,122
448,2024-07-08T17:27:58.832347,28.59,0,469.09,1013.974,31.46,32.75,4.57,0.8,68
449,2024-07-08T17:28:01.123132,28.57,0,469.09,1013.966,31.48,32.57,4.57,0.8,156
450,2024-07-08T17:28:03.415890,28.57,0,469.44,1013.953,31.48,32.57,4.57,0.8,152
451,2024-07-08T17:28:05.706270,28.57,0,469.44,1013.953,31.48,32.44,4.57,0.8,35
452,2024-07-08T17:28:08.046129,28.57,0,469.44,1013.966,31.48,32.44,4.57,0.8,196
453,2024-07-08T17:28:10.338458,28.57,0,469.18,1013.985,31.48,32.78,4.57,0.8,176
454,2024-07-08T17:28:12.628684,28.56,0,469.03,1013.986,31.49,33.31,4.57,0.8,120
455,2024-07-08T17:28:14.919989,28.55,0,469.03,1013.986,31.49,34.5,4.57,0.8,112
456,2024-07-08T17:28:17.211998,28.55,0,468.97,1013.986,31.49,34.91,4.57,0.8,114
457,2024-07-08T17:28:19.502430,28.55,0,468.97,1013.986,31.49,34.91,4.57,0.8,177
458,2024-07-08T17:28:21.793659,28.55,0,468.97,1013.986,31.5,34.91,4.57,0.8,179
459,2024-07-08T17:28:24.084946,28.54,0,469.46,1013.999,31.52,33.09,4.57,0.8,77
460,2024-07-08T17:28:26.376836,28.54,0,469.46,1013.999,31.52,33.09,4.6,0.9,192
461,2024-07-08T17:28:28.667914,28.54,0,469.46,1013.999,31.52,33.09,4.6,0.9,137
462,2024-07-08T17:28:31.007568,28.54,0,469.46,1013.998,31.52,33.09,4.6,0.9,145
463,2024-07-08T17:28:33.299539,28.54,0,469.15,1013.979,31.52,33.09,4.6,0.9,162
464,2024-07-08T17:28:35.590088,28.54,0,469.15,1013.979,31.51,34.21,4.54,0.8,-206
465,2024-07-08T17:28:37.978906,28.55,0,468.84,1013.979,31.51,34.38,4.54,0.8,211
466,2024-07-08T17:28:40.271606,28.56,0,468.75,1013.979,31.49,34.38,4.54,0.8,28
467,2024-07-08T17:28:42.658938,28.56,0,468.72,1013.98,31.46,32.95,4.54,0.8,172
468,2024-07-08T17:28:44.949967,28.57,0,468.72,1014.018,31.45,34.38,4.54,0.8,189
469,2024-07-08T17:28:47.291355,28.57,0,468.72,1014.018,31.45,33.64,4.57,0.8,134
470,2024-07-08T17:28:49.581813,28.57,0,468.8,1014.018,31.45,33.3,4.57,0.8,144
471,2024-07-08T17:28:51.873264,28.57,0,469.15,1013.992,31.44,33.3,4.57,0.8,134
472,2024-07-08T17:28:54.165401,28.57,0,469.15,1013.992,31.42,33.3,4.57,0.8,-181
473,2024-07-08T17:28:56.504269,28.59,0,469.15,1013.992,31.42,33.04,4.48,0.7,162
474,2024-07-08T17:28:58.795397,28.59,0,468.83,1013.992,31.42,32.48,4.48,0.7,201
475,2024-07-08T17:29:01.086702,28.6,0,468.83,1014.007,31.42,32.48,4.48,0.7,177
476,2024-07-08T17:29:03.378888,28.6,0,468.83,1014.007,31.42,32.33,4.48,0.7,68
477,2024-07-08T17:29:05.669146,28.6,0,468.83,1014.007,31.42,32.33,4.57,0.8,134
478,2024-07-08T17:29:07.960421,28.6,0,468.83,1014.006,31.42,33.44,4.57,0.8,-172
479,2024-07-08T17:29:10.252267,28.6,0,468.83,1014.002,31.43,33.44,4.57,0.8,176
480,2024-07-08T17:29:12.543406,28.6,0,468.72,1014.001,31.43,32.96,4.57,0.8,211
481,2024-07-08T17:29:14.882213,28.6,0,468.72,1014.001,31.45,33.44,4.57,0.8,122
482,2024-07-08T17:29:17.223613,28.6,0,468.72,1014.001,31.46,32.96,4.57,0.9,206
483,2024-07-08T17:29:19.562211,28.59,0,468.77,1014.001,31.46,32.96,4.6,0.9,95
484,2024-07-08T17:29:21.854463,28.59,0,469.21,1014.001,31.47,32.96,4.6,0.9,137
485,2024-07-08T17:29:24.145724,28.57,0,469.21,1013.997,31.47,33.7,4.6,0.9,-186
486,2024-07-08T17:29:26.438016,28.57,0,469.33,1013.997,31.47,33.26,4.6,0.9,63
487,2024-07-08T17:29:28.728219,28.57,0,469.52,1014.005,31.47,33.52,4.6,0.9,167
488,2024-07-08T17:29:31.019535,28.57,0,469.52,1014.005,31.49,33.26,4.6,0.9,154
489,2024-07-08T17:29:33.313760,28.57,0,469.52,1013.996,31.49,33.26,4.6,0.9,181
490,2024-07-08T17:29:35.601634,28.57,0,469.52,1013.996,31.49,33.26,4.6,0.9,209
491,2024-07-08T17:29:37.893480,28.57,0,469.48,1013.995,31.49,33.13,4.6,0.9,-181
492,2024-07-08T17:29:40.184510,28.59,0,469.48,1013.986,31.48,32.87,4.6,0.9,109
493,2024-07-08T17:29:42.475975,28.59,0,469.48,1013.986,31.48,32.87,4.6,0.9,177
494,2024-07-08T17:29:44.767406,28.59,0,469.48,1013.983,31.48,33.25,4.6,0.9,83
495,2024-07-08T17:29:47.058008,28.57,0,469.48,1013.976,31.48,33.25,4.6,0.9,137
496,2024-07-08T17:29:49.350336,28.55,0,469.48,1013.976,31.49,33.82,4.6,0.9,-192
497,2024-07-08T17:29:51.640869,28.55,0,468.16,1013.976,31.49,33.82,4.6,0.9,172
498,2024-07-08T17:29:53.932142,28.55,0,468.16,1013.968,31.51,33.82,4.6,0.9,169
499,2024-07-08T17:29:56.223984,28.54,0,468.16,1013.968,31.51,34.96,4.6,0.9,105
500,2024-07-08T17:29:58.563503,28.54,0,468.16,1013.994,31.53,33.82,4.6,0.9,129
501,2024-07-08T17:30:00.855064,28.54,0,468.78,1013.994,31.53,32.95,4.6,0.9,162
502,2024-07-08T17:30:03.147025,28.54,0,468.78,1013.994,31.53,33.04,4.6,0.9,60
503,2024-07-08T17:30:05.486606,28.55,0,469.53,1013.994,31.53,33.04,4.6,0.9,150
504,2024-07-08T17:30:07.826374,28.55,0,469.61,1013.994,31.52,33.04,4.6,0.9,197
505,2024-07-08T17:30:10.117272,28.55,0,469.61,1013.973,31.52,33.46,4.6,0.9,120
506,2024-07-08T17:30:12.409428,28.57,0,469.65,1013.973,31.51,33.46,4.6,0.9,194
507,2024-07-08T17:30:14.748604,28.57,0,469.65,1013.97,31.51,33.53,4.6,0.9,147
508,2024-07-08T17:30:17.087596,28.57,0,469.65,1013.97,31.5,33.53,4.6,0.9,67
509,2024-07-08T17:30:19.380629,28.57,0,469.86,1013.934,31.5,33.53,4.57,0.8,172
510,2024-07-08T17:30:21.671230,28.57,0,469.86,1013.934,31.49,33.53,4.57,0.8,177
511,2024-07-08T17:30:23.962417,28.57,0,469.86,1013.934,31.48,33.53,4.57,0.8,189
512,2024-07-08T17:30:26.254795,28.57,0,469.55,1013.95,31.48,32.77,4.57,0.8,169
513,2024-07-08T17:30:28.642484,28.56,0,469.44,1013.964,31.48,32.77,4.54,0.8,130
514,2024-07-08T17:30:30.933804,28.56,0,469.44,1013.964,31.48,32.44,4.54,0.8,83
515,2024-07-08T17:30:33.225485,28.56,0,469.44,1013.971,31.5,32.77,4.54,0.8,186
516,2024-07-08T17:30:35.565131,28.56,0,469.58,1013.971,31.5,33.13,4.54,0.8,164
517,2024-07-08T17:30:37.856619,28.56,0,469.76,1013.965,31.51,33.13,4.54,0.8,186
518,2024-07-08T17:30:40.147630,28.55,0,469.76,1013.965,31.51,32.11,4.57,0.8,-206
519,2024-07-08T17:30:42.439685,28.55,0,469.76,1013.976,31.52,33.51,4.57,0.8,92
520,2024-07-08T17:30:44.730138,28.55,0,469.76,1013.97,31.52,33.51,4.57,0.8,104
521,2024-07-08T17:30:47.021485,28.55,0,470.14,1013.97,31.52,32.11,4.57,0.8,53
522,2024-07-08T17:30:49.314564,28.56,0,470.23,1013.972,31.52,33.51,4.54,0.8,156
523,2024-07-08T17:30:51.603086,28.56,0,470.23,1013.972,31.51,33.51,4.54,0.8,177
524,2024-07-08T17:30:53.943980,28.57,0,470.14,1013.972,31.51,33.03,4.54,0.8,162
525,2024-07-08T17:30:56.285069,28.57,0,470.17,1013.972,31.51,33.03,4.54,0.8,154
526,2024-07-08T17:30:58.575299,28.57,0,470.17,1013.972,31.51,33.59,4.54,0.8,122
527,2024-07-08T17:31:00.915413,28.57,0,469.95,1013.985,31.51,33.03,4.57,0.8,-147
528,2024-07-08T17:31:03.304087,28.59,0,469.95,1013.985,31.49,33.03,4.57,0.8,112
529,2024-07-08T17:31:05.644164,28.59,0,469.95,1013.96,31.49,32.92,4.57,0.8,139
530,2024-07-08T17:31:07.935387,28.59,0,469.92,1013.943,31.49,32.92,4.57,0.8,154
531,2024-07-08T17:31:10.227653,28.59,0,469.92,1013.937,31.47,32.82,4.48,0.7,144
532,2024-07-08T17:31:12.517490,28.59,0,469.92,1013.937,31.46,32.92,4.48,0.7,144
533,2024-07-08T17:31:14.809238,28.59,0,469.95,1013.943,31.46,33.2,4.48,0.7,162
534,2024-07-08T17:31:17.100477,28.57,0,469.95,1013.946,31.46,33.78,4.48,0.7,213
535,2024-07-08T17:31:19.392454,28.57,0,469.95,1013.951,31.44,33.2,4.54,0.8,201
536,2024-07-08T17:31:21.683136,28.57,0,470.23,1013.958,31.44,33.54,4.54,0.8,134
537,2024-07-08T17:31:24.120818,28.57,0,470.54,1013.958,31.44,33.2,4.54,0.8,-211
538,2024-07-08T17:31:26.412790,28.55,0,470.62,1013.964,31.44,33.06,4.54,0.8,52
539,2024-07-08T17:31:28.703076,28.55,0,470.79,1013.964,31.44,33.03,4.54,0.8,102
540,2024-07-08T17:31:30.994353,28.55,0,470.79,1013.964,31.44,33.06,4.57,0.8,167
541,2024-07-08T17:31:33.286400,28.55,0,470.79,1013.957,31.46,33.06,4.57,0.8,110
542,2024-07-08T17:31:35.576929,28.55,0,470.79,1013.957,31.46,33.19,4.57,0.8,161
543,2024-07-08T17:31:37.868387,28.55,0,470.54,1013.957,31.46,33.63,4.57,0.8,145
544,2024-07-08T17:31:40.209080,28.55,0,470.54,1013.961,31.47,35.54,4.54,0.8,204
545,2024-07-08T17:31:42.547941,28.55,0,470.54,1013.965,31.47,35.54,4.54,0.8,150
546,2024-07-08T17:31:44.839479,28.55,0,470.29,1013.965,31.47,35.91,4.54,0.8,145
547,2024-07-08T17:31:47.180593,28.56,0,470.14,1013.965,31.47,35.91,4.54,0.8,-169
548,2024-07-08T17:31:49.471217,28.57,0,470.14,1013.96,31.47,35.54,4.54,0.8,120
549,2024-07-08T17:31:51.761726,28.57,0,470.14,1013.96,31.48,35.42,4.54,0.8,-169
550,2024-07-08T17:31:54.101781,28.57,0,470.14,1013.96,31.47,35.42,4.54,0.8,-194
551,2024-07-08T17:31:56.393412,28.57,0,470.14,1013.96,31.47,35.14,4.54,0.8,177
