Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
533,2024-07-09T04:31:57.335626,27.35,0,1.53,1018.216,34.55,21.62,7.14,4.7,-149
534,2024-07-09T04:31:59.626181,27.35,0,1.53,1018.217,34.55,21.62,7.14,4.7,-80
535,2024-07-09T04:32:01.917434,27.37,0,1.46,1018.216,34.55,21.73,7.14,4.7,-172
536,2024-07-09T04:32:04.209480,27.37,0,1.43,1018.212,34.55,21.73,7.14,4.7,-41
537,2024-07-09T04:32:06.500029,27.37,0,1.43,1018.216,34.55,21.73,7.14,4.7,-95
538,2024-07-09T04:32:08.791290,27.35,0,1.4,1018.217,34.55,21.73,7.14,4.7,-63
539,2024-07-09T04:32:11.082246,27.35,0,1.37,1018.217,34.55,22.9,7.14,4.7,-15
540,2024-07-09T04:32:13.374764,27.35,0,1.37,1018.217,34.55,22.92,7.14,4.7,-129
541,2024-07-09T04:32:15.665135,27.35,0,1.4,1018.218,34.55,22.92,7.14,4.7,-117
542,2024-07-09T04:32:17.956423,27.35,0,1.43,1018.217,34.55,23.27,7.14,4.7,-90
543,2024-07-09T04:32:20.248287,27.35,0,1.43,1018.217,34.55,23.27,7.14,4.7,-70
544,2024-07-09T04:32:22.539076,27.36,0,1.43,1018.218,34.55,21.98,7.14,4.7,-107
545,2024-07-09T04:32:24.830123,27.35,0,1.43,1018.218,34.54,21.98,7.14,4.7,-164
546,2024-07-09T04:32:27.121447,27.35,0,1.43,1018.218,34.54,22.04,7.14,4.7,-115
547,2024-07-09T04:32:29.461638,27.36,0,1.4,1018.218,34.54,22.04,7.14,4.7,-70
548,2024-07-09T04:32:31.753605,27.37,0,1.37,1018.2,34.53,22.47,7.14,4.7,-147
549,2024-07-09T04:32:34.044020,27.36,0,1.37,1018.2,34.53,22.53,7.14,4.7,-109
550,2024-07-09T04:32:36.336042,27.38,0,1.37,1018.2,34.53,22.53,7.14,4.7,-40
551,2024-07-09T04:32:38.627600,27.38,0,1.37,1018.203,34.53,22.53,7.14,4.7,-55
552,2024-07-09T04:32:40.918740,27.35,0,1.37,1018.211,34.52,22.53,6.99,4.5,-112
553,2024-07-09T04:32:43.209925,27.35,0,1.37,1018.211,34.51,22.44,6.99,4.5,-109
554,2024-07-09T04:32:45.501210,27.35,0,1.37,1018.213,34.51,22.37,6.99,4.5,-62
555,2024-07-09T04:32:47.792536,27.35,0,1.37,1018.213,34.51,22.44,6.99,4.5,-104
556,2024-07-09T04:32:50.083897,27.35,0,1.49,1018.197,34.51,22.44,7.14,4.7,-88
557,2024-07-09T04:32:52.376765,27.35,0,1.65,1018.196,34.53,22.18,7.14,4.7,-90
558,2024-07-09T04:32:54.665475,27.34,0,1.65,1018.196,34.53,22.18,7.14,4.7,-78
559,2024-07-09T04:32:56.956623,27.34,0,1.68,1018.196,34.54,22.45,7.14,4.7,-88
560,2024-07-09T04:32:59.249113,27.32,0,1.68,1018.198,34.54,22.45,7.14,4.7,-122
561,2024-07-09T04:33:01.539444,27.31,0,1.68,1018.2,34.54,22.45,7.14,4.7,-129
562,2024-07-09T04:33:03.830583,27.3,0,1.68,1018.2,34.55,22.45,7.14,4.7,-53
563,2024-07-09T04:33:06.121839,27.3,0,1.68,1018.198,34.55,21.79,7.14,4.7,-124
564,2024-07-09T04:33:08.414016,27.31,0,1.49,1018.2,34.56,21.79,7.14,4.7,-97
565,2024-07-09T04:33:10.704359,27.31,0,1.43,1018.2,34.57,21.75,7.14,4.7,-70
566,2024-07-09T04:33:12.995551,27.33,0,1.43,1018.207,34.57,21.79,7.14,4.7,-75
567,2024-07-09T04:33:15.287727,27.33,0,1.43,1018.208,34.57,21.75,7.14,4.7,-40
568,2024-07-09T04:33:17.578264,27.33,0,1.43,1018.208,34.58,21.75,7.14,4.7,-98
569,2024-07-09T04:33:19.869913,27.35,0,1.43,1018.207,34.58,21.75,7.19,4.8,-100
570,2024-07-09T04:33:22.160795,27.35,0,1.43,1018.207,34.58,22.45,7.19,4.8,-92
571,2024-07-09T04:33:24.500827,27.35,0,1.43,1018.198,34.58,22.45,7.19,4.8,-129
572,2024-07-09T04:33:26.791927,27.35,0,1.43,1018.198,34.58,23.16,7.19,4.8,-62
573,2024-07-09T04:33:29.083388,27.37,0,1.37,1018.227,34.57,23.16,7.14,4.7,-46
574,2024-07-09T04:33:31.375495,27.38,0,1.37,1018.227,34.55,23.27,7.14,4.7,-140
575,2024-07-09T04:33:33.714692,27.38,0,1.37,1018.205,34.55,23.27,7.14,4.7,-72
576,2024-07-09T04:33:36.005992,27.39,0,1.37,1018.205,34.55,23.16,7.14,4.7,-140
577,2024-07-09T04:33:38.346577,27.39,0,1.46,1018.182,34.55,22.89,7.14,4.7,-87
578,2024-07-09T04:33:40.637242,27.39,0,1.46,1018.182,34.54,22.91,7.14,4.7,-75
579,2024-07-09T04:33:42.928482,27.39,0,1.46,1018.178,34.54,22.91,7.14,4.7,-80
580,2024-07-09T04:33:45.269064,27.39,0,1.46,1018.182,34.54,22.56,7.14,4.7,-97
581,2024-07-09T04:33:47.559683,27.38,0,1.49,1018.182,34.52,22.56,7.14,4.7,-41
582,2024-07-09T04:33:49.851030,27.38,0,1.49,1018.19,34.51,22.25,7.19,4.8,-129
583,2024-07-09T04:33:52.142289,27.38,0,1.56,1018.19,34.51,22.25,7.19,4.8,-125
584,2024-07-09T04:33:54.434542,27.38,0,1.56,1018.19,34.51,22.25,7.19,4.8,1
585,2024-07-09T04:33:56.724825,27.39,0,1.46,1018.19,34.51,22.41,7.19,4.8,-95
586,2024-07-09T04:33:59.017988,27.39,0,1.43,1018.19,34.5,22.41,7.14,4.7,-87
587,2024-07-09T04:34:01.308047,27.39,0,1.43,1018.19,34.5,22.41,7.14,4.7,-38
588,2024-07-09T04:34:03.647382,27.39,0,1.43,1018.177,34.49,22.23,7.14,4.7,-95
589,2024-07-09T04:34:05.938670,27.39,0,1.43,1018.177,34.49,22.23,7.14,4.7,-23
590,2024-07-09T04:34:08.230675,27.38,0,1.62,1018.172,34.5,22.23,7.14,4.7,-129
591,2024-07-09T04:34:10.521299,27.38,0,1.62,1018.172,34.5,22.41,7.14,4.7,-109
592,2024-07-09T04:34:12.812418,27.38,0,1.49,1018.169,34.5,22.41,7.14,4.7,-75
593,2024-07-09T04:34:15.103752,27.38,0,1.53,1018.169,34.5,22.41,7.14,4.7,-122
594,2024-07-09T04:34:17.395865,27.38,0,1.53,1018.182,34.5,22.84,7.14,4.7,-23
595,2024-07-09T04:34:19.686264,27.38,0,1.53,1018.194,34.49,21.37,7.19,4.8,-87
596,2024-07-09T04:34:21.977488,27.38,0,1.53,1018.194,34.49,21.37,7.19,4.8,-117
597,2024-07-09T04:34:24.269559,27.38,0,1.53,1018.194,34.5,22.37,7.19,4.8,-87
598,2024-07-09T04:34:26.560130,27.38,0,1.49,1018.194,34.5,22.4,7.19,4.8,-45
599,2024-07-09T04:34:28.851340,27.38,0,1.49,1018.184,34.5,22.37,7.14,4.7,-172
600,2024-07-09T04:34:31.142626,27.38,0,1.49,1018.184,34.5,22.37,7.14,4.7,-115
601,2024-07-09T04:34:33.434701,27.37,0,1.49,1018.168,34.5,21.99,7.14,4.7,-8
602,2024-07-09T04:34:35.725988,27.36,0,1.49,1018.184,34.5,21.99,7.14,4.7,-157
603,2024-07-09T04:34:38.016855,27.36,0,1.4,1018.184,34.51,21.99,7.14,4.7,-109
604,2024-07-09T04:34:40.308318,27.36,0,1.4,1018.168,34.51,22.43,7.19,4.8,-134
605,2024-07-09T04:34:42.647679,27.35,0,1.4,1018.17,34.51,22.43,7.19,4.8,-117
606,2024-07-09T04:34:44.938935,27.35,0,1.53,1018.185,34.51,22.43,7.19,4.8,-100
607,2024-07-09T04:34:47.230997,27.35,0,1.84,1018.185,34.51,21.81,7.19,4.8,-63
608,2024-07-09T04:34:49.521562,27.35,0,1.84,1018.195,34.51,21.73,7.19,4.8,-104
609,2024-07-09T04:34:51.812835,27.34,0,1.62,1018.195,34.51,21.55,7.19,4.8,-55
610,2024-07-09T04:34:54.104972,27.34,0,1.62,1018.195,34.51,21.55,7.19,4.8,-145
611,2024-07-09T04:34:56.397241,27.34,0,1.43,1018.184,34.51,21.38,7.19,4.8,-125
612,2024-07-09T04:34:58.689447,27.34,0,1.43,1018.184,34.52,21.38,7.19,4.8,-104
613,2024-07-09T04:35:01.026600,27.34,0,1.43,1018.183,34.52,22.71,7.19,4.8,8
614,2024-07-09T04:35:03.416021,27.34,0,1.43,1018.183,34.52,23.05,7.19,4.8,95
615,2024-07-09T04:35:05.706650,27.35,0,1.37,1018.184,34.52,23.05,7.19,4.8,-78
616,2024-07-09T04:35:07.998984,27.35,0,1.37,1018.184,34.53,23.22,7.19,4.8,-114
617,2024-07-09T04:35:10.339895,27.35,0,1.37,1018.189,34.53,23.05,7.14,4.7,11
618,2024-07-09T04:35:12.726690,27.35,0,1.43,1018.189,34.54,23.01,7.14,4.7,-15
619,2024-07-09T04:35:15.018010,27.35,0,1.49,1018.189,34.54,22.39,7.14,4.7,-55
620,2024-07-09T04:35:17.309582,27.34,0,1.49,1018.189,34.54,22.72,7.14,4.7,-55
621,2024-07-09T04:35:19.600577,27.34,0,1.49,1018.187,34.55,22.72,7.19,4.8,-112
622,2024-07-09T04:35:21.941420,27.35,0,1.49,1018.185,34.55,22.98,7.19,4.8,-145
623,2024-07-09T04:35:24.232714,27.34,0,1.49,1018.185,34.55,22.82,7.19,4.8,-8
624,2024-07-09T04:35:26.571947,27.34,0,1.56,1018.187,34.55,22.98,7.19,4.8,-149
625,2024-07-09T04:35:28.863296,27.34,0,1.56,1018.191,34.55,23.01,7.19,4.8,-57
626,2024-07-09T04:35:31.154566,27.34,0,1.65,1018.191,34.55,23.01,7.19,4.8,-142
627,2024-07-09T04:35:33.494654,27.34,0,1.65,1018.206,34.55,22.88,7.19,4.8,-90
628,2024-07-09T04:35:35.785688,27.34,0,1.68,1018.206,34.55,23.47,7.19,4.8,-166
629,2024-07-09T04:35:38.076942,27.35,0,1.68,1018.188,34.55,22.88,7.19,4.8,-58
630,2024-07-09T04:35:40.417905,27.35,0,1.81,1018.188,34.55,22.88,7.14,4.7,-98
631,2024-07-09T04:35:42.708287,27.36,0,1.81,1018.192,34.55,23.21,7.14,4.7,-55
632,2024-07-09T04:35:44.999581,27.37,0,1.62,1018.188,34.55,23.21,7.14,4.7,-30
633,2024-07-09T04:35:47.342342,27.37,0,1.4,1018.188,34.55,21.47,7.14,4.7,-97
634,2024-07-09T04:35:49.630792,27.37,0,1.62,1018.192,34.54,23.21,7.19,4.8,-62
635,2024-07-09T04:35:52.019509,27.36,0,1.49,1018.18,34.54,22.88,7.19,4.8,36
636,2024-07-09T04:35:54.311686,27.37,0,1.46,1018.18,34.53,21.47,7.19,4.8,-48
637,2024-07-09T04:35:56.602239,27.37,0,1.46,1018.174,34.52,21.13,7.19,4.8,-104
638,2024-07-09T04:35:58.893422,27.36,0,1.46,1018.174,34.52,22.88,7.19,4.8,-73
639,2024-07-09T04:36:01.185486,27.36,0,1.46,1018.174,34.52,22.16,7.14,4.7,-117
640,2024-07-09T04:36:03.476550,27.36,0,1.46,1018.181,34.52,22.16,7.14,4.7,-142
641,2024-07-09T04:36:05.767165,27.35,0,1.46,1018.181,34.52,23.16,7.14,4.7,-122
642,2024-07-09T04:36:08.058434,27.35,0,1.46,1018.181,34.52,23.16,7.14,4.7,-172
643,2024-07-09T04:36:10.350081,27.35,0,1.43,1018.181,34.52,23.0,7.19,4.8,-134
644,2024-07-09T04:36:12.641019,27.35,0,1.46,1018.181,34.52,23.19,7.19,4.8,-87
645,2024-07-09T04:36:14.932352,27.35,0,1.46,1018.18,34.52,23.19,7.19,4.8,-82
646,2024-07-09T04:36:17.224181,27.35,0,1.53,1018.18,34.52,23.0,7.19,4.8,-25
647,2024-07-09T04:36:19.515327,27.35,0,1.53,1018.181,34.52,22.79,7.19,4.8,-72
648,2024-07-09T04:36:21.855055,27.35,0,1.53,1018.18,34.53,23.19,7.19,4.8,-83
649,2024-07-09T04:36:24.146148,27.35,0,1.43,1018.18,34.53,23.22,7.19,4.8,-132
650,2024-07-09T04:36:26.437572,27.36,0,1.43,1018.173,34.53,22.79,7.19,4.8,-147
651,2024-07-09T04:36:28.728633,27.36,0,1.43,1018.173,34.53,22.92,7.19,4.8,-31
652,2024-07-09T04:36:31.019848,27.36,0,1.46,1018.173,34.54,22.92,7.14,4.7,-104
653,2024-07-09T04:36:33.312037,27.36,0,1.49,1018.175,34.54,22.89,7.14,4.7,-149
654,2024-07-09T04:36:35.602435,27.37,0,1.49,1018.188,34.54,22.39,7.14,4.7,-63
655,2024-07-09T04:36:37.893890,27.37,0,1.49,1018.193,34.54,22.89,7.14,4.7,-115
656,2024-07-09T04:36:40.185067,27.36,0,1.49,1018.193,34.54,22.39,7.19,4.8,-33
657,2024-07-09T04:36:42.476844,27.36,0,1.49,1018.193,34.52,22.39,7.19,4.8,-120
658,2024-07-09T04:36:44.816286,27.35,0,1.49,1018.193,34.52,21.88,7.19,4.8,-129
659,2024-07-09T04:36:47.107548,27.35,0,1.68,1018.185,34.51,21.88,7.19,4.8,-129
660,2024-07-09T04:36:49.399445,27.35,0,1.78,1018.185,34.51,21.88,7.19,4.8,-70
661,2024-07-09T04:36:51.787674,27.36,0,1.78,1018.185,34.51,21.88,7.19,4.8,-63
662,2024-07-09T04:36:54.079240,27.37,0,1.68,1018.181,34.51,21.88,7.19,4.8,-83
663,2024-07-09T04:36:56.371113,27.37,0,1.4,1018.181,34.51,22.04,7.19,4.8,-124
664,2024-07-09T04:36:58.661511,27.37,0,1.4,1018.189,34.51,22.23,7.19,4.8,-72
665,2024-07-09T04:37:00.952783,27.37,0,1.4,1018.171,34.51,22.11,7.19,4.7,-57
666,2024-07-09T04:37:03.244789,27.37,0,1.4,1018.171,34.51,22.11,7.14,4.7,-25
667,2024-07-09T04:37:05.535335,27.37,0,1.4,1018.166,34.51,22.23,7.14,4.7,-105
668,2024-07-09T04:37:07.826521,27.37,0,1.4,1018.166,34.51,22.11,7.14,4.7,-46
669,2024-07-09T04:37:10.167317,27.38,0,1.4,1018.166,34.5,22.11,7.19,4.8,-98
670,2024-07-09T04:37:12.604356,27.38,0,1.43,1018.166,34.5,21.78,7.19,4.8,-65
671,2024-07-09T04:37:14.895263,27.38,0,1.43,1018.166,34.5,22.01,7.19,4.8,-88
672,2024-07-09T04:37:17.187622,27.39,0,1.46,1018.166,34.5,21.53,7.19,4.8,-129
673,2024-07-09T04:37:19.478595,27.39,0,1.43,1018.166,34.5,22.01,7.19,4.8,-157
674,2024-07-09T04:37:21.769289,27.39,0,1.43,1018.166,34.5,22.01,7.19,4.8,-45
675,2024-07-09T04:37:24.157968,27.37,0,1.65,1018.179,34.5,22.01,7.19,4.8,-65
676,2024-07-09T04:37:26.449731,27.37,0,1.65,1018.196,34.5,22.35,7.19,4.8,-124
677,2024-07-09T04:37:28.740353,27.36,0,1.62,1018.196,34.5,23.33,7.19,4.8,-117
678,2024-07-09T04:37:31.032119,27.36,0,1.62,1018.196,34.49,23.33,7.19,4.7,-109
679,2024-07-09T04:37:33.372647,27.37,0,1.46,1018.196,34.5,22.77,7.14,4.7,-92
680,2024-07-09T04:37:35.663160,27.37,0,1.46,1018.211,34.5,23.33,7.14,4.7,-58
681,2024-07-09T04:37:37.954273,27.37,0,1.46,1018.211,34.5,22.77,7.14,4.7,-45
682,2024-07-09T04:37:40.245961,27.37,0,1.49,1018.211,34.5,22.77,7.32,5.0,-38
683,2024-07-09T04:37:42.585817,27.36,0,1.49,1018.192,34.5,22.77,7.32,5.0,-97
684,2024-07-09T04:37:44.877171,27.35,0,1.49,1018.173,34.5,23.48,7.32,5.0,-83
685,2024-07-09T04:37:47.169416,27.34,0,1.49,1018.173,34.52,21.9,7.32,5.0,-120
686,2024-07-09T04:37:49.459632,27.34,0,1.49,1018.178,34.52,23.5,7.32,5.0,-6
687,2024-07-09T04:37:51.896889,27.34,0,1.53,1018.178,34.52,23.5,7.32,5.0,-174
688,2024-07-09T04:37:54.188921,27.34,0,1.65,1018.178,34.54,23.5,7.32,5.0,-70
689,2024-07-09T04:37:56.479935,27.35,0,1.65,1018.178,34.55,22.15,7.32,5.0,-125
690,2024-07-09T04:37:58.770707,27.35,0,1.65,1018.178,34.55,23.58,7.32,5.0,-191
691,2024-07-09T04:38:01.061992,27.35,0,1.65,1018.185,34.55,22.93,7.32,5.0,-95
692,2024-07-09T04:38:03.363431,27.35,0,1.68,1018.184,34.55,22.33,7.19,4.8,-53
693,2024-07-09T04:38:05.644459,27.35,0,1.68,1018.184,34.55,22.33,7.19,4.8,-31
694,2024-07-09T04:38:07.935864,27.35,0,1.68,1018.185,34.55,22.33,7.19,4.8,-95
695,2024-07-09T04:38:10.227777,27.37,0,1.71,1018.185,34.54,22.33,7.19,4.8,-30
696,2024-07-09T04:38:12.518507,27.37,0,1.71,1018.19,34.54,22.33,7.19,4.8,-159
697,2024-07-09T04:38:14.858782,27.37,0,1.71,1018.19,34.55,22.34,7.19,4.8,-166
698,2024-07-09T04:38:17.149757,27.37,0,1.71,1018.194,34.55,22.34,7.19,4.8,-75
699,2024-07-09T04:38:19.441098,27.38,0,1.71,1018.19,34.54,22.38,7.19,4.8,58
700,2024-07-09T04:38:21.829672,27.39,0,1.71,1018.19,34.54,22.38,7.19,4.8,-70
701,2024-07-09T04:38:24.120939,27.39,0,1.53,1018.206,34.52,22.38,7.19,4.8,-78
702,2024-07-09T04:38:26.414188,27.39,0,1.53,1018.206,34.51,22.35,7.19,4.8,-97
703,2024-07-09T04:38:28.703550,27.39,0,1.53,1018.206,34.5,22.35,7.19,4.8,5
704,2024-07-09T04:38:30.994804,27.39,0,1.68,1018.206,34.5,22.2,7.19,4.8,-82
705,2024-07-09T04:38:33.288327,27.39,0,1.74,1018.189,34.49,22.35,7.14,4.7,-41
706,2024-07-09T04:38:35.577324,27.39,0,1.74,1018.179,34.49,22.35,7.14,4.7,-95
707,2024-07-09T04:38:37.868558,27.39,0,1.74,1018.179,34.48,22.2,7.14,4.7,-139
708,2024-07-09T04:38:40.159812,27.39,0,1.74,1018.189,34.48,22.43,7.14,4.7,-105
709,2024-07-09T04:38:42.451416,27.38,0,1.71,1018.179,34.48,22.51,7.19,4.8,-31
710,2024-07-09T04:38:44.742331,27.38,0,1.71,1018.179,34.48,22.51,7.19,4.8,0
711,2024-07-09T04:38:47.033722,27.38,0,1.71,1018.193,34.48,22.51,7.19,4.8,-75
712,2024-07-09T04:38:49.325713,27.38,0,1.71,1018.167,34.48,22.51,7.19,4.8,-124
713,2024-07-09T04:38:51.665046,27.38,0,1.74,1018.167,34.48,22.53,7.19,4.8,-40
714,2024-07-09T04:38:53.956118,27.38,0,1.74,1018.189,34.48,21.98,7.19,4.8,-80
715,2024-07-09T04:38:56.249459,27.38,0,1.56,1018.189,34.5,21.98,7.19,4.8,-120
716,2024-07-09T04:38:58.538907,27.38,0,1.56,1018.171,34.5,22.59,7.19,4.8,-70
717,2024-07-09T04:39:00.830315,27.38,0,1.49,1018.189,34.5,22.59,7.19,4.8,-98
718,2024-07-09T04:39:03.172469,27.38,0,1.43,1018.189,34.5,22.2,7.14,4.7,-115
719,2024-07-09T04:39:05.461760,27.38,0,1.43,1018.197,34.5,22.2,7.14,4.7,-92
720,2024-07-09T04:39:07.752577,27.37,0,1.49,1018.197,34.51,22.2,7.14,4.7,-147
721,2024-07-09T04:39:10.093026,27.37,0,1.43,1018.197,34.51,22.2,7.14,4.7,-159
722,2024-07-09T04:39:12.384801,27.35,0,1.43,1018.188,34.51,22.43,7.14,4.7,-87
723,2024-07-09T04:39:14.675170,27.35,0,1.68,1018.172,34.51,22.66,7.14,4.7,-179
724,2024-07-09T04:39:16.966476,27.35,0,1.43,1018.172,34.51,22.66,7.14,4.7,-125
725,2024-07-09T04:39:19.307018,27.35,0,1.43,1018.179,34.51,22.43,7.14,4.7,-192
726,2024-07-09T04:39:21.597666,27.38,0,1.56,1018.179,34.52,22.3,7.14,4.7,-57
727,2024-07-09T04:39:23.888874,27.39,0,1.56,1018.182,34.52,22.06,7.14,4.7,-72
728,2024-07-09T04:39:26.181012,27.39,0,1.56,1018.182,34.52,21.68,7.14,4.7,-83
729,2024-07-09T04:39:28.525046,27.39,0,1.62,1018.182,34.52,21.68,7.14,4.7,-98
730,2024-07-09T04:39:30.812339,27.38,0,1.62,1018.186,34.52,22.06,7.14,4.7,-73
731,2024-07-09T04:39:33.102850,27.38,0,1.68,1018.189,34.51,22.21,7.14,4.7,-134
732,2024-07-09T04:39:35.394901,27.38,0,1.68,1018.189,34.51,22.29,7.14,4.7,-55
733,2024-07-09T04:39:37.734182,27.36,0,1.68,1018.186,34.51,22.85,7.14,4.7,-63
734,2024-07-09T04:39:40.074162,27.38,0,1.68,1018.172,34.51,22.85,7.14,4.7,-95
735,2024-07-09T04:39:42.366161,27.38,0,1.68,1018.172,34.51,22.29,7.19,4.8,-213
736,2024-07-09T04:39:44.656711,27.39,0,1.68,1018.168,34.51,22.29,7.19,4.8,-142
737,2024-07-09T04:39:46.948326,27.39,0,1.4,1018.172,34.51,22.08,7.19,4.8,-57
738,2024-07-09T04:39:49.240058,27.39,0,1.4,1018.172,34.51,22.07,7.19,4.8,-156
739,2024-07-09T04:39:51.530540,27.39,0,1.74,1018.172,34.51,22.07,7.19,4.8,-67
740,2024-07-09T04:39:53.822419,27.38,0,1.74,1018.17,34.51,22.07,7.14,4.7,-38
741,2024-07-09T04:39:56.113061,27.38,0,1.71,1018.17,34.51,22.46,7.14,4.7,-48
742,2024-07-09T04:39:58.453124,27.38,0,1.71,1018.17,34.51,22.46,7.14,4.7,-117
743,2024-07-09T04:40:00.744197,27.37,0,1.68,1018.17,34.49,22.66,7.14,4.7,-140
744,2024-07-09T04:40:03.035554,27.37,0,1.68,1018.172,34.49,22.66,7.19,4.8,-63
745,2024-07-09T04:40:05.327442,27.37,0,1.68,1018.172,34.51,22.66,7.19,4.8,-137
746,2024-07-09T04:40:07.618184,27.37,0,1.49,1018.172,34.5,22.66,7.19,4.8,-50
747,2024-07-09T04:40:09.909477,27.37,0,1.49,1018.172,34.5,22.66,7.19,4.8,-72
748,2024-07-09T04:40:12.201227,27.36,0,1.49,1018.168,34.51,22.84,7.19,4.8,-107
749,2024-07-09T04:40:14.492999,27.36,0,1.49,1018.168,34.51,23.03,7.19,4.8,-48
750,2024-07-09T04:40:16.783161,27.36,0,1.68,1018.168,34.51,23.03,7.19,4.8,-112
751,2024-07-09T04:40:19.074439,27.39,0,1.71,1018.168,34.51,22.97,7.19,4.8,-112
752,2024-07-09T04:40:21.366616,27.39,0,1.74,1018.164,34.51,22.97,7.19,4.8,-100
753,2024-07-09T04:40:23.656912,27.39,0,1.74,1018.164,34.51,22.48,7.14,4.7,-63
754,2024-07-09T04:40:25.996988,27.39,0,1.74,1018.164,34.51,22.48,7.14,4.7,-115
755,2024-07-09T04:40:28.289139,27.39,0,1.81,1018.164,34.51,22.97,7.14,4.7,-31
756,2024-07-09T04:40:30.579540,27.38,0,1.81,1018.164,34.51,23.31,7.14,4.7,-104
757,2024-07-09T04:40:32.870998,27.37,0,1.74,1018.187,34.51,23.31,7.19,4.8,-125
758,2024-07-09T04:40:35.162174,27.37,0,1.74,1018.19,34.5,23.31,7.19,4.8,-132
759,2024-07-09T04:40:37.453588,27.35,0,1.81,1018.19,34.51,22.96,7.19,4.8,-16
760,2024-07-09T04:40:39.744699,27.33,0,1.81,1018.187,34.51,22.22,7.19,4.8,-125
761,2024-07-09T04:40:42.035958,27.32,0,1.74,1018.18,34.52,22.22,7.14,4.7,-130
762,2024-07-09T04:40:44.327996,27.32,0,1.74,1018.18,34.52,22.22,7.14,4.7,-95
763,2024-07-09T04:40:46.618525,27.32,0,1.74,1018.18,34.52,22.27,7.14,4.7,-87
764,2024-07-09T04:40:48.909764,27.31,0,1.71,1018.18,34.54,22.57,7.14,4.7,-80
765,2024-07-09T04:40:51.201455,27.3,0,1.62,1018.181,34.55,23.22,7.14,4.7,-83
766,2024-07-09T04:40:53.492217,27.3,0,1.46,1018.181,34.55,23.22,7.19,4.8,-115
767,2024-07-09T04:40:55.783552,27.3,0,1.46,1018.181,34.55,22.58,7.19,4.8,-142
768,2024-07-09T04:40:58.074808,27.3,0,1.62,1018.192,34.58,22.58,7.19,4.8,-151
769,2024-07-09T04:41:00.366963,27.3,0,1.68,1018.203,34.59,22.58,7.19,4.8,-82
770,2024-07-09T04:41:02.657368,27.3,0,1.68,1018.203,34.6,22.58,7.19,4.8,-90
771,2024-07-09T04:41:04.997419,27.32,0,1.68,1018.203,34.6,22.82,7.19,4.8,-31
772,2024-07-09T04:41:07.289484,27.32,0,1.65,1018.203,34.6,23.05,7.19,4.8,-40
773,2024-07-09T04:41:09.579958,27.33,0,1.65,1018.191,34.6,23.05,7.19,4.8,-120
774,2024-07-09T04:41:11.871341,27.35,0,1.65,1018.191,34.59,22.82,7.14,4.7,-78
775,2024-07-09T04:41:14.162527,27.35,0,1.65,1018.195,34.59,22.81,7.14,4.7,-83
776,2024-07-09T04:41:16.454532,27.35,0,1.65,1018.195,34.59,22.81,7.14,4.7,-139
777,2024-07-09T04:41:18.745076,27.35,0,1.68,1018.208,34.58,22.81,7.14,4.7,-124
778,2024-07-09T04:41:21.036303,27.36,0,1.68,1018.208,34.58,22.81,7.14,4.7,-72
779,2024-07-09T04:41:23.328134,27.36,0,1.68,1018.206,34.57,23.12,7.14,4.7,-154
780,2024-07-09T04:41:25.618832,27.38,0,1.68,1018.206,34.57,23.12,7.14,4.7,-16
781,2024-07-09T04:41:27.910113,27.38,0,1.71,1018.196,34.55,21.97,7.14,4.7,-23
782,2024-07-09T04:41:30.250406,27.38,0,1.71,1018.187,34.55,21.97,7.14,4.7,-62
783,2024-07-09T04:41:32.541354,27.38,0,1.78,1018.187,34.54,22.21,7.14,4.7,-25
784,2024-07-09T04:41:34.930121,27.36,0,1.71,1018.186,34.54,22.21,7.14,4.7,-63
785,2024-07-09T04:41:37.221442,27.35,0,1.71,1018.187,34.54,22.62,7.14,4.7,-156
786,2024-07-09T04:41:39.512984,27.35,0,1.74,1018.187,34.54,22.77,7.14,4.7,-50
787,2024-07-09T04:41:41.803982,27.35,0,1.71,1018.193,34.54,22.99,7.19,4.8,-124
788,2024-07-09T04:41:44.144029,27.35,0,1.71,1018.193,34.54,22.99,7.19,4.8,-129
789,2024-07-09T04:41:46.435312,27.35,0,1.71,1018.203,34.54,22.62,7.19,4.8,-30
790,2024-07-09T04:41:48.726553,27.36,0,1.71,1018.203,34.54,22.55,7.19,4.8,-87
791,2024-07-09T04:41:51.017831,27.36,0,1.68,1018.203,34.54,22.55,7.19,4.8,-125
792,2024-07-09T04:41:53.309807,27.36,0,1.68,1018.203,34.54,22.39,7.04,4.6,-40
793,2024-07-09T04:41:55.600290,27.36,0,1.68,1018.203,34.54,22.47,7.04,4.6,-145
794,2024-07-09T04:41:57.891834,27.34,0,1.78,1018.234,34.54,22.47,7.04,4.6,-115
795,2024-07-09T04:42:00.182915,27.34,0,1.78,1018.234,34.54,22.92,7.04,4.6,-82
796,2024-07-09T04:42:02.474716,27.34,0,1.78,1018.21,34.55,22.47,7.19,4.8,-58
797,2024-07-09T04:42:04.765405,27.35,0,1.81,1018.21,34.55,22.47,7.19,4.8,-100
798,2024-07-09T04:42:07.056591,27.35,0,1.81,1018.209,34.55,22.92,7.19,4.8,-112
799,2024-07-09T04:42:09.348330,27.36,0,1.81,1018.209,34.54,22.92,7.19,4.8,-95
