Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
277,2024-07-08T17:21:24.388883,28.96,0,504.91,1014.074,30.21,35.16,4.38,0.5,197
278,2024-07-08T17:21:26.679646,28.96,0,504.91,1014.074,30.22,35.91,4.28,0.4,-199
279,2024-07-08T17:21:29.019667,28.96,0,505.15,1014.074,30.22,35.91,4.28,0.4,-164
280,2024-07-08T17:21:31.360735,28.96,0,505.15,1014.047,30.22,36.49,4.28,0.4,162
281,2024-07-08T17:21:33.651104,28.96,0,505.15,1014.039,30.22,36.49,4.28,0.4,-203
282,2024-07-08T17:21:35.942507,28.97,0,504.9,1014.039,30.21,36.49,4.26,0.3,-176
283,2024-07-08T17:21:38.283494,28.97,0,504.9,1014.039,30.21,35.29,4.26,0.3,-161
284,2024-07-08T17:21:40.573900,28.97,0,504.9,1014.039,30.21,33.59,4.26,0.3,-209
285,2024-07-08T17:21:42.864885,28.97,0,504.9,1014.054,30.21,33.59,4.26,0.3,-206
286,2024-07-08T17:21:45.156847,28.97,0,504.91,1014.054,30.22,33.59,4.26,0.3,201
287,2024-07-08T17:21:47.447862,28.97,0,504.91,1014.038,30.23,34.2,4.28,0.4,-150
288,2024-07-08T17:21:49.738627,28.96,0,504.91,1014.053,30.23,34.71,4.28,0.4,156
289,2024-07-08T17:21:52.029864,28.96,0,505.1,1014.038,30.23,34.71,4.28,0.4,-174
290,2024-07-08T17:21:54.321821,28.96,0,505.1,1014.021,30.26,34.71,4.28,0.4,-194
291,2024-07-08T17:21:56.612237,28.96,0,504.98,1014.038,30.26,34.66,4.38,0.5,-197
292,2024-07-08T17:21:58.903795,28.96,0,505.1,1014.043,30.26,34.15,4.38,0.5,196
293,2024-07-08T17:22:01.195603,28.96,0,505.1,1014.035,30.28,33.83,4.38,0.5,169
294,2024-07-08T17:22:03.486452,28.96,0,505.24,1014.035,30.29,32.55,4.38,0.5,211
295,2024-07-08T17:22:05.777599,28.96,0,505.24,1014.043,30.3,32.39,4.38,0.5,-139
296,2024-07-08T17:22:08.117552,28.98,0,505.24,1014.035,30.3,32.47,4.38,0.5,-105
297,2024-07-08T17:22:10.409394,28.99,0,505.21,1014.035,30.3,32.39,4.38,0.5,-192
298,2024-07-08T17:22:12.700124,28.99,0,505.21,1014.047,30.29,32.47,4.38,0.5,213
299,2024-07-08T17:22:14.991290,28.99,0,505.21,1014.047,30.27,32.13,4.21,0.3,109
300,2024-07-08T17:22:17.283457,28.99,0,504.96,1014.047,30.27,32.47,4.21,0.3,-156
301,2024-07-08T17:22:19.574011,28.99,0,505.21,1014.065,30.26,32.87,4.21,0.3,-139
302,2024-07-08T17:22:21.865252,28.99,0,505.23,1014.084,30.26,34.28,4.21,0.3,-211
303,2024-07-08T17:22:24.156504,28.99,0,505.24,1014.084,30.25,34.28,4.21,0.3,-194
304,2024-07-08T17:22:26.447851,28.99,0,505.24,1014.084,30.25,34.28,4.38,0.5,177
305,2024-07-08T17:22:28.739038,28.99,0,505.24,1014.085,30.24,34.72,4.38,0.5,162
306,2024-07-08T17:22:31.030359,28.99,0,505.24,1014.085,30.22,35.06,4.38,0.5,177
307,2024-07-08T17:22:33.322384,28.97,0,504.94,1014.092,30.21,33.21,4.38,0.5,194
308,2024-07-08T17:22:35.612819,28.97,0,504.94,1014.098,30.21,34.04,4.28,0.4,161
309,2024-07-08T17:22:37.904110,28.97,0,504.94,1014.102,30.21,34.04,4.28,0.4,196
310,2024-07-08T17:22:40.195687,28.98,0,505.15,1014.098,30.21,34.04,4.28,0.4,164
311,2024-07-08T17:22:42.486770,28.98,0,505.15,1014.092,30.21,34.04,4.28,0.4,105
312,2024-07-08T17:22:44.777865,28.98,0,505.15,1014.087,30.22,34.04,4.28,0.4,181
313,2024-07-08T17:22:47.117897,28.98,0,505.15,1014.071,30.22,34.12,4.28,0.4,137
314,2024-07-08T17:22:49.410257,28.98,0,505.26,1014.071,30.22,34.12,4.28,0.4,171
315,2024-07-08T17:22:51.700532,28.97,0,505.39,1014.072,30.23,33.71,4.28,0.4,213
316,2024-07-08T17:22:53.991836,28.97,0,505.39,1014.072,30.23,31.95,4.28,0.4,164
317,2024-07-08T17:22:56.283244,28.97,0,505.39,1014.072,30.23,33.13,4.28,0.3,137
318,2024-07-08T17:22:58.573383,28.97,0,505.39,1014.072,30.23,31.44,4.26,0.3,-130
319,2024-07-08T17:23:00.865869,28.96,0,505.43,1014.052,30.23,33.13,4.26,0.3,-189
320,2024-07-08T17:23:03.156867,28.97,0,505.5,1014.043,30.23,31.72,4.26,0.3,-157
321,2024-07-08T17:23:05.448751,28.97,0,505.5,1014.043,30.23,31.87,4.26,0.3,154
322,2024-07-08T17:23:07.739404,28.97,0,505.53,1014.029,30.23,31.72,4.26,0.3,-208
323,2024-07-08T17:23:10.030671,28.96,0,505.53,1014.029,30.22,31.72,4.26,0.3,105
324,2024-07-08T17:23:12.322887,28.97,0,505.59,1014.042,30.22,31.72,4.26,0.3,196
325,2024-07-08T17:23:14.613163,28.97,0,505.84,1014.031,30.21,31.87,4.23,0.3,201
326,2024-07-08T17:23:16.904530,28.97,0,505.98,1014.031,30.21,32.26,4.23,0.3,213
327,2024-07-08T17:23:19.196421,28.98,0,505.98,1014.042,30.21,34.33,4.23,0.3,171
328,2024-07-08T17:23:21.487177,28.98,0,506.06,1014.071,30.22,34.33,4.23,0.3,-182
329,2024-07-08T17:23:23.779368,29.0,0,506.06,1014.071,30.23,34.33,4.26,0.3,176
330,2024-07-08T17:23:26.118399,29.0,0,505.98,1014.071,30.23,33.71,4.26,0.3,169
331,2024-07-08T17:23:28.410823,29.0,0,505.98,1014.063,30.23,33.28,4.26,0.3,-164
332,2024-07-08T17:23:30.700903,29.0,0,505.96,1014.061,30.23,33.04,4.26,0.3,189
333,2024-07-08T17:23:32.992148,29.0,0,505.96,1014.061,30.23,33.04,4.26,0.3,-194
334,2024-07-08T17:23:35.284413,29.0,0,505.96,1014.061,30.23,32.93,4.26,0.3,-203
335,2024-07-08T17:23:37.672486,28.99,0,505.71,1014.061,30.23,33.04,4.26,0.3,203
336,2024-07-08T17:23:39.963198,28.99,0,505.19,1014.061,30.25,33.06,4.26,0.3,-152
337,2024-07-08T17:23:42.255908,28.99,0,505.19,1014.053,30.25,33.06,4.26,0.3,125
338,2024-07-08T17:23:44.546148,28.98,0,505.12,1014.053,30.26,32.23,4.26,0.3,134
339,2024-07-08T17:23:46.886055,28.97,0,505.19,1014.053,30.26,32.96,4.26,0.3,-181
340,2024-07-08T17:23:49.227038,28.97,0,505.34,1014.06,30.27,32.26,4.26,0.3,169
341,2024-07-08T17:23:51.517057,28.97,0,505.71,1014.06,30.27,32.26,4.26,0.3,-167
342,2024-07-08T17:23:53.808360,28.97,0,505.93,1014.06,30.27,32.93,4.23,0.3,125
343,2024-07-08T17:23:56.197771,28.97,0,505.93,1014.06,30.26,32.96,4.23,0.3,-186
344,2024-07-08T17:23:58.488770,28.97,0,505.71,1014.058,30.26,33.14,4.23,0.3,120
345,2024-07-08T17:24:00.780108,28.97,0,505.34,1014.046,30.25,33.49,4.23,0.3,211
346,2024-07-08T17:24:03.071146,28.97,0,505.34,1014.037,30.25,33.87,4.26,0.3,-172
347,2024-07-08T17:24:05.363197,28.96,0,505.34,1014.037,30.25,33.87,4.26,0.3,-122
348,2024-07-08T17:24:07.653790,28.96,0,505.46,1014.037,30.26,33.49,4.26,0.3,184
349,2024-07-08T17:24:09.945089,28.96,0,505.71,1014.049,30.27,33.87,4.26,0.3,154
350,2024-07-08T17:24:12.237802,28.95,0,505.71,1014.052,30.28,32.92,4.26,0.3,-208
351,2024-07-08T17:24:14.528024,28.95,0,505.71,1014.052,30.28,32.92,4.26,0.3,194
352,2024-07-08T17:24:16.818848,28.96,0,505.76,1014.053,30.3,32.92,4.26,0.3,-159
353,2024-07-08T17:24:19.110107,28.96,0,505.76,1014.071,30.3,32.39,4.26,0.3,-169
354,2024-07-08T17:24:21.402081,28.96,0,505.76,1014.071,30.31,32.39,4.26,0.3,171
355,2024-07-08T17:24:23.692642,28.96,0,505.76,1014.071,30.31,32.97,4.21,0.3,-161
356,2024-07-08T17:24:26.032750,28.96,0,505.71,1014.076,30.33,32.51,4.21,0.3,209
357,2024-07-08T17:24:28.325326,28.97,0,505.56,1014.076,30.33,32.72,4.21,0.3,161
358,2024-07-08T17:24:30.615481,28.97,0,505.51,1014.067,30.33,32.72,4.21,0.3,147
359,2024-07-08T17:24:32.906491,28.97,0,505.51,1014.067,30.33,32.72,4.21,0.3,179
360,2024-07-08T17:24:35.198151,28.97,0,505.51,1014.103,30.33,32.51,4.21,0.3,211
361,2024-07-08T17:24:37.489112,28.97,0,506.31,1014.103,30.34,32.72,4.21,0.3,114
362,2024-07-08T17:24:39.780264,28.96,0,506.31,1014.082,30.35,31.93,4.21,0.3,-211
363,2024-07-08T17:24:42.071561,28.96,0,506.31,1014.082,30.35,32.77,4.27,0.4,-192
364,2024-07-08T17:24:44.363814,28.96,0,505.93,1014.082,30.35,32.77,4.27,0.4,-184
365,2024-07-08T17:24:46.654184,28.96,0,505.71,1014.077,30.35,33.32,4.27,0.4,-152
366,2024-07-08T17:24:48.945399,28.96,0,505.71,1014.037,30.34,33.32,4.27,0.4,-186
367,2024-07-08T17:24:51.237413,28.96,0,505.93,1014.037,30.34,33.32,4.27,0.4,-208
368,2024-07-08T17:24:53.527982,28.97,0,506.03,1014.031,30.34,33.2,4.27,0.4,214
369,2024-07-08T17:24:55.819252,28.97,0,506.03,1014.031,30.34,32.53,4.27,0.4,-172
370,2024-07-08T17:24:58.110488,28.97,0,506.03,1014.032,30.34,32.23,4.27,0.4,-174
371,2024-07-08T17:25:00.402279,28.97,0,506.03,1014.032,30.35,32.23,4.27,0.4,129
372,2024-07-08T17:25:02.693043,28.97,0,506.03,1014.032,30.35,32.4,4.27,0.5,159
373,2024-07-08T17:25:05.033096,28.98,0,506.06,1014.039,30.35,31.59,4.35,0.5,150
374,2024-07-08T17:25:07.326296,28.98,0,506.06,1014.049,30.35,32.4,4.35,0.5,211
375,2024-07-08T17:25:09.615584,28.98,0,506.18,1014.049,30.34,32.42,4.35,0.5,181
376,2024-07-08T17:25:11.906851,28.98,0,506.23,1014.055,30.34,32.4,4.32,0.4,-186
377,2024-07-08T17:25:14.198918,29.0,0,506.49,1014.055,30.33,31.86,4.32,0.4,164
378,2024-07-08T17:25:16.490337,29.0,0,506.53,1014.046,30.33,32.42,4.32,0.4,-192
379,2024-07-08T17:25:18.780705,29.0,0,506.53,1014.046,30.32,32.42,4.32,0.4,186
380,2024-07-08T17:25:21.071987,29.0,0,506.49,1014.046,30.32,32.49,4.32,0.4,137
381,2024-07-08T17:25:23.364175,29.0,0,506.31,1014.046,30.32,32.49,4.32,0.4,184
382,2024-07-08T17:25:25.654479,29.01,0,505.65,1014.053,30.31,32.49,4.27,0.4,159
383,2024-07-08T17:25:27.994590,29.01,0,505.01,1014.053,30.31,32.55,4.27,0.4,-192
384,2024-07-08T17:25:30.286550,28.99,0,505.01,1014.053,30.31,32.55,4.27,0.4,209
385,2024-07-08T17:25:32.577088,29.0,0,504.53,1014.053,30.31,32.55,4.27,0.4,139
386,2024-07-08T17:25:34.965856,29.0,0,504.34,1014.053,30.31,33.11,4.32,0.4,-194
387,2024-07-08T17:25:37.258112,29.0,0,504.34,1014.058,30.32,33.37,4.32,0.4,150
388,2024-07-08T17:25:39.548431,29.0,0,504.34,1014.052,30.32,33.37,4.32,0.4,114
389,2024-07-08T17:25:41.839669,29.0,0,504.34,1014.05,30.32,33.63,4.32,0.4,194
390,2024-07-08T17:25:44.130929,28.99,0,504.17,1014.05,30.32,33.37,4.32,0.4,-208
391,2024-07-08T17:25:46.423768,28.99,0,504.17,1014.041,30.34,32.12,4.32,0.4,204
392,2024-07-08T17:25:48.713641,28.97,0,504.1,1014.041,30.36,32.02,4.32,0.4,171
393,2024-07-08T17:25:51.004498,28.97,0,504.1,1014.041,30.36,32.12,4.32,0.4,196
394,2024-07-08T17:25:53.345300,28.98,0,504.18,1014.041,30.36,32.12,4.32,0.4,179
395,2024-07-08T17:25:55.636031,28.98,0,504.43,1014.045,30.37,32.45,4.32,0.4,187
396,2024-07-08T17:25:57.927363,28.98,0,504.73,1014.053,30.37,34.1,4.32,0.4,-144
397,2024-07-08T17:26:00.268298,28.98,0,504.73,1014.053,30.37,34.1,4.32,0.4,-186
398,2024-07-08T17:26:02.607403,28.98,0,504.73,1014.053,30.37,33.93,4.32,0.4,-166
399,2024-07-08T17:26:04.898649,29.0,0,504.49,1014.049,30.37,33.93,4.21,0.3,-191
400,2024-07-08T17:26:07.189989,29.0,0,504.49,1014.043,30.36,34.77,4.21,0.3,-208
401,2024-07-08T17:26:09.529988,29.0,0,504.49,1014.022,30.36,33.93,4.21,0.3,-206
402,2024-07-08T17:26:11.821296,28.98,0,504.91,1014.022,30.36,34.3,4.21,0.3,150
403,2024-07-08T17:26:14.112487,28.98,0,504.91,1014.011,30.36,34.3,4.32,0.4,167
404,2024-07-08T17:26:16.404277,28.97,0,505.07,1014.011,30.36,33.84,4.32,0.4,177
405,2024-07-08T17:26:18.695037,28.97,0,505.07,1014.01,30.36,33.84,4.32,0.4,156
406,2024-07-08T17:26:20.986410,28.97,0,505.16,1014.01,30.36,34.3,4.32,0.4,176
407,2024-07-08T17:26:23.278377,28.97,0,506.03,1014.01,30.36,33.84,4.32,0.4,-206
408,2024-07-08T17:26:25.568591,28.97,0,506.03,1014.028,30.38,33.04,4.32,0.4,130
409,2024-07-08T17:26:27.860182,28.97,0,506.03,1014.028,30.39,33.76,4.32,0.4,-172
410,2024-07-08T17:26:30.152273,28.97,0,505.27,1014.03,30.39,33.04,4.32,0.4,-211
411,2024-07-08T17:26:32.491654,28.97,0,505.19,1014.071,30.4,32.91,4.32,0.4,187
412,2024-07-08T17:26:34.782732,28.97,0,504.76,1014.071,30.4,32.78,4.32,0.4,-199
413,2024-07-08T17:26:37.075148,28.98,0,504.48,1014.071,30.4,32.78,4.32,0.4,214
414,2024-07-08T17:26:39.368507,28.98,0,504.48,1014.071,30.4,32.78,4.32,0.4,112
415,2024-07-08T17:26:41.656544,28.98,0,504.13,1014.072,30.39,32.87,4.32,0.4,147
416,2024-07-08T17:26:43.947795,29.0,0,504.13,1014.072,30.39,34.35,4.32,0.4,171
417,2024-07-08T17:26:46.242432,29.0,0,504.13,1014.072,30.38,34.35,4.32,0.4,211
418,2024-07-08T17:26:48.530962,29.0,0,504.13,1014.072,30.38,34.35,4.32,0.4,75
419,2024-07-08T17:26:50.821756,29.0,0,504.13,1014.072,30.38,34.35,4.32,0.4,152
420,2024-07-08T17:26:53.112931,28.99,0,503.9,1014.072,30.39,33.94,4.41,0.6,-161
421,2024-07-08T17:26:55.404716,28.99,0,503.9,1014.079,30.39,33.94,4.41,0.6,-211
422,2024-07-08T17:26:57.695449,28.99,0,503.9,1014.079,30.41,33.66,4.41,0.6,-194
423,2024-07-08T17:26:59.986698,28.99,0,503.93,1014.061,30.41,33.66,4.41,0.6,-177
424,2024-07-08T17:27:02.279499,29.0,0,504.43,1014.059,30.41,33.49,4.41,0.6,-134
425,2024-07-08T17:27:04.569254,29.0,0,504.6,1014.059,30.41,33.49,4.41,0.6,-211
426,2024-07-08T17:27:06.860542,29.0,0,504.6,1014.058,30.41,33.39,4.41,0.6,-194
427,2024-07-08T17:27:09.151926,28.99,0,504.6,1014.059,30.41,33.49,4.41,0.6,144
428,2024-07-08T17:27:11.444166,28.99,0,504.32,1014.059,30.41,33.39,4.41,0.6,156
429,2024-07-08T17:27:13.734374,28.99,0,504.32,1014.071,30.41,33.39,4.35,0.5,-201
430,2024-07-08T17:27:16.025654,28.98,0,504.32,1014.071,30.41,33.63,4.35,0.5,139
431,2024-07-08T17:27:18.318030,28.98,0,505.01,1014.071,30.41,34.15,4.35,0.5,-211
432,2024-07-08T17:27:20.608219,28.98,0,505.45,1014.071,30.41,34.15,4.35,0.5,211
433,2024-07-08T17:27:22.899435,28.99,0,505.45,1014.068,30.4,35.23,4.32,0.4,-172
434,2024-07-08T17:27:25.191940,28.99,0,505.45,1014.055,30.4,34.34,4.32,0.4,192
435,2024-07-08T17:27:27.530885,28.99,0,505.45,1014.055,30.41,34.15,4.32,0.4,-199
436,2024-07-08T17:27:29.821981,28.99,0,505.48,1014.051,30.4,33.46,4.32,0.4,-177
437,2024-07-08T17:27:32.113258,28.99,0,505.74,1014.051,30.4,34.34,4.35,0.5,-192
438,2024-07-08T17:27:34.405279,28.99,0,505.74,1014.055,30.4,34.34,4.35,0.5,-156
439,2024-07-08T17:27:36.695757,29.0,0,505.81,1014.073,30.4,33.34,4.35,0.5,181
440,2024-07-08T17:27:38.987068,29.0,0,505.74,1014.047,30.4,33.74,4.35,0.5,-177
441,2024-07-08T17:27:41.279410,28.99,0,505.74,1014.047,30.4,33.74,4.35,0.5,152
442,2024-07-08T17:27:43.569702,28.99,0,505.12,1014.047,30.42,33.42,4.35,0.5,171
443,2024-07-08T17:27:45.860911,28.99,0,505.12,1014.047,30.42,33.42,4.35,0.5,169
444,2024-07-08T17:27:48.152239,28.99,0,504.9,1014.047,30.4,33.42,4.35,0.5,-194
445,2024-07-08T17:27:50.444066,28.99,0,504.85,1014.045,30.41,33.29,4.35,0.5,142
446,2024-07-08T17:27:52.734715,28.98,0,504.85,1014.045,30.41,33.42,4.35,0.5,129
447,2024-07-08T17:27:55.026035,28.98,0,504.85,1014.045,30.41,33.29,4.35,0.5,130
448,2024-07-08T17:27:57.318113,28.98,0,504.85,1014.045,30.41,33.29,4.35,0.5,203
449,2024-07-08T17:27:59.608204,28.98,0,504.85,1014.042,30.41,33.83,4.35,0.5,171
450,2024-07-08T17:28:01.899826,28.98,0,505.2,1014.036,30.41,33.83,4.41,0.6,156
451,2024-07-08T17:28:04.192266,28.98,0,505.2,1014.036,30.41,33.83,4.41,0.6,-189
452,2024-07-08T17:28:06.530859,28.98,0,505.64,1014.036,30.41,34.28,4.41,0.6,156
453,2024-07-08T17:28:08.822398,28.98,0,505.64,1014.055,30.41,34.28,4.41,0.6,213
454,2024-07-08T17:28:11.114427,28.98,0,505.64,1014.055,30.42,34.28,4.32,0.4,129
455,2024-07-08T17:28:13.405962,28.98,0,504.82,1014.055,30.43,34.51,4.32,0.4,177
456,2024-07-08T17:28:15.696186,28.98,0,504.82,1014.055,30.43,34.51,4.32,0.4,-186
457,2024-07-08T17:28:17.987477,28.98,0,504.82,1014.049,30.43,34.51,4.32,0.4,100
458,2024-07-08T17:28:20.280975,28.98,0,505.14,1014.049,30.44,33.34,4.41,0.6,100
459,2024-07-08T17:28:22.570156,28.99,0,505.32,1014.049,30.44,34.35,4.41,0.6,213
460,2024-07-08T17:28:24.861423,28.99,0,505.32,1014.049,30.44,34.35,4.41,0.6,-181
461,2024-07-08T17:28:27.152283,28.99,0,505.45,1014.049,30.44,34.35,4.41,0.6,214
462,2024-07-08T17:28:29.445085,28.99,0,505.45,1014.049,30.44,34.35,4.41,0.6,-182
463,2024-07-08T17:28:31.735055,29.0,0,505.45,1014.044,30.43,34.35,4.35,0.5,194
464,2024-07-08T17:28:34.026411,29.0,0,505.45,1014.044,30.43,34.25,4.35,0.5,147
465,2024-07-08T17:28:36.318841,29.0,0,505.06,1014.048,30.43,34.14,4.35,0.5,187
466,2024-07-08T17:28:38.609011,29.01,0,505.06,1014.048,30.42,34.14,4.35,0.5,-197
467,2024-07-08T17:28:40.900107,29.01,0,505.06,1014.056,30.41,33.55,4.35,0.5,177
468,2024-07-08T17:28:43.192225,29.0,0,505.06,1014.056,30.39,33.55,4.35,0.5,105
469,2024-07-08T17:28:45.531530,29.0,0,504.82,1014.064,30.39,33.55,4.35,0.5,154
470,2024-07-08T17:28:47.822717,28.99,0,504.82,1014.069,30.39,33.27,4.35,0.5,211
471,2024-07-08T17:28:50.114033,28.99,0,504.82,1014.069,30.37,33.27,4.32,0.4,156
472,2024-07-08T17:28:52.406253,28.99,0,504.82,1014.064,30.37,33.27,4.32,0.4,171
473,2024-07-08T17:28:54.696540,28.99,0,504.82,1014.064,30.37,33.27,4.32,0.4,125
474,2024-07-08T17:28:56.987873,28.98,0,504.62,1014.076,30.37,34.29,4.32,0.4,127
475,2024-07-08T17:28:59.280119,28.98,0,504.62,1014.076,30.38,34.29,4.32,0.4,-192
476,2024-07-08T17:29:01.570382,28.98,0,504.62,1014.076,30.39,33.66,4.27,0.4,-197
477,2024-07-08T17:29:03.910395,28.98,0,504.62,1014.076,30.39,33.66,4.27,0.4,130
478,2024-07-08T17:29:06.251415,28.98,0,504.62,1014.076,30.39,33.66,4.27,0.4,201
479,2024-07-08T17:29:08.541816,28.99,0,504.62,1014.076,30.39,33.66,4.27,0.4,139
480,2024-07-08T17:29:10.832946,28.99,0,504.62,1014.091,30.39,33.6,4.32,0.4,-184
481,2024-07-08T17:29:13.125184,28.99,0,504.62,1014.071,30.41,33.6,4.32,0.4,127
482,2024-07-08T17:29:15.464742,28.98,0,504.62,1014.071,30.41,34.54,4.32,0.4,209
483,2024-07-08T17:29:17.755642,28.98,0,504.82,1014.075,30.43,33.6,4.32,0.4,194
484,2024-07-08T17:29:20.095606,28.98,0,504.82,1014.075,30.43,33.11,4.41,0.6,186
485,2024-07-08T17:29:22.387998,28.98,0,504.83,1014.075,30.46,33.11,4.41,0.6,-134
486,2024-07-08T17:29:24.678209,28.98,0,505.35,1014.075,30.46,33.11,4.41,0.6,-140
487,2024-07-08T17:29:26.969384,28.97,0,505.35,1014.075,30.46,33.11,4.41,0.6,161
488,2024-07-08T17:29:29.261082,28.97,0,505.39,1014.075,30.47,33.61,4.41,0.6,-206
489,2024-07-08T17:29:31.552078,28.97,0,505.39,1014.082,30.47,33.72,4.41,0.6,203
490,2024-07-08T17:29:33.843257,28.97,0,505.35,1014.049,30.47,33.61,4.41,0.6,177
491,2024-07-08T17:29:36.134438,28.98,0,505.35,1014.049,30.46,33.72,4.41,0.6,85
492,2024-07-08T17:29:38.426804,28.99,0,505.31,1014.082,30.46,33.61,4.41,0.6,-209
493,2024-07-08T17:29:40.717003,28.99,0,505.31,1014.082,30.45,31.75,4.35,0.5,-191
494,2024-07-08T17:29:43.057110,28.99,0,505.31,1014.051,30.45,31.75,4.35,0.5,164
495,2024-07-08T17:29:45.349671,28.99,0,505.49,1014.051,30.45,32.53,4.35,0.5,159
496,2024-07-08T17:29:47.639561,28.99,0,505.49,1014.05,30.45,32.53,4.35,0.5,-192
497,2024-07-08T17:29:49.930867,28.99,0,505.49,1014.05,30.45,32.57,4.45,0.6,-166
498,2024-07-08T17:29:52.222857,28.99,0,505.49,1014.05,30.44,33.78,4.45,0.6,162
499,2024-07-08T17:29:54.513938,28.99,0,504.78,1014.05,30.44,33.78,4.45,0.6,-164
500,2024-07-08T17:29:56.804660,28.98,0,504.78,1014.035,30.44,33.87,4.45,0.6,144
501,2024-07-08T17:29:59.095947,28.98,0,504.78,1014.031,30.43,33.78,4.35,0.5,-172
502,2024-07-08T17:30:01.387164,28.99,0,504.78,1014.017,30.42,33.65,4.35,0.5,187
503,2024-07-08T17:30:03.678675,28.99,0,505.26,1014.017,30.42,33.33,4.35,0.5,-182
504,2024-07-08T17:30:05.969847,28.99,0,505.74,1014.017,30.41,33.65,4.35,0.5,-192
505,2024-07-08T17:30:08.261489,28.99,0,505.74,1014.029,30.41,33.38,4.35,0.5,154
506,2024-07-08T17:30:10.552224,28.99,0,505.74,1014.043,30.41,33.33,4.35,0.5,137
507,2024-07-08T17:30:12.843675,28.99,0,505.73,1014.059,30.41,33.12,4.35,0.5,-139
508,2024-07-08T17:30:15.134871,28.99,0,505.73,1014.059,30.41,33.38,4.35,0.5,-208
509,2024-07-08T17:30:17.427201,28.99,0,505.7,1014.061,30.41,33.12,4.35,0.5,137
510,2024-07-08T17:30:19.717433,28.99,0,505.7,1014.061,30.41,33.12,4.35,0.5,-197
511,2024-07-08T17:30:22.008607,28.99,0,505.7,1014.061,30.41,33.33,4.35,0.5,164
512,2024-07-08T17:30:24.301003,29.0,0,505.17,1014.049,30.41,33.33,4.35,0.5,142
513,2024-07-08T17:30:26.591204,29.0,0,505.07,1014.046,30.42,33.02,4.35,0.5,197
514,2024-07-08T17:30:28.882200,29.0,0,505.07,1014.046,30.42,33.33,4.41,0.6,209
515,2024-07-08T17:30:31.223524,29.0,0,505.07,1014.046,30.42,33.33,4.41,0.6,-181
516,2024-07-08T17:30:33.514228,29.0,0,505.1,1014.052,30.41,33.34,4.41,0.6,-209
517,2024-07-08T17:30:35.805108,28.99,0,505.43,1014.071,30.4,33.51,4.41,0.6,134
518,2024-07-08T17:30:38.096371,28.99,0,505.43,1014.071,30.4,33.87,4.32,0.4,-199
519,2024-07-08T17:30:40.388783,28.99,0,505.6,1014.071,30.39,35.24,4.32,0.4,130
520,2024-07-08T17:30:42.678870,28.99,0,505.64,1014.067,30.39,33.87,4.32,0.4,-167
521,2024-07-08T17:30:44.970203,28.99,0,505.64,1014.051,30.39,33.7,4.32,0.4,187
522,2024-07-08T17:30:47.262045,28.98,0,505.64,1014.051,30.39,33.87,4.27,0.4,-203
523,2024-07-08T17:30:49.552387,28.97,0,505.64,1014.044,30.39,33.7,4.27,0.4,83
524,2024-07-08T17:30:51.844301,28.97,0,505.64,1014.044,30.39,33.7,4.27,0.4,176
525,2024-07-08T17:30:54.135415,28.97,0,505.62,1014.048,30.39,33.7,4.27,0.4,-201
526,2024-07-08T17:30:56.427703,28.97,0,505.62,1014.048,30.39,33.16,4.27,0.4,-199
527,2024-07-08T17:30:58.717816,28.97,0,505.62,1014.044,30.39,33.16,4.27,0.4,-194
528,2024-07-08T17:31:01.009106,28.97,0,505.54,1014.033,30.39,33.38,4.27,0.4,-156
529,2024-07-08T17:31:03.300982,28.97,0,505.54,1014.033,30.39,33.19,4.27,0.4,122
530,2024-07-08T17:31:05.591619,28.97,0,505.65,1014.026,30.39,33.38,4.27,0.4,179
531,2024-07-08T17:31:07.882224,28.97,0,505.54,1014.026,30.41,33.38,4.27,0.4,-203
532,2024-07-08T17:31:10.174222,28.97,0,505.54,1014.031,30.41,33.36,4.27,0.4,-172
533,2024-07-08T17:31:12.467233,28.97,0,505.54,1014.031,30.41,33.19,4.27,0.4,159
534,2024-07-08T17:31:14.756740,28.98,0,505.85,1014.033,30.41,33.05,4.27,0.4,206
535,2024-07-08T17:31:17.048029,28.99,0,506.07,1014.047,30.41,33.05,4.27,0.4,161
536,2024-07-08T17:31:19.388673,28.99,0,506.07,1014.047,30.41,33.36,4.27,0.4,194
537,2024-07-08T17:31:21.679372,28.99,0,506.07,1014.047,30.41,33.05,4.27,0.4,129
538,2024-07-08T17:31:23.970630,29.0,0,506.24,1014.043,30.41,33.59,4.27,0.4,130
539,2024-07-08T17:31:26.262749,29.0,0,506.41,1014.031,30.42,33.59,4.27,0.4,192
540,2024-07-08T17:31:28.553155,28.99,0,506.41,1014.031,30.42,33.59,4.27,0.4,209
541,2024-07-08T17:31:30.844365,29.0,0,506.41,1014.031,30.42,33.59,4.27,0.4,211
542,2024-07-08T17:31:33.135721,29.0,0,506.41,1014.031,30.43,33.59,4.27,0.4,179
543,2024-07-08T17:31:35.427797,28.99,0,506.41,1014.031,30.43,35.13,4.27,0.4,159
544,2024-07-08T17:31:37.718224,29.0,0,506.2,1014.046,30.43,35.15,4.32,0.4,162
545,2024-07-08T17:31:40.009468,29.0,0,506.2,1014.057,30.43,35.15,4.32,0.4,171
546,2024-07-08T17:31:42.301458,28.99,0,506.1,1014.057,30.43,35.47,4.32,0.4,186
