Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-08T18:21:05.939902,28.78,0,21.11,1014.053,30.7,34.39,4.45,0.6,209
269,2024-07-08T18:21:08.230965,28.78,0,21.11,1014.053,30.7,34.39,4.45,0.6,164
270,2024-07-08T18:21:10.522223,28.78,0,21.11,1014.047,30.7,34.39,4.76,1.1,-186
271,2024-07-08T18:21:12.813565,28.79,0,21.11,1014.046,30.7,34.11,4.76,1.1,169
272,2024-07-08T18:21:15.153185,28.79,0,21.08,1014.046,30.7,34.11,4.76,1.1,-186
273,2024-07-08T18:21:17.542211,28.79,0,21.11,1014.044,30.7,34.11,4.76,1.1,181
274,2024-07-08T18:21:19.833595,28.8,0,21.11,1014.044,30.7,33.34,4.76,1.1,-211
275,2024-07-08T18:21:22.124809,28.8,0,21.11,1014.044,30.68,33.75,4.76,1.1,186
276,2024-07-08T18:21:24.416994,28.79,0,21.24,1014.063,30.68,33.75,4.76,1.1,137
277,2024-07-08T18:21:26.756035,28.8,0,21.24,1014.063,30.68,32.35,4.76,1.1,-177
278,2024-07-08T18:21:29.144949,28.8,0,21.43,1014.063,30.68,32.86,4.76,1.1,-199
279,2024-07-08T18:21:31.437427,28.79,0,21.43,1014.063,30.68,33.15,4.7,1.0,-181
280,2024-07-08T18:21:33.727642,28.8,0,21.46,1014.068,30.68,33.15,4.7,1.0,187
281,2024-07-08T18:21:36.067402,28.8,0,21.46,1014.052,30.68,33.15,4.7,1.0,206
282,2024-07-08T18:21:38.360458,28.8,0,21.43,1014.048,30.68,33.85,4.7,1.0,-119
283,2024-07-08T18:21:40.650019,28.8,0,21.36,1014.048,30.67,33.91,4.35,0.5,211
284,2024-07-08T18:21:42.941189,28.8,0,21.43,1014.052,30.67,33.97,4.35,0.5,-209
285,2024-07-08T18:21:45.233372,28.81,0,21.43,1014.052,30.67,33.91,4.35,0.5,-174
286,2024-07-08T18:21:47.523911,28.8,0,21.63,1014.048,30.67,33.91,4.35,0.5,177
287,2024-07-08T18:21:49.814957,28.8,0,21.63,1014.048,30.67,33.97,4.35,0.5,156
288,2024-07-08T18:21:52.106362,28.81,0,21.8,1014.065,30.68,33.97,4.35,0.5,152
289,2024-07-08T18:21:54.397986,28.81,0,21.67,1014.048,30.68,34.02,4.35,0.5,-149
290,2024-07-08T18:21:56.737656,28.81,0,21.63,1014.048,30.68,34.03,4.35,0.5,-156
291,2024-07-08T18:21:59.127262,28.81,0,21.63,1014.057,30.68,34.03,4.35,0.5,179
292,2024-07-08T18:22:01.418362,28.82,0,21.67,1014.065,30.68,34.34,4.35,0.5,194
293,2024-07-08T18:22:03.708896,28.82,0,21.63,1014.057,30.68,34.46,4.35,0.5,-181
294,2024-07-08T18:22:06.000149,28.82,0,21.63,1014.058,30.68,34.46,4.35,0.5,167
295,2024-07-08T18:22:08.291988,28.82,0,21.73,1014.071,30.68,34.46,4.35,0.5,189
296,2024-07-08T18:22:10.582516,28.82,0,21.73,1014.071,30.68,34.18,4.41,0.6,206
297,2024-07-08T18:22:12.873923,28.82,0,21.63,1014.058,30.68,34.18,4.41,0.6,-206
298,2024-07-08T18:22:15.213780,28.82,0,21.73,1014.063,30.68,33.59,4.41,0.6,203
299,2024-07-08T18:22:17.505578,28.82,0,21.73,1014.063,30.66,33.59,4.41,0.6,186
300,2024-07-08T18:22:19.796446,28.81,0,21.73,1014.05,30.66,33.59,4.35,0.5,194
301,2024-07-08T18:22:22.087729,28.81,0,21.73,1014.05,30.66,33.68,4.35,0.5,-201
302,2024-07-08T18:22:24.380302,28.81,0,21.73,1014.049,30.66,33.68,4.35,0.5,154
303,2024-07-08T18:22:26.670347,28.81,0,21.73,1014.049,30.66,34.34,4.35,0.5,179
304,2024-07-08T18:22:29.010155,28.82,0,21.88,1014.046,30.66,34.42,4.35,0.5,189
305,2024-07-08T18:22:31.302214,28.82,0,21.88,1014.03,30.66,34.34,4.35,0.5,209
306,2024-07-08T18:22:33.592743,28.8,0,21.91,1014.03,30.65,34.34,4.35,0.5,161
307,2024-07-08T18:22:35.884175,28.81,0,21.91,1014.03,30.66,34.34,4.35,0.5,-184
308,2024-07-08T18:22:38.224398,28.81,0,21.95,1014.03,30.66,33.19,4.35,0.5,-167
309,2024-07-08T18:22:40.564301,28.81,0,21.95,1014.026,30.65,33.19,4.76,1.1,-197
310,2024-07-08T18:22:42.856669,28.81,0,21.97,1014.029,30.65,33.6,4.76,1.1,-172
311,2024-07-08T18:22:45.147593,28.81,0,21.97,1014.029,30.66,34.45,4.76,1.1,177
312,2024-07-08T18:22:47.439003,28.81,0,21.85,1014.029,30.66,33.6,4.76,1.1,-174
313,2024-07-08T18:22:49.729243,28.81,0,21.85,1014.04,30.67,33.6,4.41,0.6,176
314,2024-07-08T18:22:52.020287,28.81,0,21.97,1014.05,30.67,33.6,4.41,0.6,196
315,2024-07-08T18:22:54.361119,28.81,0,22.2,1014.05,30.67,32.11,4.41,0.6,-140
316,2024-07-08T18:22:56.651523,28.81,0,22.2,1014.05,30.68,32.11,4.41,0.6,-166
317,2024-07-08T18:22:58.942808,28.81,0,22.2,1014.05,30.68,34.51,4.41,0.6,100
318,2024-07-08T18:23:01.234774,28.81,0,22.2,1014.019,30.68,34.94,4.41,0.6,-139
319,2024-07-08T18:23:03.525593,28.81,0,22.2,1014.019,30.68,34.51,4.41,0.6,-211
320,2024-07-08T18:23:05.816543,28.81,0,22.2,1014.019,30.68,34.51,4.41,0.6,211
321,2024-07-08T18:23:08.107882,28.81,0,22.2,1014.013,30.68,33.91,4.41,0.6,-209
322,2024-07-08T18:23:10.400181,28.81,0,22.2,1014.013,30.68,33.33,4.41,0.6,-161
323,2024-07-08T18:23:12.690357,28.81,0,22.2,1014.018,30.67,33.15,4.41,0.6,-174
324,2024-07-08T18:23:14.981823,28.81,0,22.2,1014.018,30.68,33.11,4.41,0.6,-201
325,2024-07-08T18:23:17.275331,28.81,0,22.2,1014.035,30.68,33.11,4.41,0.6,130
326,2024-07-08T18:23:19.563866,28.8,0,22.2,1014.035,30.67,32.97,4.32,0.4,-206
327,2024-07-08T18:23:21.904149,28.8,0,22.2,1014.035,30.67,32.92,4.32,0.4,-161
328,2024-07-08T18:23:24.196128,28.8,0,22.2,1014.038,30.68,32.97,4.32,0.4,192
329,2024-07-08T18:23:26.535675,28.79,0,22.13,1014.035,30.68,32.92,4.32,0.4,102
330,2024-07-08T18:23:28.875175,28.79,0,22.13,1014.035,30.68,32.49,4.35,0.5,206
331,2024-07-08T18:23:31.166916,28.79,0,22.23,1014.038,30.68,32.49,4.35,0.5,-209
332,2024-07-08T18:23:33.458876,28.79,0,22.23,1014.035,30.68,34.31,4.35,0.5,-102
333,2024-07-08T18:23:35.749400,28.79,0,22.26,1014.035,30.7,34.29,4.35,0.5,137
334,2024-07-08T18:23:38.040684,28.8,0,22.29,1014.051,30.7,34.29,4.7,1.0,-152
335,2024-07-08T18:23:40.333345,28.8,0,22.44,1014.051,30.7,34.29,4.7,1.0,-186
336,2024-07-08T18:23:42.671775,28.8,0,22.44,1014.051,30.7,32.67,4.7,1.0,177
337,2024-07-08T18:23:44.963070,28.8,0,22.44,1014.051,30.7,32.67,4.7,1.0,67
338,2024-07-08T18:23:47.255107,28.81,0,22.44,1014.051,30.71,32.67,4.7,1.0,-169
339,2024-07-08T18:23:49.545621,28.82,0,22.45,1014.051,30.71,32.67,4.32,0.4,-197
340,2024-07-08T18:23:51.836837,28.82,0,22.38,1014.051,30.71,33.98,4.32,0.4,-186
341,2024-07-08T18:23:54.128036,28.82,0,22.38,1014.051,30.71,34.05,4.32,0.4,171
342,2024-07-08T18:23:56.420220,28.82,0,22.51,1014.045,30.71,33.98,4.32,0.4,189
343,2024-07-08T18:23:58.710605,28.81,0,22.51,1014.045,30.71,34.13,4.32,0.4,-184
344,2024-07-08T18:24:01.050616,28.81,0,22.38,1014.045,30.71,34.44,4.32,0.4,181
345,2024-07-08T18:24:03.391754,28.81,0,22.48,1014.045,30.7,34.13,4.32,0.4,-182
346,2024-07-08T18:24:05.682192,28.82,0,22.48,1014.045,30.71,34.44,4.32,0.4,-135
347,2024-07-08T18:24:07.973460,28.82,0,22.29,1014.014,30.71,34.44,4.32,0.4,161
348,2024-07-08T18:24:10.264994,28.82,0,22.29,1014.014,30.7,33.68,4.32,0.4,201
349,2024-07-08T18:24:12.604489,28.82,0,22.35,1014.014,30.68,33.68,4.32,0.4,204
350,2024-07-08T18:24:14.895785,28.82,0,22.2,1014.033,30.68,33.68,4.32,0.4,184
351,2024-07-08T18:24:17.187090,28.81,0,22.2,1014.042,30.68,33.68,4.32,0.4,-172
352,2024-07-08T18:24:19.478784,28.81,0,22.2,1014.042,30.68,34.2,4.32,0.4,-209
353,2024-07-08T18:24:21.769548,28.8,0,22.2,1014.043,30.68,34.2,4.32,0.4,-149
354,2024-07-08T18:24:24.060793,28.8,0,22.2,1014.043,30.68,33.68,4.32,0.4,-191
355,2024-07-08T18:24:26.354411,28.77,0,22.45,1014.027,30.68,34.2,4.32,0.4,-203
356,2024-07-08T18:24:28.692288,28.76,0,22.45,1014.027,30.68,33.68,4.32,0.4,120
357,2024-07-08T18:24:30.983285,28.76,0,22.45,1014.042,30.7,33.51,4.32,0.4,97
358,2024-07-08T18:24:33.275356,28.76,0,22.45,1014.042,30.7,33.51,4.32,0.4,209
359,2024-07-08T18:24:35.565837,28.78,0,22.29,1014.053,30.71,33.51,4.32,0.4,137
360,2024-07-08T18:24:37.857598,28.78,0,22.29,1014.061,30.71,33.09,4.7,1.0,-184
361,2024-07-08T18:24:40.149055,28.78,0,22.48,1014.053,30.71,32.78,4.7,1.0,-139
362,2024-07-08T18:24:42.439361,28.77,0,22.48,1014.053,30.72,32.78,4.7,1.0,147
363,2024-07-08T18:24:44.730877,28.77,0,22.48,1014.045,30.72,33.56,4.7,1.0,-167
364,2024-07-08T18:24:47.022094,28.77,0,22.48,1014.045,30.72,32.94,4.64,0.9,181
365,2024-07-08T18:24:49.314234,28.77,0,22.48,1014.045,30.74,33.56,4.64,0.9,129
366,2024-07-08T18:24:51.604682,28.77,0,22.45,1014.045,30.74,33.56,4.64,0.9,-189
367,2024-07-08T18:24:53.895965,28.77,0,22.38,1014.045,30.74,32.94,4.64,0.9,196
368,2024-07-08T18:24:56.237224,28.77,0,22.38,1014.045,30.75,32.94,4.62,0.9,176
369,2024-07-08T18:24:58.527288,28.77,0,22.38,1014.033,30.75,33.11,4.62,0.9,194
370,2024-07-08T18:25:00.818538,28.77,0,22.38,1014.028,30.75,33.11,4.62,0.9,187
371,2024-07-08T18:25:03.109740,28.79,0,22.38,1014.028,30.75,33.31,4.62,0.9,162
372,2024-07-08T18:25:05.401593,28.79,0,22.47,1014.033,30.75,33.68,4.62,0.9,192
373,2024-07-08T18:25:07.692223,28.79,0,22.57,1014.043,30.75,33.31,4.64,0.9,203
374,2024-07-08T18:25:09.983582,28.79,0,22.57,1014.057,30.75,33.45,4.64,0.9,-174
375,2024-07-08T18:25:12.275600,28.79,0,22.57,1014.057,30.75,33.45,4.64,0.9,203
376,2024-07-08T18:25:14.566109,28.78,0,22.4,1014.047,30.76,33.47,4.64,0.9,-177
377,2024-07-08T18:25:16.857806,28.78,0,22.4,1014.047,30.77,33.47,4.64,0.9,169
378,2024-07-08T18:25:19.149413,28.77,0,22.38,1014.047,30.77,33.51,4.64,0.9,127
379,2024-07-08T18:25:21.440616,28.77,0,22.38,1014.047,30.76,33.78,4.64,0.9,144
380,2024-07-08T18:25:23.828677,28.77,0,22.48,1014.041,30.75,34.01,4.64,0.9,-176
381,2024-07-08T18:25:26.119923,28.77,0,22.5,1014.033,30.75,34.01,4.64,0.9,179
382,2024-07-08T18:25:28.414281,28.77,0,22.5,1014.041,30.75,34.01,4.64,0.9,162
383,2024-07-08T18:25:30.751414,28.77,0,22.5,1014.037,30.75,33.2,4.64,0.9,-203
384,2024-07-08T18:25:33.091402,28.76,0,22.5,1014.037,30.75,33.12,4.64,0.9,150
385,2024-07-08T18:25:35.383023,28.75,0,22.48,1014.043,30.75,33.12,4.64,0.9,196
386,2024-07-08T18:25:37.722278,28.75,0,22.48,1014.043,30.76,33.2,4.62,0.9,171
387,2024-07-08T18:25:40.111472,28.75,0,22.5,1014.048,30.76,34.23,4.62,0.9,159
388,2024-07-08T18:25:42.403681,28.75,0,22.5,1014.055,30.76,34.23,4.62,0.9,137
389,2024-07-08T18:25:44.694519,28.74,0,22.57,1014.055,30.76,34.23,4.62,0.9,142
390,2024-07-08T18:25:46.985012,28.74,0,22.57,1014.048,30.77,34.23,4.64,0.9,-208
391,2024-07-08T18:25:49.276175,28.72,0,22.5,1014.048,30.77,33.2,4.64,0.9,-201
392,2024-07-08T18:25:51.567587,28.72,0,22.5,1014.041,30.77,32.92,4.64,0.9,-176
393,2024-07-08T18:25:53.859198,28.72,0,22.35,1014.041,30.77,33.2,4.64,0.9,179
394,2024-07-08T18:25:56.149726,28.71,0,22.35,1014.041,30.77,33.26,4.62,0.9,171
395,2024-07-08T18:25:58.442230,28.7,0,22.35,1014.036,30.77,33.23,4.62,0.9,-181
396,2024-07-08T18:26:00.732204,28.7,0,22.45,1014.043,30.78,33.23,4.62,0.9,-206
397,2024-07-08T18:26:03.170117,28.71,0,22.5,1014.043,30.78,33.26,4.62,0.9,-203
398,2024-07-08T18:26:05.464187,28.71,0,22.5,1014.048,30.78,33.23,4.64,0.9,-109
399,2024-07-08T18:26:07.752665,28.71,0,22.45,1014.048,30.79,33.21,4.64,0.9,-152
400,2024-07-08T18:26:10.043884,28.71,0,22.38,1014.048,30.81,32.49,4.64,0.9,211
401,2024-07-08T18:26:12.335732,28.71,0,22.38,1014.048,30.81,32.49,4.64,0.9,211
402,2024-07-08T18:26:14.626501,28.71,0,22.38,1014.044,30.8,32.42,4.64,0.9,-211
403,2024-07-08T18:26:16.917723,28.71,0,22.45,1014.044,30.8,32.42,4.62,0.9,213
404,2024-07-08T18:26:19.209716,28.71,0,22.45,1014.051,30.81,32.8,4.62,0.9,139
405,2024-07-08T18:26:21.500386,28.71,0,22.45,1014.044,30.81,33.32,4.62,0.9,192
406,2024-07-08T18:26:23.791529,28.71,0,22.66,1014.044,30.81,32.93,4.62,0.9,196
407,2024-07-08T18:26:26.082808,28.71,0,22.66,1014.039,30.81,33.36,4.54,0.8,-191
408,2024-07-08T18:26:28.376466,28.71,0,22.66,1014.037,30.82,34.11,4.54,0.8,142
409,2024-07-08T18:26:30.665293,28.71,0,22.57,1014.033,30.82,34.48,4.54,0.8,156
410,2024-07-08T18:26:33.102815,28.71,0,22.44,1014.037,30.82,34.48,4.54,0.8,-147
411,2024-07-08T18:26:35.395403,28.72,0,22.38,1014.039,30.82,34.48,4.54,0.8,95
412,2024-07-08T18:26:37.685374,28.7,0,22.38,1014.037,30.82,33.67,4.54,0.8,-203
413,2024-07-08T18:26:39.976679,28.7,0,22.38,1014.033,30.81,33.67,4.54,0.8,145
414,2024-07-08T18:26:42.268860,28.7,0,22.45,1014.013,30.82,33.67,4.54,0.8,-189
415,2024-07-08T18:26:44.559477,28.7,0,22.45,1014.001,30.82,33.67,4.54,0.8,-169
416,2024-07-08T18:26:46.899097,28.7,0,22.45,1013.993,30.83,33.4,4.54,0.8,135
417,2024-07-08T18:26:49.190394,28.7,0,22.45,1013.981,30.83,33.4,4.54,0.8,186
418,2024-07-08T18:26:51.482427,28.71,0,22.35,1013.981,30.84,33.21,4.54,0.8,189
419,2024-07-08T18:26:53.772920,28.71,0,22.1,1013.993,30.84,32.75,4.54,0.8,-174
420,2024-07-08T18:26:56.064221,28.71,0,22.35,1013.993,30.85,32.75,4.46,0.7,125
421,2024-07-08T18:26:58.356512,28.71,0,22.23,1013.976,30.85,32.75,4.46,0.7,-172
422,2024-07-08T18:27:00.646805,28.72,0,22.23,1013.994,30.85,33.89,4.46,0.7,-208
423,2024-07-08T18:27:02.938297,28.72,0,22.45,1013.994,30.85,33.89,4.46,0.7,172
424,2024-07-08T18:27:05.229889,28.72,0,22.45,1013.996,30.84,33.89,4.56,0.8,-203
425,2024-07-08T18:27:07.521756,28.72,0,22.45,1013.996,30.84,33.89,4.56,0.8,-147
426,2024-07-08T18:27:09.811746,28.72,0,22.45,1013.996,30.84,33.89,4.56,0.8,171
427,2024-07-08T18:27:12.103060,28.75,0,22.26,1014.002,30.84,34.62,4.56,0.8,-115
428,2024-07-08T18:27:14.395419,28.75,0,22.26,1014.026,30.84,34.67,4.56,0.8,-192
429,2024-07-08T18:27:16.685519,28.76,0,22.23,1014.026,30.84,35.31,4.56,0.8,-161
430,2024-07-08T18:27:18.977005,28.76,0,22.26,1014.026,30.84,34.67,4.56,0.8,147
431,2024-07-08T18:27:21.269458,28.75,0,22.26,1014.026,30.84,34.62,4.56,0.8,177
432,2024-07-08T18:27:23.559706,28.75,0,22.23,1014.02,30.84,34.56,4.56,0.8,-203
433,2024-07-08T18:27:25.850711,28.75,0,22.23,1014.02,30.84,34.26,4.56,0.8,-203
434,2024-07-08T18:27:28.191449,28.74,0,22.26,1014.026,30.84,33.96,4.56,0.8,169
435,2024-07-08T18:27:30.482266,28.72,0,22.26,1014.022,30.84,33.96,4.56,0.8,-147
436,2024-07-08T18:27:32.773171,28.72,0,22.26,1014.022,30.83,33.73,4.56,0.8,-203
437,2024-07-08T18:27:35.063961,28.72,0,22.29,1014.022,30.83,33.73,4.56,0.8,-194
438,2024-07-08T18:27:37.356541,28.72,0,22.29,1014.022,30.83,33.73,4.56,0.8,196
439,2024-07-08T18:27:39.841995,28.72,0,22.26,1014.003,30.83,34.25,4.56,0.8,-150
440,2024-07-08T18:27:42.134895,28.74,0,22.23,1013.994,30.83,33.8,4.56,0.8,-197
441,2024-07-08T18:27:44.425093,28.74,0,22.23,1013.993,30.83,34.25,4.56,0.8,-197
442,2024-07-08T18:27:46.764789,28.74,0,22.23,1013.994,30.82,33.8,4.56,0.8,201
443,2024-07-08T18:27:49.104541,28.74,0,22.2,1013.993,30.82,34.25,4.56,0.8,203
444,2024-07-08T18:27:51.396697,28.75,0,22.2,1013.993,30.82,34.05,4.56,0.8,142
445,2024-07-08T18:27:53.687090,28.75,0,22.2,1013.998,30.82,34.05,4.56,0.8,-194
446,2024-07-08T18:27:55.978282,28.75,0,22.2,1013.998,30.81,34.05,4.56,0.8,-164
447,2024-07-08T18:27:58.270485,28.75,0,22.2,1013.998,30.81,34.05,4.56,0.8,206
448,2024-07-08T18:28:00.560909,28.76,0,22.13,1013.998,30.81,33.76,4.56,0.8,-199
449,2024-07-08T18:28:02.852114,28.76,0,22.13,1013.994,30.81,33.55,4.56,0.8,-177
450,2024-07-08T18:28:05.143442,28.76,0,21.98,1013.989,30.81,32.73,4.54,0.8,181
451,2024-07-08T18:28:07.483947,28.76,0,21.91,1013.989,30.81,32.73,4.54,0.8,214
452,2024-07-08T18:28:09.774933,28.75,0,21.91,1013.989,30.8,32.67,4.54,0.8,176
453,2024-07-08T18:28:12.065978,28.74,0,21.91,1013.989,30.8,32.67,4.54,0.8,-144
454,2024-07-08T18:28:14.358265,28.72,0,21.88,1014.009,30.79,33.27,4.56,0.8,130
455,2024-07-08T18:28:16.648490,28.72,0,21.88,1014.009,30.79,33.27,4.56,0.8,-211
456,2024-07-08T18:28:18.939699,28.71,0,21.88,1014.009,30.8,33.27,4.56,0.8,-201
457,2024-07-08T18:28:21.231779,28.71,0,21.88,1013.983,30.8,33.27,4.56,0.8,184
458,2024-07-08T18:28:23.522329,28.71,0,21.91,1013.983,30.8,33.27,4.46,0.7,203
459,2024-07-08T18:28:25.813546,28.71,0,21.91,1013.982,30.8,32.61,4.46,0.7,189
460,2024-07-08T18:28:28.104887,28.72,0,21.91,1013.982,30.8,32.63,4.46,0.7,-194
461,2024-07-08T18:28:30.396451,28.74,0,21.91,1013.982,30.8,32.63,4.46,0.7,-140
462,2024-07-08T18:28:32.687383,28.74,0,21.91,1013.989,30.8,33.63,4.46,0.7,-211
463,2024-07-08T18:28:34.978609,28.74,0,21.91,1013.987,30.8,33.52,4.46,0.7,130
464,2024-07-08T18:28:37.270710,28.74,0,21.86,1013.987,30.8,33.52,4.46,0.7,196
465,2024-07-08T18:28:39.561996,28.74,0,21.8,1014.0,30.8,33.63,4.46,0.7,125
466,2024-07-08T18:28:41.852457,28.71,0,21.61,1014.0,30.81,33.52,4.46,0.7,194
467,2024-07-08T18:28:44.143679,28.71,0,21.61,1013.987,30.81,33.52,4.52,0.7,129
468,2024-07-08T18:28:46.484138,28.71,0,21.61,1013.977,30.81,33.63,4.52,0.7,-191
469,2024-07-08T18:28:48.774906,28.71,0,21.64,1013.977,30.81,33.63,4.52,0.7,167
470,2024-07-08T18:28:51.065881,28.71,0,21.64,1013.977,30.82,33.63,4.52,0.7,-152
471,2024-07-08T18:28:53.357432,28.71,0,21.91,1013.977,30.83,34.4,4.44,0.6,176
472,2024-07-08T18:28:55.648793,28.71,0,21.76,1013.977,30.83,33.63,4.44,0.6,-211
473,2024-07-08T18:28:57.940052,28.71,0,21.76,1013.977,30.83,32.78,4.44,0.6,161
474,2024-07-08T18:29:00.231175,28.71,0,21.76,1013.999,30.84,33.44,4.44,0.6,92
475,2024-07-08T18:29:02.571635,28.74,0,21.76,1013.999,30.84,33.44,4.46,0.7,172
476,2024-07-08T18:29:04.862258,28.74,0,21.67,1013.999,30.84,33.44,4.46,0.7,67
477,2024-07-08T18:29:07.154085,28.74,0,21.67,1013.982,30.84,35.19,4.46,0.7,-199
478,2024-07-08T18:29:09.445591,28.75,0,21.76,1013.982,30.84,35.19,4.46,0.7,-209
479,2024-07-08T18:29:11.736371,28.75,0,21.76,1013.982,30.84,35.19,4.46,0.7,194
480,2024-07-08T18:29:14.027599,28.74,0,21.67,1013.982,30.84,34.3,4.46,0.7,189
481,2024-07-08T18:29:16.321209,28.74,0,21.67,1013.991,30.84,33.57,4.46,0.7,125
482,2024-07-08T18:29:18.610132,28.74,0,21.63,1013.995,30.84,33.57,4.46,0.7,120
483,2024-07-08T18:29:20.901394,28.74,0,21.63,1013.995,30.84,33.43,4.46,0.7,-130
484,2024-07-08T18:29:23.192699,28.74,0,21.63,1013.995,30.84,32.99,4.46,0.7,187
485,2024-07-08T18:29:25.485367,28.74,0,21.63,1013.991,30.84,33.43,4.46,0.7,197
486,2024-07-08T18:29:27.775200,28.74,0,21.7,1013.985,30.84,34.18,4.46,0.7,-211
487,2024-07-08T18:29:30.066523,28.74,0,21.7,1013.985,30.83,34.36,4.46,0.7,209
488,2024-07-08T18:29:32.358641,28.71,0,21.7,1013.983,30.83,34.36,4.46,0.7,-194
489,2024-07-08T18:29:34.649087,28.7,0,21.64,1013.982,30.82,34.81,4.46,0.7,171
490,2024-07-08T18:29:36.940350,28.7,0,21.61,1013.985,30.82,34.81,4.46,0.7,-206
491,2024-07-08T18:29:39.231780,28.68,0,21.61,1013.985,30.83,34.36,4.46,0.7,-189
492,2024-07-08T18:29:41.571629,28.68,0,21.61,1013.982,30.83,34.83,4.41,0.6,162
493,2024-07-08T18:29:44.009175,28.68,0,21.61,1013.987,30.84,34.83,4.41,0.6,194
494,2024-07-08T18:29:46.302285,28.68,0,21.54,1013.987,30.84,34.56,4.41,0.6,-182
495,2024-07-08T18:29:48.591639,28.67,0,21.54,1013.991,30.86,33.35,4.41,0.6,172
496,2024-07-08T18:29:50.882244,28.67,0,21.54,1014.0,30.86,33.97,4.41,0.6,145
497,2024-07-08T18:29:53.174178,28.67,0,21.54,1014.0,30.87,33.97,4.44,0.6,134
498,2024-07-08T18:29:55.562928,28.67,0,21.54,1014.0,30.87,34.24,4.44,0.6,196
499,2024-07-08T18:29:57.855903,28.67,0,21.54,1014.0,30.88,34.24,4.44,0.6,187
500,2024-07-08T18:30:00.145434,28.67,0,21.63,1014.0,30.88,34.24,4.44,0.6,204
501,2024-07-08T18:30:02.436899,28.67,0,21.63,1014.004,30.88,34.24,4.44,0.6,-194
502,2024-07-08T18:30:04.776908,28.67,0,21.63,1014.004,30.88,33.86,4.44,0.6,201
503,2024-07-08T18:30:07.068024,28.68,0,21.48,1014.004,30.9,33.86,4.44,0.6,-132
504,2024-07-08T18:30:09.361037,28.68,0,21.36,1014.004,30.91,33.71,4.44,0.6,196
505,2024-07-08T18:30:11.650211,28.68,0,21.36,1014.016,30.91,33.71,4.41,0.6,-194
506,2024-07-08T18:30:13.941749,28.68,0,21.36,1014.016,30.91,35.11,4.41,0.6,156
507,2024-07-08T18:30:16.233865,28.68,0,21.36,1014.016,30.9,35.11,4.41,0.6,-203
508,2024-07-08T18:30:18.524459,28.68,0,21.36,1014.015,30.9,34.32,4.41,0.6,171
509,2024-07-08T18:30:20.815574,28.69,0,21.58,1014.01,30.9,34.32,4.44,0.6,-122
510,2024-07-08T18:30:23.106549,28.69,0,21.61,1014.01,30.9,34.06,4.44,0.6,171
511,2024-07-08T18:30:25.398986,28.69,0,21.63,1014.01,30.89,34.06,4.44,0.6,145
512,2024-07-08T18:30:27.738229,28.71,0,21.63,1014.014,30.89,33.96,4.44,0.6,-203
513,2024-07-08T18:30:30.029410,28.71,0,21.61,1014.014,30.89,32.96,4.44,0.6,-186
514,2024-07-08T18:30:32.370604,28.71,0,21.61,1014.025,30.89,32.96,4.32,0.4,196
515,2024-07-08T18:30:34.709461,28.71,0,21.58,1014.014,30.88,34.56,4.32,0.4,-177
516,2024-07-08T18:30:37.000809,28.71,0,21.54,1014.014,30.88,32.96,4.32,0.4,-192
517,2024-07-08T18:30:39.292655,28.69,0,21.36,1013.989,30.88,33.97,4.32,0.4,187
518,2024-07-08T18:30:41.583338,28.69,0,21.36,1013.989,30.88,34.57,4.41,0.6,-174
519,2024-07-08T18:30:43.874770,28.68,0,21.36,1013.989,30.88,34.45,4.41,0.6,194
520,2024-07-08T18:30:46.166616,28.68,0,21.38,1013.993,30.88,34.45,4.41,0.6,-186
521,2024-07-08T18:30:48.457604,28.68,0,21.38,1013.994,30.88,34.45,4.41,0.6,214
522,2024-07-08T18:30:50.748286,28.68,0,21.38,1013.994,30.88,34.45,4.35,0.5,164
523,2024-07-08T18:30:53.088329,28.68,0,21.38,1014.014,30.88,34.34,4.35,0.5,137
524,2024-07-08T18:30:55.380156,28.68,0,21.38,1014.012,30.88,34.34,4.35,0.5,197
525,2024-07-08T18:30:57.670908,28.68,0,21.3,1014.012,30.89,34.19,4.35,0.5,-122
526,2024-07-08T18:30:59.962213,28.68,0,21.3,1014.012,30.89,34.19,4.35,0.5,194
527,2024-07-08T18:31:02.255989,28.68,0,21.08,1014.012,30.9,34.19,4.35,0.5,-156
528,2024-07-08T18:31:04.545162,28.68,0,21.08,1014.012,30.9,33.42,4.35,0.5,-177
529,2024-07-08T18:31:06.835922,28.69,0,21.14,1013.991,30.9,33.42,4.35,0.5,-203
530,2024-07-08T18:31:09.127208,28.69,0,21.14,1013.991,30.91,33.26,4.35,0.5,-194
531,2024-07-08T18:31:11.419267,28.68,0,21.14,1013.993,30.93,33.24,4.35,0.5,206
532,2024-07-08T18:31:13.709683,28.68,0,21.14,1013.993,30.93,32.53,4.35,0.5,209
533,2024-07-08T18:31:16.000640,28.68,0,21.14,1013.993,30.93,33.24,4.35,0.5,-164
534,2024-07-08T18:31:18.292793,28.68,0,21.14,1013.993,30.93,32.54,4.35,0.5,209
535,2024-07-08T18:31:20.583543,28.68,0,21.14,1013.969,30.93,32.54,4.44,0.6,187
536,2024-07-08T18:31:22.875130,28.68,0,21.14,1013.969,30.93,34.27,4.44,0.6,137
537,2024-07-08T18:31:25.165720,28.68,0,20.99,1013.969,30.93,34.34,4.44,0.6,159
