Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T04:21:51.869536,27.27,0,1.34,1017.615,35.15,23.03,6.92,4.4,-15
271,2024-07-09T04:21:54.161554,27.24,0,1.34,1017.629,35.17,22.71,7.0,4.5,10
272,2024-07-09T04:21:56.453356,27.24,0,1.37,1017.629,35.17,22.71,7.0,4.5,63
273,2024-07-09T04:21:58.743282,27.24,0,1.37,1017.63,35.17,23.03,7.0,4.5,80
274,2024-07-09T04:22:01.034524,27.24,0,1.37,1017.636,35.17,23.05,7.0,4.5,67
275,2024-07-09T04:22:03.327433,27.24,0,1.18,1017.629,35.17,23.05,7.28,4.9,112
276,2024-07-09T04:22:05.665716,27.26,0,1.18,1017.629,35.17,23.31,7.28,4.9,-5
277,2024-07-09T04:22:08.005763,27.26,0,1.18,1017.626,35.17,23.31,7.28,4.9,80
278,2024-07-09T04:22:10.346257,27.26,0,1.18,1017.626,35.17,23.31,7.28,4.9,85
279,2024-07-09T04:22:12.637081,27.26,0,1.18,1017.626,35.17,23.07,7.28,4.9,33
280,2024-07-09T04:22:14.928308,27.26,0,1.18,1017.628,35.18,23.35,6.83,4.3,30
281,2024-07-09T04:22:17.220091,27.26,0,1.18,1017.628,35.18,24.15,6.83,4.3,0
282,2024-07-09T04:22:19.510954,27.26,0,1.28,1017.634,35.18,24.15,6.83,4.3,60
283,2024-07-09T04:22:21.802198,27.27,0,1.28,1017.634,35.19,23.07,6.83,4.3,97
284,2024-07-09T04:22:24.093843,27.27,0,1.15,1017.627,35.18,22.9,7.08,4.6,102
285,2024-07-09T04:22:26.386070,27.27,0,1.15,1017.627,35.18,22.9,7.08,4.6,11
286,2024-07-09T04:22:28.676033,27.27,0,1.15,1017.615,35.18,22.9,7.08,4.6,-33
287,2024-07-09T04:22:30.967269,27.27,0,1.15,1017.615,35.18,23.35,7.08,4.6,11
288,2024-07-09T04:22:33.259721,27.27,0,1.12,1017.646,35.18,23.35,7.08,4.6,83
289,2024-07-09T04:22:35.550305,27.27,0,1.12,1017.649,35.19,23.35,6.74,4.1,30
290,2024-07-09T04:22:37.841121,27.27,0,1.09,1017.655,35.19,23.15,6.74,4.1,-48
291,2024-07-09T04:22:40.132980,27.28,0,1.09,1017.655,35.19,23.15,6.74,4.1,-33
292,2024-07-09T04:22:42.473631,27.28,0,1.34,1017.655,35.19,23.15,6.74,4.1,85
293,2024-07-09T04:22:44.763590,27.28,0,1.34,1017.634,35.19,23.73,7.28,4.9,102
294,2024-07-09T04:22:47.055328,27.28,0,1.37,1017.634,35.19,23.91,7.28,4.9,112
295,2024-07-09T04:22:49.346862,27.28,0,1.37,1017.634,35.17,23.91,7.28,4.9,109
296,2024-07-09T04:22:51.637495,27.28,0,1.34,1017.639,35.17,23.73,7.28,4.9,43
297,2024-07-09T04:22:53.928770,27.27,0,1.34,1017.653,35.16,23.2,7.35,5.1,63
298,2024-07-09T04:22:56.220538,27.27,0,1.34,1017.653,35.16,23.2,7.35,5.1,-8
299,2024-07-09T04:22:58.511386,27.27,0,1.15,1017.656,35.16,23.2,7.35,5.1,-6
300,2024-07-09T04:23:00.802502,27.28,0,1.15,1017.656,35.17,23.88,7.35,5.1,18
301,2024-07-09T04:23:03.093814,27.28,0,1.15,1017.657,35.18,23.88,7.35,5.1,97
302,2024-07-09T04:23:05.385956,27.28,0,1.15,1017.657,35.18,23.88,6.92,4.4,36
303,2024-07-09T04:23:07.725091,27.28,0,1.15,1017.668,35.18,23.65,6.92,4.4,0
304,2024-07-09T04:23:10.016415,27.28,0,1.34,1017.668,35.18,22.6,6.92,4.4,53
305,2024-07-09T04:23:12.308418,27.27,0,1.34,1017.673,35.18,22.44,6.92,4.4,-18
306,2024-07-09T04:23:14.598912,27.27,0,1.21,1017.673,35.18,22.34,7.15,4.7,3
307,2024-07-09T04:23:16.890204,27.27,0,1.31,1017.668,35.18,22.44,7.15,4.7,52
308,2024-07-09T04:23:19.182720,27.28,0,1.34,1017.657,35.17,22.6,7.15,4.7,67
309,2024-07-09T04:23:21.473144,27.28,0,1.34,1017.657,35.18,23.93,7.15,4.7,-67
310,2024-07-09T04:23:23.812712,27.28,0,1.31,1017.657,35.18,23.93,7.15,4.7,-40
311,2024-07-09T04:23:26.103993,27.28,0,1.31,1017.657,35.18,24.24,7.08,4.6,58
312,2024-07-09T04:23:28.541681,27.28,0,1.4,1017.669,35.18,23.93,7.08,4.6,-16
313,2024-07-09T04:23:30.881590,27.28,0,1.15,1017.669,35.18,23.59,7.08,4.6,87
314,2024-07-09T04:23:33.221606,27.28,0,1.15,1017.675,35.17,23.07,7.08,4.6,88
315,2024-07-09T04:23:35.512221,27.29,0,1.15,1017.675,35.17,22.47,7.08,4.6,120
316,2024-07-09T04:23:37.804206,27.29,0,1.24,1017.675,35.16,22.47,7.08,4.6,-35
317,2024-07-09T04:23:40.095356,27.3,0,1.24,1017.675,35.16,22.41,7.08,4.6,-5
318,2024-07-09T04:23:42.388106,27.3,0,1.34,1017.675,35.16,22.47,7.08,4.6,55
319,2024-07-09T04:23:44.677924,27.3,0,1.37,1017.679,35.16,22.83,7.08,4.6,18
320,2024-07-09T04:23:46.969258,27.3,0,1.4,1017.681,35.16,23.95,7.15,4.7,83
321,2024-07-09T04:23:49.312293,27.3,0,1.4,1017.699,35.16,22.83,7.15,4.7,112
322,2024-07-09T04:23:51.697925,27.3,0,1.37,1017.699,35.16,23.95,7.15,4.7,159
323,2024-07-09T04:23:53.989233,27.3,0,1.37,1017.699,35.16,23.95,7.15,4.7,87
324,2024-07-09T04:23:56.281289,27.3,0,1.34,1017.699,35.16,23.93,7.15,4.7,63
325,2024-07-09T04:23:58.571838,27.3,0,1.34,1017.699,35.16,23.65,7.15,4.7,75
326,2024-07-09T04:24:00.862229,27.3,0,1.4,1017.699,35.16,23.65,7.15,4.7,-88
327,2024-07-09T04:24:03.154420,27.3,0,1.4,1017.691,35.15,22.28,7.15,4.7,92
328,2024-07-09T04:24:05.446218,27.28,0,1.34,1017.691,35.15,23.35,6.59,3.9,11
329,2024-07-09T04:24:07.785669,27.28,0,1.31,1017.7,35.15,22.28,6.59,3.9,-30
330,2024-07-09T04:24:10.175153,27.28,0,1.28,1017.681,35.15,22.28,6.59,3.9,35
331,2024-07-09T04:24:12.466312,27.28,0,1.15,1017.681,35.16,22.34,6.59,3.9,52
332,2024-07-09T04:24:14.756906,27.26,0,1.28,1017.683,35.16,22.64,6.59,3.9,0
333,2024-07-09T04:24:17.048198,27.26,0,1.28,1017.683,35.16,22.54,6.59,3.9,-13
334,2024-07-09T04:24:19.390126,27.26,0,1.34,1017.678,35.16,22.54,6.59,3.9,0
335,2024-07-09T04:24:21.679629,27.27,0,1.46,1017.683,35.17,22.54,6.59,3.9,63
336,2024-07-09T04:24:23.970807,27.27,0,1.46,1017.691,35.18,22.54,6.59,3.9,70
337,2024-07-09T04:24:26.262974,27.27,0,1.46,1017.691,35.18,22.5,7.28,4.9,-5
338,2024-07-09T04:24:28.554746,27.26,0,1.4,1017.691,35.18,22.38,7.28,4.9,-33
339,2024-07-09T04:24:30.844681,27.23,0,1.12,1017.71,35.19,22.5,7.28,4.9,105
340,2024-07-09T04:24:33.135974,27.22,0,1.12,1017.718,35.19,22.55,7.28,4.9,36
341,2024-07-09T04:24:35.428504,27.22,0,1.12,1017.718,35.2,22.55,7.28,4.9,83
342,2024-07-09T04:24:37.719188,27.22,0,1.31,1017.718,35.2,22.55,7.28,4.6,67
343,2024-07-09T04:24:40.009699,27.22,0,1.37,1017.718,35.21,22.55,7.08,4.6,36
344,2024-07-09T04:24:42.302544,27.22,0,1.37,1017.726,35.22,22.33,7.08,4.6,-15
345,2024-07-09T04:24:44.592514,27.22,0,1.37,1017.726,35.22,22.33,7.08,4.6,117
346,2024-07-09T04:24:46.932294,27.23,0,1.37,1017.726,35.24,22.33,6.74,4.1,-41
347,2024-07-09T04:24:49.321725,27.24,0,1.37,1017.725,35.24,22.57,6.74,4.1,45
348,2024-07-09T04:24:51.661135,27.24,0,1.4,1017.713,35.24,22.92,6.74,4.1,50
349,2024-07-09T04:24:53.952219,27.24,0,1.4,1017.713,35.24,22.92,6.74,4.1,63
350,2024-07-09T04:24:56.244359,27.24,0,1.4,1017.713,35.24,22.92,6.74,4.1,33
351,2024-07-09T04:24:58.534885,27.24,0,1.4,1017.71,35.23,23.57,6.74,4.1,53
352,2024-07-09T04:25:00.923594,27.27,0,1.34,1017.732,35.23,23.57,7.0,4.5,114
353,2024-07-09T04:25:03.215397,27.28,0,1.34,1017.74,35.23,22.32,7.0,4.5,68
354,2024-07-09T04:25:05.507136,27.28,0,1.34,1017.74,35.2,22.32,7.0,4.5,13
355,2024-07-09T04:25:07.797413,27.29,0,1.34,1017.74,35.2,22.31,7.0,4.5,87
356,2024-07-09T04:25:10.137543,27.29,0,1.46,1017.74,35.2,22.13,7.0,4.5,21
357,2024-07-09T04:25:12.431136,27.3,0,1.46,1017.74,35.2,22.13,7.0,4.5,-30
358,2024-07-09T04:25:14.720107,27.3,0,1.46,1017.753,35.2,22.31,7.0,4.5,77
359,2024-07-09T04:25:17.012189,27.3,0,1.46,1017.733,35.2,22.94,7.0,4.5,63
360,2024-07-09T04:25:19.351963,27.29,0,1.43,1017.733,35.2,23.79,7.0,4.5,-43
361,2024-07-09T04:25:21.642513,27.28,0,1.4,1017.754,35.19,23.84,6.83,4.3,36
362,2024-07-09T04:25:23.933788,27.28,0,1.4,1017.754,35.19,24.11,6.83,4.3,30
363,2024-07-09T04:25:26.225802,27.28,0,1.4,1017.754,35.19,23.84,6.83,4.3,-40
364,2024-07-09T04:25:28.613951,27.28,0,1.4,1017.754,35.19,23.84,6.83,4.3,97
365,2024-07-09T04:25:30.905257,27.27,0,1.4,1017.753,35.19,24.2,6.68,4.0,53
366,2024-07-09T04:25:33.197204,27.27,0,1.4,1017.752,35.19,24.16,6.68,4.0,8
367,2024-07-09T04:25:35.487820,27.27,0,1.4,1017.752,35.19,23.13,6.68,4.0,78
368,2024-07-09T04:25:37.778919,27.27,0,1.4,1017.745,35.19,23.13,6.68,4.0,0
369,2024-07-09T04:25:40.070282,27.27,0,1.4,1017.744,35.19,22.64,6.68,4.0,50
370,2024-07-09T04:25:42.362257,27.28,0,1.4,1017.74,35.19,22.24,6.68,4.0,110
371,2024-07-09T04:25:44.652824,27.28,0,1.4,1017.74,35.19,22.24,6.68,4.0,-5
372,2024-07-09T04:25:46.944039,27.28,0,1.4,1017.744,35.19,22.24,6.68,4.0,43
373,2024-07-09T04:25:49.236029,27.28,0,1.46,1017.746,35.19,22.24,6.68,4.0,63
374,2024-07-09T04:25:51.526590,27.28,0,1.46,1017.748,35.19,24.06,7.0,4.5,38
375,2024-07-09T04:25:53.866633,27.28,0,1.46,1017.748,35.19,24.06,7.0,4.5,-6
376,2024-07-09T04:25:56.158323,27.28,0,1.4,1017.748,35.19,23.13,7.0,4.5,25
377,2024-07-09T04:25:58.450159,27.28,0,1.4,1017.748,35.19,23.07,7.0,4.5,92
378,2024-07-09T04:26:00.740436,27.28,0,1.4,1017.748,35.19,23.11,7.15,4.7,36
379,2024-07-09T04:26:03.031632,27.28,0,1.43,1017.748,35.19,23.09,7.15,4.7,-72
380,2024-07-09T04:26:05.372442,27.28,0,1.65,1017.733,35.19,23.11,7.15,4.7,72
381,2024-07-09T04:26:07.712296,27.28,0,1.65,1017.756,35.19,23.09,7.15,4.7,5
382,2024-07-09T04:26:10.002954,27.28,0,1.53,1017.756,35.19,23.09,7.15,4.7,83
383,2024-07-09T04:26:12.295049,27.3,0,1.53,1017.759,35.19,22.95,7.0,4.5,-31
384,2024-07-09T04:26:14.585563,27.3,0,1.53,1017.759,35.19,22.95,7.0,4.5,112
385,2024-07-09T04:26:16.876787,27.3,0,1.53,1017.759,35.19,22.95,7.0,4.5,-1
386,2024-07-09T04:26:19.167972,27.29,0,1.49,1017.759,35.19,22.95,7.0,4.5,80
387,2024-07-09T04:26:21.459541,27.27,0,1.49,1017.74,35.19,22.06,6.23,3.3,67
388,2024-07-09T04:26:23.750510,27.27,0,1.49,1017.74,35.19,23.67,6.23,3.3,53
389,2024-07-09T04:26:26.090698,27.27,0,1.37,1017.74,35.19,23.22,6.23,3.3,11
390,2024-07-09T04:26:28.434797,27.27,0,1.62,1017.74,35.19,22.06,6.23,3.3,35
391,2024-07-09T04:26:30.722202,27.29,0,1.65,1017.733,35.19,22.33,6.23,3.3,87
392,2024-07-09T04:26:33.013346,27.29,0,1.62,1017.733,35.19,23.22,6.07,3.1,88
393,2024-07-09T04:26:35.402273,27.29,0,1.31,1017.736,35.19,23.22,6.07,3.1,161
394,2024-07-09T04:26:37.693298,27.29,0,1.4,1017.736,35.19,22.75,6.07,3.1,21
395,2024-07-09T04:26:39.984560,27.29,0,1.4,1017.753,35.19,22.75,6.07,3.1,55
396,2024-07-09T04:26:42.276317,27.27,0,1.18,1017.753,35.19,22.75,7.0,4.5,78
397,2024-07-09T04:26:44.567117,27.27,0,1.18,1017.753,35.18,22.75,7.0,4.5,-35
398,2024-07-09T04:26:46.858784,27.27,0,1.4,1017.755,35.18,22.46,7.0,4.5,67
399,2024-07-09T04:26:49.149518,27.28,0,1.4,1017.75,35.19,22.46,7.0,4.5,-13
400,2024-07-09T04:26:51.441054,27.28,0,1.31,1017.75,35.19,22.95,7.28,4.9,-58
401,2024-07-09T04:26:53.732188,27.28,0,1.31,1017.75,35.19,23.79,7.28,4.9,-35
402,2024-07-09T04:26:56.023356,27.28,0,1.43,1017.75,35.19,24.07,7.28,4.9,72
403,2024-07-09T04:26:58.314890,27.28,0,1.43,1017.741,35.19,24.07,7.28,4.9,122
404,2024-07-09T04:27:00.605947,27.28,0,1.31,1017.741,35.19,23.79,7.28,4.9,-46
405,2024-07-09T04:27:02.897221,27.28,0,1.46,1017.741,35.19,23.77,7.08,4.6,5
406,2024-07-09T04:27:05.238079,27.28,0,1.46,1017.741,35.19,23.69,7.08,4.6,21
407,2024-07-09T04:27:07.528550,27.28,0,1.65,1017.741,35.19,23.69,7.08,4.6,-68
408,2024-07-09T04:27:09.819786,27.28,0,1.65,1017.751,35.19,23.77,7.08,4.6,33
409,2024-07-09T04:27:12.110969,27.28,0,1.65,1017.757,35.19,24.03,7.15,4.7,30
410,2024-07-09T04:27:14.402301,27.29,0,1.65,1017.758,35.19,24.03,7.15,4.7,127
411,2024-07-09T04:27:16.693617,27.28,0,1.65,1017.758,35.19,24.03,7.15,4.7,122
412,2024-07-09T04:27:18.984911,27.28,0,1.74,1017.757,35.19,22.83,7.15,4.7,78
413,2024-07-09T04:27:21.276907,27.28,0,1.74,1017.757,35.19,22.83,7.15,4.7,33
414,2024-07-09T04:27:23.567317,27.28,0,1.74,1017.758,35.19,22.83,7.15,4.7,-33
415,2024-07-09T04:27:25.858971,27.26,0,1.68,1017.759,35.19,22.82,7.15,4.7,62
416,2024-07-09T04:27:28.150776,27.26,0,1.56,1017.759,35.19,25.06,7.15,4.7,52
417,2024-07-09T04:27:30.441886,27.26,0,1.56,1017.759,35.19,25.06,7.15,4.7,-60
418,2024-07-09T04:27:32.732498,27.26,0,1.65,1017.759,35.19,23.64,6.74,4.1,45
419,2024-07-09T04:27:35.072473,27.27,0,1.46,1017.759,35.19,23.28,6.74,4.1,30
420,2024-07-09T04:27:37.365390,27.27,0,1.46,1017.759,35.19,23.28,6.74,4.1,-13
421,2024-07-09T04:27:39.655985,27.27,0,1.62,1017.762,35.19,23.28,6.74,4.1,62
422,2024-07-09T04:27:41.946413,27.28,0,1.62,1017.759,35.19,22.71,6.74,4.1,18
423,2024-07-09T04:27:44.238377,27.28,0,1.46,1017.766,35.19,23.1,6.74,4.0,36
424,2024-07-09T04:27:46.626378,27.3,0,1.46,1017.766,35.17,23.1,6.68,4.0,-93
425,2024-07-09T04:27:48.917639,27.3,0,1.62,1017.759,35.17,23.64,6.68,4.0,-30
426,2024-07-09T04:27:51.209202,27.3,0,1.37,1017.759,35.17,23.58,6.68,4.0,0
427,2024-07-09T04:27:53.500332,27.3,0,1.37,1017.774,35.17,23.95,6.59,3.9,38
428,2024-07-09T04:27:55.889010,27.3,0,1.37,1017.774,35.17,23.95,6.59,3.9,130
429,2024-07-09T04:27:58.182255,27.3,0,1.62,1017.778,35.17,23.58,6.59,3.9,18
430,2024-07-09T04:28:00.471644,27.3,0,1.49,1017.778,35.17,22.65,6.59,3.9,97
431,2024-07-09T04:28:02.762781,27.3,0,1.62,1017.775,35.17,22.65,7.08,4.6,88
432,2024-07-09T04:28:05.152285,27.3,0,1.62,1017.778,35.17,22.65,7.08,4.6,38
433,2024-07-09T04:28:07.540284,27.3,0,1.62,1017.775,35.17,22.76,7.08,4.6,-6
434,2024-07-09T04:28:09.831603,27.31,0,1.65,1017.769,35.16,22.76,7.08,4.6,21
435,2024-07-09T04:28:12.124323,27.31,0,1.65,1017.769,35.15,22.92,7.08,4.6,-31
436,2024-07-09T04:28:14.414908,27.31,0,1.65,1017.769,35.15,22.76,7.08,3.3,-21
437,2024-07-09T04:28:16.754196,27.3,0,1.43,1017.769,35.15,22.92,6.17,3.3,25
438,2024-07-09T04:28:19.045439,27.29,0,1.43,1017.769,35.15,22.69,6.17,3.3,38
439,2024-07-09T04:28:21.337235,27.29,0,1.43,1017.769,35.15,22.74,6.17,3.3,80
440,2024-07-09T04:28:23.627927,27.29,0,1.43,1017.772,35.15,22.74,6.38,3.6,58
441,2024-07-09T04:28:25.919247,27.29,0,1.43,1017.772,35.16,22.99,6.38,3.6,0
442,2024-07-09T04:28:28.260147,27.29,0,1.4,1017.778,35.16,22.99,6.38,3.6,120
443,2024-07-09T04:28:30.550557,27.29,0,1.4,1017.778,35.16,23.11,6.38,3.6,50
444,2024-07-09T04:28:32.841808,27.29,0,1.37,1017.791,35.16,23.59,6.38,3.6,41
445,2024-07-09T04:28:35.133834,27.29,0,1.4,1017.791,35.16,23.76,6.38,3.6,70
446,2024-07-09T04:28:37.424545,27.29,0,1.4,1017.791,35.16,23.59,6.23,3.3,33
447,2024-07-09T04:28:39.715507,27.29,0,1.56,1017.791,35.15,23.11,6.23,3.3,3
448,2024-07-09T04:28:42.055565,27.29,0,1.56,1017.791,35.14,22.66,6.23,3.3,-80
449,2024-07-09T04:28:44.396116,27.28,0,1.56,1017.777,35.14,22.66,6.23,3.3,147
450,2024-07-09T04:28:46.735676,27.28,0,1.56,1017.771,35.14,22.57,6.74,4.1,53
451,2024-07-09T04:28:49.026961,27.28,0,1.56,1017.771,35.16,22.66,6.74,4.1,78
452,2024-07-09T04:28:51.319098,27.28,0,1.56,1017.771,35.16,22.61,6.74,4.1,0
453,2024-07-09T04:28:53.609456,27.28,0,1.56,1017.771,35.16,22.99,6.74,4.1,5
454,2024-07-09T04:28:55.900620,27.28,0,1.56,1017.771,35.16,22.99,6.74,4.1,20
455,2024-07-09T04:28:58.243806,27.27,0,1.56,1017.762,35.17,23.47,6.59,3.9,41
456,2024-07-09T04:29:00.532193,27.27,0,1.62,1017.762,35.17,23.47,6.59,3.9,46
457,2024-07-09T04:29:02.823361,27.27,0,1.62,1017.762,35.17,23.61,6.59,3.9,80
458,2024-07-09T04:29:05.163378,27.27,0,1.62,1017.762,35.17,23.61,6.59,3.9,60
459,2024-07-09T04:29:07.454707,27.28,0,1.62,1017.762,35.17,23.28,6.92,4.4,45
460,2024-07-09T04:29:09.746223,27.28,0,1.56,1017.777,35.17,23.28,6.92,4.4,28
461,2024-07-09T04:29:12.037125,27.29,0,1.56,1017.794,35.17,22.96,6.92,4.4,-25
462,2024-07-09T04:29:14.377969,27.29,0,1.56,1017.794,35.17,22.96,6.92,4.4,87
463,2024-07-09T04:29:16.668309,27.28,0,1.37,1017.784,35.17,22.39,6.92,4.4,-18
464,2024-07-09T04:29:19.008492,27.28,0,1.37,1017.784,35.16,23.61,6.92,4.4,-13
465,2024-07-09T04:29:21.300054,27.29,0,1.37,1017.784,35.16,22.81,6.92,4.4,38
466,2024-07-09T04:29:23.591012,27.29,0,1.53,1017.784,35.16,23.61,6.92,4.4,50
467,2024-07-09T04:29:25.882231,27.3,0,1.56,1017.784,35.16,23.72,6.92,4.4,25
468,2024-07-09T04:29:28.173597,27.3,0,1.56,1017.795,35.17,24.23,6.59,3.9,45
469,2024-07-09T04:29:30.514674,27.3,0,1.53,1017.801,35.17,24.35,6.59,3.9,62
470,2024-07-09T04:29:32.951063,27.3,0,1.56,1017.801,35.17,24.35,6.59,3.9,-48
471,2024-07-09T04:29:35.340596,27.3,0,1.43,1017.801,35.17,24.23,6.59,3.9,35
472,2024-07-09T04:29:37.631114,27.29,0,1.4,1017.798,35.16,24.35,6.68,4.0,52
473,2024-07-09T04:29:39.922216,27.29,0,1.4,1017.798,35.16,23.9,6.68,4.0,67
474,2024-07-09T04:29:42.214372,27.3,0,1.4,1017.798,35.16,22.98,6.68,4.0,50
475,2024-07-09T04:29:44.504987,27.29,0,1.37,1017.804,35.16,23.71,6.68,4.0,11
476,2024-07-09T04:29:46.796100,27.29,0,1.37,1017.804,35.16,22.98,6.68,4.0,114
477,2024-07-09T04:29:49.087441,27.29,0,1.37,1017.804,35.16,22.51,6.59,3.9,38
478,2024-07-09T04:29:51.379351,27.29,0,1.31,1017.804,35.16,22.51,6.59,3.9,63
479,2024-07-09T04:29:53.670118,27.29,0,1.37,1017.804,35.16,23.09,6.59,3.9,50
480,2024-07-09T04:29:55.961576,27.29,0,1.37,1017.817,35.16,23.09,6.59,3.9,85
481,2024-07-09T04:29:58.253079,27.29,0,1.31,1017.817,35.16,23.09,6.92,4.4,-21
482,2024-07-09T04:30:00.543983,27.3,0,1.46,1017.817,35.16,23.09,6.92,4.4,41
483,2024-07-09T04:30:02.835129,27.3,0,1.46,1017.817,35.16,23.0,6.92,4.4,147
484,2024-07-09T04:30:05.126370,27.3,0,1.65,1017.817,35.16,23.0,6.92,4.4,68
485,2024-07-09T04:30:07.418533,27.3,0,1.65,1017.817,35.16,23.0,6.92,4.4,11
486,2024-07-09T04:30:09.757687,27.3,0,1.65,1017.803,35.16,22.73,5.94,2.9,21
487,2024-07-09T04:30:12.048989,27.3,0,1.62,1017.803,35.16,22.73,5.94,2.9,8
488,2024-07-09T04:30:14.340994,27.3,0,1.62,1017.803,35.16,23.02,5.94,2.9,144
489,2024-07-09T04:30:16.631491,27.3,0,1.56,1017.803,35.16,23.08,5.94,2.9,77
490,2024-07-09T04:30:18.922771,27.3,0,1.56,1017.805,35.16,22.93,6.74,4.1,-21
491,2024-07-09T04:30:21.214779,27.3,0,1.56,1017.805,35.16,22.93,6.74,4.1,11
492,2024-07-09T04:30:23.505413,27.3,0,1.56,1017.805,35.14,23.41,6.74,4.1,8
493,2024-07-09T04:30:25.796577,27.28,0,1.62,1017.805,35.16,23.41,6.74,4.1,112
494,2024-07-09T04:30:28.087821,27.28,0,1.62,1017.816,35.16,22.93,6.02,3.0,114
495,2024-07-09T04:30:30.379980,27.28,0,1.62,1017.8,35.16,23.07,6.02,3.0,88
496,2024-07-09T04:30:32.670263,27.29,0,1.62,1017.799,35.16,23.37,6.02,3.0,8
497,2024-07-09T04:30:34.961601,27.3,0,1.62,1017.799,35.16,23.07,6.02,3.0,43
498,2024-07-09T04:30:37.253403,27.3,0,1.62,1017.799,35.16,22.23,6.02,3.0,55
499,2024-07-09T04:30:39.544232,27.3,0,1.62,1017.799,35.16,23.07,7.0,4.5,33
500,2024-07-09T04:30:41.835464,27.3,0,1.62,1017.798,35.16,23.37,7.0,4.5,63
501,2024-07-09T04:30:44.126749,27.29,0,1.62,1017.798,35.16,23.73,7.0,4.5,-23
502,2024-07-09T04:30:46.418868,27.29,0,1.31,1017.819,35.16,24.16,7.0,4.5,-23
503,2024-07-09T04:30:48.709257,27.3,0,1.31,1017.826,35.16,24.55,7.08,4.6,10
504,2024-07-09T04:30:51.000824,27.3,0,1.31,1017.826,35.16,24.55,7.08,4.6,21
505,2024-07-09T04:30:53.292565,27.3,0,1.31,1017.826,35.16,24.55,7.08,4.6,177
506,2024-07-09T04:30:55.582221,27.3,0,1.65,1017.819,35.16,24.55,7.08,4.6,87
507,2024-07-09T04:30:57.874608,27.3,0,1.65,1017.819,35.16,24.41,7.08,4.6,26
508,2024-07-09T04:31:00.165701,27.31,0,1.68,1017.819,35.16,23.53,6.45,3.7,28
509,2024-07-09T04:31:02.457107,27.3,0,1.65,1017.819,35.16,23.5,6.45,3.7,78
510,2024-07-09T04:31:04.748214,27.3,0,1.4,1017.819,35.16,23.05,6.45,3.7,120
511,2024-07-09T04:31:07.039452,27.3,0,1.4,1017.827,35.14,23.05,6.45,3.7,20
512,2024-07-09T04:31:09.331297,27.29,0,1.46,1017.796,35.14,23.05,6.59,3.9,129
513,2024-07-09T04:31:11.670804,27.29,0,1.4,1017.795,35.14,23.62,6.59,3.9,46
514,2024-07-09T04:31:13.961990,27.3,0,1.4,1017.796,35.14,23.63,6.59,3.9,1
515,2024-07-09T04:31:16.253690,27.3,0,1.4,1017.813,35.14,23.63,6.59,3.9,78
516,2024-07-09T04:31:18.593402,27.3,0,1.4,1017.796,35.14,23.91,6.59,3.9,75
517,2024-07-09T04:31:20.933260,27.31,0,1.4,1017.813,35.14,23.62,6.59,3.9,-55
518,2024-07-09T04:31:23.371810,27.31,0,1.43,1017.813,35.14,23.51,6.31,3.5,8
519,2024-07-09T04:31:25.662128,27.3,0,1.43,1017.823,35.14,22.96,6.31,3.5,0
520,2024-07-09T04:31:27.953492,27.3,0,1.43,1017.823,35.14,22.96,6.31,3.5,112
521,2024-07-09T04:31:30.246043,27.31,0,1.43,1017.83,35.14,22.67,6.45,3.7,120
522,2024-07-09T04:31:32.584755,27.31,0,1.43,1017.823,35.15,22.67,6.45,3.7,130
523,2024-07-09T04:31:34.875943,27.32,0,1.4,1017.823,35.16,22.05,6.45,3.7,33
524,2024-07-09T04:31:37.168084,27.32,0,1.28,1017.812,35.16,21.98,6.45,3.7,-10
525,2024-07-09T04:31:39.459077,27.32,0,1.28,1017.805,35.16,21.98,6.92,4.4,41
526,2024-07-09T04:31:41.749799,27.3,0,1.28,1017.805,35.16,22.81,6.92,4.4,-15
527,2024-07-09T04:31:44.041345,27.29,0,1.4,1017.812,35.14,23.02,6.92,4.4,93
528,2024-07-09T04:31:46.335215,27.27,0,1.4,1017.812,35.14,23.02,6.92,4.4,72
529,2024-07-09T04:31:48.623598,27.27,0,1.4,1017.813,35.14,23.52,6.92,4.4,75
530,2024-07-09T04:31:50.914821,27.27,0,1.4,1017.813,35.14,23.02,6.92,4.4,75
531,2024-07-09T04:31:53.206450,27.28,0,1.43,1017.813,35.16,22.81,6.59,3.9,13
532,2024-07-09T04:31:55.497562,27.28,0,1.46,1017.813,35.16,22.81,6.59,3.9,45
533,2024-07-09T04:31:57.788664,27.28,0,1.46,1017.813,35.16,23.37,6.59,3.9,-26
534,2024-07-09T04:32:00.079926,27.28,0,1.46,1017.809,35.16,22.81,6.59,4.6,11
535,2024-07-09T04:32:02.517600,27.28,0,1.46,1017.814,35.16,22.98,7.08,4.6,67
536,2024-07-09T04:32:04.808734,27.28,0,1.43,1017.814,35.18,22.98,7.08,4.6,-46
537,2024-07-09T04:32:07.100447,27.28,0,1.43,1017.82,35.18,22.62,7.08,4.6,130
538,2024-07-09T04:32:09.392273,27.28,0,1.43,1017.82,35.19,22.62,7.08,4.6,0
539,2024-07-09T04:32:11.682545,27.28,0,1.43,1017.82,35.19,22.53,7.08,4.6,58
540,2024-07-09T04:32:13.973820,27.31,0,1.31,1017.8,35.18,22.18,7.28,4.9,50
