Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T03:21:46.763656,27.3,0,0.03,1017.01,35.14,21.34,6.23,3.3,127
271,2024-07-09T03:21:49.054933,27.3,0,0.03,1016.986,35.14,21.89,6.23,3.3,187
272,2024-07-09T03:21:51.346011,27.3,0,0.25,1016.986,35.14,22.07,6.23,3.3,114
273,2024-07-09T03:21:53.637498,27.3,0,0.28,1017.006,35.14,21.63,6.23,3.3,52
274,2024-07-09T03:21:55.928685,27.3,0,0.28,1017.006,35.14,21.63,6.17,3.3,139
275,2024-07-09T03:21:58.268632,27.29,0,0.28,1016.984,35.14,21.99,6.17,3.3,21
276,2024-07-09T03:22:00.559181,27.28,0,0.21,1016.984,35.14,21.63,6.17,3.3,-192
277,2024-07-09T03:22:02.850393,27.28,0,0.21,1016.97,35.16,21.49,6.17,3.3,203
278,2024-07-09T03:22:05.141670,27.28,0,0.06,1016.97,35.16,21.49,6.17,3.3,142
279,2024-07-09T03:22:07.579110,27.29,0,0.06,1016.97,35.16,21.71,6.17,4.0,112
280,2024-07-09T03:22:09.968260,27.29,0,0.28,1016.97,35.16,21.71,6.68,4.0,184
281,2024-07-09T03:22:12.260723,27.29,0,0.28,1016.99,35.18,21.73,6.68,4.0,119
282,2024-07-09T03:22:14.551504,27.29,0,0.25,1016.99,35.18,21.73,6.68,4.0,211
283,2024-07-09T03:22:16.842477,27.29,0,0.28,1016.99,35.18,21.73,6.68,4.0,-184
284,2024-07-09T03:22:19.181785,27.3,0,0.28,1016.99,35.18,21.73,6.68,4.0,186
285,2024-07-09T03:22:21.473136,27.3,0,0.31,1016.99,35.19,22.27,6.68,4.0,156
286,2024-07-09T03:22:23.765183,27.3,0,0.31,1016.99,35.19,21.68,6.68,4.0,119
287,2024-07-09T03:22:26.056424,27.3,0,0.31,1016.987,35.19,22.27,6.17,3.3,85
288,2024-07-09T03:22:28.349582,27.3,0,0.31,1016.987,35.18,22.63,6.17,3.3,88
289,2024-07-09T03:22:30.638134,27.31,0,0.25,1017.007,35.18,23.39,6.17,3.3,167
290,2024-07-09T03:22:32.930406,27.31,0,0.09,1017.007,35.17,23.7,6.17,3.3,-157
291,2024-07-09T03:22:35.221304,27.31,0,0.09,1017.035,35.17,23.91,6.17,3.3,150
292,2024-07-09T03:22:37.512069,27.31,0,0.09,1017.035,35.17,24.48,6.17,3.3,112
293,2024-07-09T03:22:39.803212,27.31,0,0.15,1017.035,35.17,24.48,6.68,4.0,159
294,2024-07-09T03:22:42.094493,27.31,0,0.15,1017.035,35.17,24.48,6.68,4.0,137
295,2024-07-09T03:22:44.387328,27.32,0,0.15,1017.035,35.17,22.07,6.68,4.0,127
296,2024-07-09T03:22:46.677708,27.32,0,0.15,1017.028,35.17,22.07,6.68,4.0,122
297,2024-07-09T03:22:48.969214,27.32,0,0.15,1017.028,35.17,22.07,6.23,3.3,120
298,2024-07-09T03:22:51.260962,27.32,0,0.09,1017.022,35.16,22.57,6.23,3.3,130
299,2024-07-09T03:22:53.553506,27.32,0,0.09,1017.012,35.16,23.09,6.23,3.3,156
300,2024-07-09T03:22:55.842445,27.32,0,0.34,1017.012,35.16,24.23,6.23,3.2,192
301,2024-07-09T03:22:58.182721,27.33,0,0.09,1017.002,35.16,24.23,6.14,3.2,87
302,2024-07-09T03:23:00.522118,27.33,0,0.09,1016.999,35.15,23.09,6.14,3.2,184
303,2024-07-09T03:23:02.813452,27.34,0,0.09,1016.999,35.13,23.09,6.14,3.2,137
304,2024-07-09T03:23:05.154191,27.33,0,0.09,1017.002,35.13,21.87,6.14,3.2,135
305,2024-07-09T03:23:07.444841,27.33,0,0.09,1017.019,35.13,21.87,6.14,3.2,169
306,2024-07-09T03:23:09.735998,27.32,0,0.31,1017.019,35.13,21.61,6.14,3.2,156
307,2024-07-09T03:23:12.027296,27.32,0,0.31,1017.028,35.13,22.46,6.14,3.2,-182
308,2024-07-09T03:23:14.319233,27.32,0,0.31,1017.031,35.13,22.28,6.14,3.2,135
309,2024-07-09T03:23:16.610727,27.3,0,0.31,1017.019,35.13,22.28,6.14,3.2,104
310,2024-07-09T03:23:18.901954,27.3,0,0.28,1017.019,35.13,22.16,6.17,3.3,125
311,2024-07-09T03:23:21.194033,27.3,0,0.28,1017.015,35.15,22.16,6.17,3.3,-211
312,2024-07-09T03:23:23.483644,27.3,0,0.31,1017.015,35.15,22.02,6.17,3.3,119
313,2024-07-09T03:23:25.824501,27.3,0,0.34,1017.015,35.15,21.57,6.17,3.3,164
314,2024-07-09T03:23:28.115769,27.3,0,0.4,1017.019,35.15,21.46,6.23,3.3,80
315,2024-07-09T03:23:30.406932,27.3,0,0.4,1017.019,35.14,20.15,6.23,3.3,112
316,2024-07-09T03:23:32.698378,27.31,0,0.4,1017.021,35.14,21.46,6.23,3.3,159
317,2024-07-09T03:23:34.989521,27.32,0,0.28,1017.021,35.14,21.46,6.23,3.3,161
318,2024-07-09T03:23:37.280982,27.32,0,0.28,1017.033,35.15,21.46,6.17,3.3,119
319,2024-07-09T03:23:39.620030,27.32,0,0.28,1017.033,35.15,21.12,6.17,3.3,167
320,2024-07-09T03:23:41.911290,27.32,0,0.28,1017.033,35.15,21.12,6.17,3.3,167
321,2024-07-09T03:23:44.203093,27.32,0,0.31,1017.033,35.15,21.12,6.17,3.3,167
322,2024-07-09T03:23:46.494361,27.32,0,0.31,1017.033,35.14,21.65,6.17,3.3,83
323,2024-07-09T03:23:48.785183,27.33,0,0.31,1017.033,35.14,20.34,6.17,3.3,162
324,2024-07-09T03:23:51.076311,27.33,0,0.28,1017.025,35.14,21.14,6.17,3.3,181
325,2024-07-09T03:23:53.368538,27.33,0,0.28,1017.029,35.14,22.19,6.17,3.3,83
326,2024-07-09T03:23:55.658911,27.32,0,0.28,1017.03,35.14,21.31,6.17,3.3,77
327,2024-07-09T03:23:57.950171,27.32,0,0.25,1017.03,35.13,21.14,6.17,3.3,167
328,2024-07-09T03:24:00.242151,27.32,0,0.25,1017.03,35.13,21.16,6.17,3.3,152
329,2024-07-09T03:24:02.532216,27.32,0,0.28,1017.03,35.13,21.31,6.17,3.3,197
330,2024-07-09T03:24:04.823974,27.32,0,0.28,1017.03,35.13,21.31,6.17,3.3,164
331,2024-07-09T03:24:07.115266,27.34,0,0.28,1017.03,35.13,22.82,6.17,3.3,112
332,2024-07-09T03:24:09.407243,27.34,0,0.31,1017.022,35.13,22.82,6.17,3.3,135
333,2024-07-09T03:24:11.746492,27.34,0,0.31,1017.022,35.13,22.82,6.17,3.3,192
334,2024-07-09T03:24:14.037779,27.34,0,0.28,1017.022,35.13,22.82,6.17,3.3,52
335,2024-07-09T03:24:16.378412,27.33,0,0.28,1017.024,35.13,22.82,6.17,3.3,-182
336,2024-07-09T03:24:18.668984,27.32,0,0.28,1017.031,35.13,23.02,6.14,3.2,159
337,2024-07-09T03:24:20.960259,27.32,0,0.28,1017.038,35.13,23.03,6.14,3.2,100
338,2024-07-09T03:24:23.302036,27.31,0,0.28,1017.038,35.13,23.03,6.14,3.2,179
339,2024-07-09T03:24:25.594278,27.31,0,0.28,1017.042,35.13,23.02,6.14,3.2,38
340,2024-07-09T03:24:27.884832,27.31,0,0.28,1017.042,35.13,22.09,6.17,3.3,150
341,2024-07-09T03:24:30.272396,27.3,0,0.18,1017.038,35.13,21.49,6.17,3.3,150
342,2024-07-09T03:24:32.562214,27.3,0,0.18,1017.035,35.13,21.49,6.17,3.3,-176
343,2024-07-09T03:24:34.904791,27.3,0,0.18,1017.037,35.13,21.28,6.17,3.3,85
344,2024-07-09T03:24:37.195807,27.3,0,0.18,1017.033,35.14,21.28,6.23,3.3,110
345,2024-07-09T03:24:39.534459,27.3,0,0.25,1017.033,35.15,21.97,6.23,3.3,-181
346,2024-07-09T03:24:41.825609,27.3,0,0.25,1017.033,35.15,21.97,6.23,3.3,102
347,2024-07-09T03:24:44.116815,27.3,0,0.28,1017.034,35.14,21.97,6.23,3.3,192
348,2024-07-09T03:24:46.408850,27.31,0,0.31,1017.034,35.15,22.11,6.23,3.3,-209
349,2024-07-09T03:24:48.700363,27.32,0,0.31,1017.038,35.15,22.1,6.23,3.3,104
350,2024-07-09T03:24:50.991627,27.32,0,0.37,1017.038,35.16,22.11,6.23,3.3,43
351,2024-07-09T03:24:53.283704,27.32,0,0.37,1017.034,35.16,22.11,6.23,3.3,105
352,2024-07-09T03:24:55.573234,27.32,0,0.31,1017.033,35.16,22.1,6.23,3.3,125
353,2024-07-09T03:24:57.864556,27.3,0,0.31,1017.025,35.15,22.02,6.17,3.3,10
354,2024-07-09T03:25:00.155811,27.3,0,0.31,1017.025,35.15,21.82,6.17,3.3,52
355,2024-07-09T03:25:02.447504,27.3,0,0.31,1017.025,35.15,21.32,6.17,3.3,211
356,2024-07-09T03:25:04.738232,27.3,0,0.31,1017.042,35.15,21.32,6.17,3.3,117
357,2024-07-09T03:25:07.078246,27.29,0,0.34,1017.042,35.15,21.32,6.14,3.2,85
358,2024-07-09T03:25:09.370533,27.3,0,0.34,1017.042,35.15,25.63,6.14,3.2,176
359,2024-07-09T03:25:11.660868,27.3,0,0.31,1017.042,35.16,25.63,6.14,3.2,181
360,2024-07-09T03:25:13.952098,27.3,0,0.34,1017.042,35.16,25.7,6.14,3.2,156
361,2024-07-09T03:25:16.244000,27.3,0,0.34,1017.025,35.16,25.63,6.14,3.2,-203
362,2024-07-09T03:25:18.534746,27.3,0,0.34,1017.025,35.16,25.7,6.23,3.3,134
363,2024-07-09T03:25:20.825776,27.3,0,0.34,1017.053,35.16,24.55,6.23,3.3,-176
364,2024-07-09T03:25:23.117159,27.32,0,0.34,1017.053,35.16,25.7,6.23,3.3,117
365,2024-07-09T03:25:25.409139,27.32,0,0.4,1017.055,35.16,25.72,6.23,3.3,172
366,2024-07-09T03:25:27.699757,27.32,0,0.4,1017.056,35.15,26.43,6.14,3.2,-167
367,2024-07-09T03:25:29.991920,27.32,0,0.31,1017.056,35.15,25.72,6.14,3.2,97
368,2024-07-09T03:25:32.284503,27.3,0,0.31,1017.056,35.15,25.72,6.14,3.2,169
369,2024-07-09T03:25:34.573582,27.3,0,0.31,1017.042,35.15,23.28,6.14,3.2,176
370,2024-07-09T03:25:36.864860,27.3,0,0.31,1017.042,35.15,23.1,6.14,3.2,114
371,2024-07-09T03:25:39.156082,27.29,0,0.31,1017.042,35.16,22.36,6.14,3.2,104
372,2024-07-09T03:25:41.448147,27.3,0,0.31,1017.042,35.16,22.33,6.14,3.2,203
373,2024-07-09T03:25:43.738609,27.3,0,0.28,1017.042,35.16,21.63,6.14,3.2,184
374,2024-07-09T03:25:46.029896,27.3,0,0.28,1017.046,35.16,21.19,6.14,3.2,186
375,2024-07-09T03:25:48.326105,27.3,0,0.28,1017.046,35.16,21.36,6.29,3.4,110
376,2024-07-09T03:25:50.661184,27.3,0,0.03,1017.04,35.16,21.63,6.29,3.4,184
377,2024-07-09T03:25:52.952478,27.3,0,0.28,1017.033,35.16,21.36,6.29,3.4,164
378,2024-07-09T03:25:55.244842,27.3,0,0.31,1017.031,35.16,21.36,6.29,3.4,105
379,2024-07-09T03:25:57.535017,27.3,0,0.34,1017.031,35.15,21.36,6.17,3.3,95
380,2024-07-09T03:25:59.826266,27.3,0,0.34,1017.031,35.15,21.39,6.17,3.3,114
381,2024-07-09T03:26:02.117538,27.3,0,0.34,1017.031,35.15,21.32,6.17,3.3,137
382,2024-07-09T03:26:04.409204,27.3,0,0.31,1017.038,35.16,21.39,6.17,3.3,95
383,2024-07-09T03:26:06.700043,27.31,0,0.31,1017.038,35.16,21.39,6.23,3.3,45
384,2024-07-09T03:26:08.991239,27.31,0,0.31,1017.038,35.16,23.53,6.23,3.3,172
385,2024-07-09T03:26:11.282839,27.33,0,0.31,1017.038,35.16,23.53,6.23,3.3,137
386,2024-07-09T03:26:13.674434,27.34,0,0.31,1017.038,35.16,23.53,6.23,3.3,104
387,2024-07-09T03:26:15.965481,27.34,0,0.31,1017.043,35.15,22.91,6.23,3.3,70
388,2024-07-09T03:26:18.255399,27.33,0,0.25,1017.028,35.15,22.82,6.23,3.3,114
389,2024-07-09T03:26:20.593992,27.34,0,0.25,1017.033,35.15,22.19,6.23,3.3,114
390,2024-07-09T03:26:22.885253,27.34,0,0.28,1017.043,35.15,22.19,6.23,3.3,139
391,2024-07-09T03:26:25.176905,27.34,0,0.28,1017.043,35.14,21.7,6.23,3.3,197
392,2024-07-09T03:26:27.473630,27.34,0,0.28,1017.033,35.14,22.08,6.23,3.3,176
393,2024-07-09T03:26:29.808541,27.34,0,0.28,1017.037,35.14,21.22,6.23,3.3,78
394,2024-07-09T03:26:32.099070,27.34,0,0.25,1017.037,35.14,22.08,6.23,3.3,164
395,2024-07-09T03:26:34.392736,27.34,0,0.25,1017.029,35.13,22.08,6.23,3.3,167
396,2024-07-09T03:26:36.681575,27.34,0,0.25,1017.029,35.13,22.64,6.17,3.3,156
397,2024-07-09T03:26:38.972876,27.34,0,0.25,1017.024,35.13,22.64,6.17,3.3,127
398,2024-07-09T03:26:41.264737,27.33,0,0.25,1017.024,35.13,22.94,6.17,3.3,127
399,2024-07-09T03:26:43.555409,27.32,0,0.25,1017.046,35.12,22.94,6.17,3.3,93
400,2024-07-09T03:26:45.846664,27.32,0,0.31,1017.047,35.12,21.4,6.17,3.3,137
401,2024-07-09T03:26:48.138661,27.32,0,0.28,1017.047,35.12,20.72,6.17,3.3,186
402,2024-07-09T03:26:50.429850,27.32,0,0.28,1017.047,35.12,21.4,6.17,3.3,177
403,2024-07-09T03:26:52.818945,27.32,0,0.31,1017.028,35.13,20.62,6.17,3.3,161
404,2024-07-09T03:26:55.110178,27.32,0,0.31,1017.028,35.13,20.74,6.17,3.3,189
405,2024-07-09T03:26:57.402536,27.32,0,0.37,1017.028,35.13,20.74,6.23,3.3,176
406,2024-07-09T03:26:59.740595,27.31,0,0.37,1017.028,35.13,22.21,6.23,3.3,104
407,2024-07-09T03:27:02.031893,27.3,0,0.34,1017.028,35.13,20.74,6.23,3.3,105
408,2024-07-09T03:27:04.324037,27.3,0,0.34,1017.02,35.13,20.74,6.23,3.3,119
409,2024-07-09T03:27:06.614714,27.3,0,0.34,1017.02,35.13,20.71,6.23,3.3,52
410,2024-07-09T03:27:08.906485,27.3,0,0.31,1017.02,35.14,20.59,6.23,3.3,134
411,2024-07-09T03:27:11.196961,27.3,0,0.28,1017.022,35.14,20.33,6.23,3.3,-201
412,2024-07-09T03:27:13.488890,27.3,0,0.25,1017.024,35.14,20.33,6.23,3.3,-172
413,2024-07-09T03:27:15.779477,27.3,0,0.28,1017.027,35.14,20.59,6.23,3.3,164
414,2024-07-09T03:27:18.070742,27.31,0,0.28,1017.03,35.14,21.19,6.14,3.2,156
415,2024-07-09T03:27:20.362846,27.3,0,0.06,1017.043,35.14,21.33,6.14,3.2,119
416,2024-07-09T03:27:22.653285,27.3,0,0.06,1017.043,35.14,21.33,6.14,3.2,150
417,2024-07-09T03:27:24.944544,27.3,0,0.28,1017.056,35.13,21.81,6.14,3.2,135
418,2024-07-09T03:27:27.236172,27.3,0,0.28,1017.056,35.13,21.81,6.14,3.2,105
419,2024-07-09T03:27:29.575969,27.3,0,0.03,1017.056,35.13,21.52,6.14,3.2,-20
420,2024-07-09T03:27:31.867220,27.3,0,0.03,1017.044,35.13,21.52,6.14,3.2,147
421,2024-07-09T03:27:34.160280,27.32,0,0.28,1017.039,35.13,21.52,6.14,3.2,176
422,2024-07-09T03:27:36.450697,27.33,0,0.03,1017.039,35.15,21.3,6.17,3.3,109
423,2024-07-09T03:27:38.740881,27.33,0,0.03,1017.039,35.15,21.3,6.17,3.3,161
424,2024-07-09T03:27:41.032183,27.32,0,0.09,1017.039,35.15,21.28,6.17,3.3,142
425,2024-07-09T03:27:43.324858,27.32,0,0.09,1017.05,35.13,21.3,6.17,3.3,186
426,2024-07-09T03:27:45.615685,27.33,0,0.09,1017.05,35.13,21.87,6.17,3.3,150
427,2024-07-09T03:27:47.906881,27.34,0,0.09,1017.05,35.13,21.87,6.17,3.2,172
428,2024-07-09T03:27:50.198264,27.34,0,0.31,1017.05,35.13,21.98,6.14,3.2,78
429,2024-07-09T03:27:52.490868,27.34,0,0.4,1017.05,35.13,21.98,6.14,3.2,142
430,2024-07-09T03:27:54.782071,27.34,0,0.4,1017.05,35.13,22.23,6.14,3.2,87
431,2024-07-09T03:27:57.072080,27.34,0,0.4,1017.05,35.13,21.31,6.17,3.3,104
432,2024-07-09T03:27:59.366205,27.32,0,0.4,1017.05,35.12,21.36,6.17,3.3,92
433,2024-07-09T03:28:01.654613,27.31,0,0.4,1017.058,35.12,20.89,6.17,3.3,-203
434,2024-07-09T03:28:03.945804,27.31,0,0.28,1017.058,35.13,21.36,6.17,3.3,100
435,2024-07-09T03:28:06.237912,27.31,0,0.28,1017.053,35.11,21.25,6.17,3.3,186
436,2024-07-09T03:28:08.576255,27.31,0,0.28,1017.053,35.11,21.36,6.17,3.3,-176
437,2024-07-09T03:28:10.867511,27.31,0,0.25,1017.047,35.12,21.25,6.17,3.3,88
438,2024-07-09T03:28:13.158769,27.32,0,0.09,1017.047,35.12,21.8,6.17,3.3,147
439,2024-07-09T03:28:15.451250,27.33,0,0.09,1017.047,35.12,21.25,6.23,3.3,150
440,2024-07-09T03:28:17.741368,27.34,0,0.09,1017.047,35.12,21.8,6.23,3.3,88
441,2024-07-09T03:28:20.032598,27.34,0,0.25,1017.047,35.12,22.21,6.23,3.3,78
442,2024-07-09T03:28:22.324919,27.34,0,0.28,1017.048,35.12,22.21,6.23,3.3,83
443,2024-07-09T03:28:24.615117,27.34,0,0.28,1017.049,35.11,22.21,6.23,3.3,104
444,2024-07-09T03:28:26.906413,27.34,0,0.28,1017.049,35.12,22.21,6.23,3.3,209
445,2024-07-09T03:28:29.344450,27.34,0,0.28,1017.049,35.12,21.71,6.23,3.3,203
446,2024-07-09T03:28:31.635171,27.34,0,0.28,1017.053,35.12,21.71,6.23,3.3,105
447,2024-07-09T03:28:33.927398,27.33,0,0.25,1017.053,35.12,21.71,6.23,3.3,88
448,2024-07-09T03:28:36.218636,27.33,0,0.25,1017.059,35.12,21.42,6.17,3.3,147
449,2024-07-09T03:28:38.509103,27.32,0,0.25,1017.059,35.12,20.84,6.17,3.3,129
450,2024-07-09T03:28:40.800211,27.3,0,0.25,1017.073,35.11,21.42,6.17,3.3,88
451,2024-07-09T03:28:43.091435,27.3,0,0.25,1017.073,35.11,20.84,6.17,3.3,197
452,2024-07-09T03:28:45.383335,27.3,0,0.25,1017.073,35.11,20.84,6.17,3.3,209
453,2024-07-09T03:28:47.675045,27.3,0,0.03,1017.049,35.13,21.23,6.17,3.3,164
454,2024-07-09T03:28:49.966215,27.29,0,0.03,1017.045,35.13,21.45,6.17,3.3,196
455,2024-07-09T03:28:52.258320,27.28,0,0.03,1017.045,35.13,21.45,6.17,3.3,-209
456,2024-07-09T03:28:54.548837,27.28,0,0.03,1017.045,35.14,21.61,6.17,3.3,187
457,2024-07-09T03:28:56.888001,27.28,0,0.03,1017.045,35.14,22.57,6.17,3.3,139
458,2024-07-09T03:28:59.279077,27.28,0,0.34,1017.045,35.14,22.83,6.29,3.4,122
459,2024-07-09T03:29:01.568909,27.28,0,0.34,1017.049,35.15,22.77,6.29,3.4,176
460,2024-07-09T03:29:03.860196,27.28,0,0.28,1017.049,35.16,22.83,6.29,3.4,102
461,2024-07-09T03:29:06.151400,27.28,0,0.31,1017.049,35.16,22.83,6.29,4.0,119
462,2024-07-09T03:29:08.490235,27.3,0,0.31,1017.059,35.16,22.83,6.68,4.0,109
463,2024-07-09T03:29:10.781762,27.3,0,0.28,1017.059,35.16,22.77,6.68,4.0,144
464,2024-07-09T03:29:13.073038,27.3,0,0.28,1017.059,35.17,22.36,6.68,4.0,187
465,2024-07-09T03:29:15.365010,27.3,0,0.28,1017.059,35.17,21.99,6.68,4.0,33
466,2024-07-09T03:29:17.655576,27.3,0,0.28,1017.059,35.16,21.99,6.68,4.0,-194
467,2024-07-09T03:29:19.946865,27.3,0,0.28,1017.054,35.16,21.99,6.68,4.0,145
468,2024-07-09T03:29:22.238695,27.29,0,0.28,1017.054,35.16,21.91,6.68,4.0,150
469,2024-07-09T03:29:24.530396,27.29,0,0.28,1017.054,35.16,21.91,6.68,4.0,147
470,2024-07-09T03:29:26.821489,27.29,0,0.28,1017.052,35.16,22.13,6.68,4.0,-211
471,2024-07-09T03:29:29.112762,27.29,0,0.09,1017.048,35.16,22.64,6.17,3.3,145
472,2024-07-09T03:29:31.405280,27.29,0,0.06,1017.048,35.16,22.13,6.17,3.3,139
473,2024-07-09T03:29:33.695334,27.29,0,0.06,1017.048,35.16,22.13,6.17,3.3,172
474,2024-07-09T03:29:35.985749,27.29,0,0.06,1017.053,35.16,21.25,6.17,3.3,171
475,2024-07-09T03:29:38.277711,27.29,0,0.28,1017.058,35.16,21.25,6.23,3.3,169
476,2024-07-09T03:29:40.568306,27.28,0,0.28,1017.058,35.16,21.16,6.23,3.3,52
477,2024-07-09T03:29:42.859693,27.28,0,0.28,1017.058,35.17,20.19,6.23,3.3,154
478,2024-07-09T03:29:45.150893,27.3,0,0.28,1017.061,35.17,20.19,6.23,3.3,127
479,2024-07-09T03:29:47.442354,27.3,0,0.28,1017.067,35.17,21.05,6.68,4.0,196
480,2024-07-09T03:29:49.733345,27.3,0,0.28,1017.08,35.17,20.82,6.68,4.0,142
481,2024-07-09T03:29:52.024671,27.3,0,0.28,1017.08,35.17,20.82,6.68,4.0,127
482,2024-07-09T03:29:54.316707,27.3,0,0.28,1017.08,35.17,21.05,6.68,4.0,187
483,2024-07-09T03:29:56.607204,27.3,0,0.28,1017.067,35.17,21.5,6.68,4.0,179
484,2024-07-09T03:29:58.898444,27.29,0,0.28,1017.057,35.17,21.5,6.68,4.0,189
485,2024-07-09T03:30:01.190185,27.29,0,0.28,1017.057,35.16,21.5,6.68,4.0,201
486,2024-07-09T03:30:03.529892,27.29,0,0.31,1017.057,35.16,22.0,6.68,4.0,167
487,2024-07-09T03:30:05.821031,27.3,0,0.31,1017.043,35.16,22.0,6.68,4.0,189
488,2024-07-09T03:30:08.112320,27.3,0,0.31,1017.043,35.16,22.0,6.68,4.0,62
489,2024-07-09T03:30:10.404461,27.3,0,0.31,1017.06,35.16,21.41,6.68,4.0,156
490,2024-07-09T03:30:12.694775,27.3,0,0.09,1017.06,35.16,22.54,6.68,4.0,122
491,2024-07-09T03:30:14.986126,27.3,0,0.09,1017.071,35.16,21.41,6.68,4.0,194
492,2024-07-09T03:30:17.277990,27.29,0,0.31,1017.082,35.16,21.41,6.23,3.3,201
493,2024-07-09T03:30:19.617415,27.29,0,0.31,1017.082,35.15,21.35,6.23,3.3,109
494,2024-07-09T03:30:21.908621,27.29,0,0.31,1017.082,35.15,21.28,6.23,3.3,122
495,2024-07-09T03:30:24.199945,27.29,0,0.31,1017.059,35.15,21.28,6.23,3.3,142
496,2024-07-09T03:30:26.540118,27.29,0,0.06,1017.059,35.15,21.35,6.23,3.3,105
497,2024-07-09T03:30:28.831229,27.29,0,0.06,1017.059,35.15,21.3,6.74,4.1,112
498,2024-07-09T03:30:31.122519,27.29,0,0.06,1017.061,35.15,22.06,6.74,4.1,53
499,2024-07-09T03:30:33.462242,27.29,0,0.31,1017.061,35.15,22.49,6.74,4.1,139
500,2024-07-09T03:30:35.802460,27.29,0,0.34,1017.062,35.15,22.49,6.74,4.1,78
501,2024-07-09T03:30:38.093861,27.3,0,0.34,1017.075,35.15,22.49,6.74,4.1,93
502,2024-07-09T03:30:40.385672,27.3,0,0.4,1017.075,35.15,22.85,6.74,4.1,197
503,2024-07-09T03:30:42.676310,27.3,0,0.4,1017.062,35.15,22.85,6.74,4.1,139
504,2024-07-09T03:30:44.967680,27.3,0,0.31,1017.05,35.15,23.06,6.74,4.1,161
505,2024-07-09T03:30:47.259723,27.31,0,0.25,1017.047,35.15,23.3,6.17,3.3,137
506,2024-07-09T03:30:49.598939,27.32,0,0.31,1017.044,35.15,23.06,6.17,3.3,177
507,2024-07-09T03:30:51.890534,27.32,0,0.25,1017.044,35.15,22.66,6.17,3.3,122
508,2024-07-09T03:30:54.230839,27.32,0,0.25,1017.044,35.15,21.53,6.17,3.3,164
509,2024-07-09T03:30:56.521681,27.31,0,0.34,1017.053,35.13,21.1,6.17,3.3,127
510,2024-07-09T03:30:58.812773,27.31,0,0.34,1017.057,35.13,21.1,6.23,3.3,187
511,2024-07-09T03:31:01.104055,27.31,0,0.34,1017.057,35.13,21.1,6.23,3.3,159
512,2024-07-09T03:31:03.445309,27.31,0,0.34,1017.058,35.13,22.12,6.23,3.3,72
513,2024-07-09T03:31:05.735400,27.31,0,0.28,1017.061,35.13,22.12,6.23,3.3,110
514,2024-07-09T03:31:08.026536,27.29,0,0.28,1017.076,35.13,22.12,6.23,3.3,192
515,2024-07-09T03:31:10.318652,27.29,0,0.28,1017.076,35.13,20.29,6.23,3.3,161
516,2024-07-09T03:31:12.609241,27.29,0,0.21,1017.076,35.14,20.29,6.23,3.3,-208
517,2024-07-09T03:31:14.900527,27.28,0,0.21,1017.07,35.14,20.29,6.23,3.3,75
518,2024-07-09T03:31:17.191707,27.27,0,0.28,1017.055,35.14,22.12,6.82,4.2,67
519,2024-07-09T03:31:19.483528,27.27,0,0.28,1017.055,35.14,22.12,6.82,4.2,179
520,2024-07-09T03:31:21.774230,27.27,0,0.28,1017.046,35.15,22.12,6.82,4.2,60
521,2024-07-09T03:31:24.065485,27.27,0,0.28,1017.046,35.16,22.13,6.82,4.2,147
522,2024-07-09T03:31:26.357606,27.27,0,0.28,1017.035,35.16,21.25,6.82,4.2,129
523,2024-07-09T03:31:28.648068,27.26,0,0.28,1017.035,35.16,21.2,6.68,4.0,87
524,2024-07-09T03:31:30.988080,27.26,0,0.28,1017.035,35.16,21.06,6.68,4.0,162
525,2024-07-09T03:31:33.281163,27.26,0,0.28,1017.039,35.17,21.06,6.68,4.0,43
526,2024-07-09T03:31:35.570697,27.26,0,0.28,1017.056,35.18,20.7,6.68,4.0,88
527,2024-07-09T03:31:37.861924,27.27,0,0.28,1017.056,35.18,21.06,6.68,4.0,184
528,2024-07-09T03:31:40.202635,27.27,0,0.28,1017.056,35.18,20.7,6.68,4.0,130
529,2024-07-09T03:31:42.590743,27.27,0,0.28,1017.044,35.18,21.11,6.68,4.0,181
530,2024-07-09T03:31:44.881926,27.26,0,0.31,1017.044,35.19,21.11,6.68,4.0,36
531,2024-07-09T03:31:47.173255,27.26,0,0.31,1017.044,35.19,21.55,6.68,4.0,177
532,2024-07-09T03:31:49.465004,27.26,0,0.31,1017.05,35.2,21.87,6.68,4.0,83
533,2024-07-09T03:31:51.755656,27.26,0,0.31,1017.05,35.2,21.87,6.68,4.0,129
534,2024-07-09T03:31:54.046991,27.26,0,0.03,1017.05,35.2,21.89,6.68,4.0,80
535,2024-07-09T03:31:56.338688,27.26,0,0.03,1017.05,35.2,21.87,6.68,4.0,92
536,2024-07-09T03:31:58.629558,27.26,0,0.31,1017.05,35.2,21.87,6.65,4.0,135
537,2024-07-09T03:32:00.920840,27.26,0,0.28,1017.05,35.2,21.89,6.65,4.0,125
538,2024-07-09T03:32:03.212218,27.26,0,0.28,1017.054,35.22,21.89,6.65,4.0,67
539,2024-07-09T03:32:05.503670,27.26,0,0.28,1017.06,35.22,21.53,6.65,4.0,204
540,2024-07-09T03:32:07.794581,27.26,0,0.28,1017.063,35.22,21.89,6.74,4.1,105
541,2024-07-09T03:32:10.135001,27.26,0,0.25,1017.063,35.22,21.53,6.74,4.1,167
