Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-09T00:21:27.775385,27.16,0,0.21,1017.1,35.74,22.7,6.46,3.7,-199
268,2024-07-09T00:21:30.066724,27.16,0,0.06,1017.1,35.74,22.7,6.46,3.7,-157
269,2024-07-09T00:21:32.358832,27.16,0,0.06,1017.085,35.74,22.7,6.46,3.7,154
270,2024-07-09T00:21:34.649238,27.15,0,0.06,1017.084,35.74,22.27,6.46,3.7,122
271,2024-07-09T00:21:36.940423,27.15,0,0.09,1017.068,35.74,22.27,6.46,3.7,-189
272,2024-07-09T00:21:39.232153,27.16,0,0.31,1017.068,35.74,22.27,6.46,3.7,-197
273,2024-07-09T00:21:41.524666,27.16,0,0.31,1017.068,35.75,22.86,6.46,3.7,-211
274,2024-07-09T00:21:43.814220,27.15,0,0.31,1017.069,35.75,22.86,6.46,3.7,181
275,2024-07-09T00:21:46.154313,27.15,0,0.09,1017.069,35.75,23.08,6.46,3.7,-182
276,2024-07-09T00:21:48.543280,27.15,0,0.03,1017.076,35.75,23.12,6.46,3.7,196
277,2024-07-09T00:21:50.834297,27.15,0,0.03,1017.079,35.77,23.12,6.46,3.7,-117
278,2024-07-09T00:21:53.125589,27.15,0,0.03,1017.079,35.77,23.08,6.46,3.7,-197
279,2024-07-09T00:21:55.417610,27.15,0,0.03,1017.079,35.77,22.46,6.46,3.7,-184
280,2024-07-09T00:21:57.756952,27.15,0,0.06,1017.07,35.77,22.45,6.46,3.7,-110
281,2024-07-09T00:22:00.048799,27.15,0,0.21,1017.07,35.77,21.96,6.46,3.7,-93
282,2024-07-09T00:22:02.340089,27.15,0,0.21,1017.07,35.77,22.45,6.46,3.7,-166
283,2024-07-09T00:22:04.630824,27.14,0,0.21,1017.07,35.77,22.46,6.46,3.7,-115
284,2024-07-09T00:22:06.922024,27.14,0,0.21,1017.07,35.77,23.03,6.46,3.7,-184
285,2024-07-09T00:22:09.213359,27.14,0,0.21,1017.063,35.77,23.08,6.46,3.7,167
286,2024-07-09T00:22:11.503914,27.13,0,0.18,1017.063,35.77,23.08,6.46,3.7,194
287,2024-07-09T00:22:13.795791,27.13,0,0.18,1017.055,35.77,23.49,6.53,3.8,-169
288,2024-07-09T00:22:16.087089,27.13,0,0.21,1017.055,35.77,23.2,6.53,3.8,-206
289,2024-07-09T00:22:18.378828,27.13,0,0.21,1017.064,35.77,23.2,6.53,3.8,-166
290,2024-07-09T00:22:20.669588,27.13,0,0.18,1017.068,35.77,22.96,6.53,3.8,192
291,2024-07-09T00:22:22.960813,27.13,0,0.09,1017.068,35.8,23.2,6.53,3.8,201
292,2024-07-09T00:22:25.301615,27.13,0,0.21,1017.07,35.8,22.74,6.53,3.6,-186
293,2024-07-09T00:22:27.689744,27.13,0,0.21,1017.071,35.8,22.74,6.4,3.6,-135
294,2024-07-09T00:22:29.980991,27.15,0,0.06,1017.081,35.8,22.76,6.4,3.6,-107
295,2024-07-09T00:22:32.273034,27.14,0,0.28,1017.081,35.8,23.28,6.4,3.6,-209
296,2024-07-09T00:22:34.563552,27.14,0,0.28,1017.091,35.79,23.28,6.43,3.7,177
297,2024-07-09T00:22:36.903608,27.14,0,0.28,1017.091,35.79,23.39,6.43,3.7,-166
298,2024-07-09T00:22:39.194832,27.14,0,0.28,1017.073,35.79,23.39,6.43,3.7,161
299,2024-07-09T00:22:41.486167,27.14,0,0.28,1017.073,35.77,23.83,6.43,3.7,-174
300,2024-07-09T00:22:43.777373,27.13,0,0.28,1017.073,35.77,23.83,6.53,3.8,-194
301,2024-07-09T00:22:46.068557,27.13,0,0.28,1017.067,35.77,23.23,6.53,3.8,-150
302,2024-07-09T00:22:48.360853,27.14,0,0.31,1017.067,35.77,23.23,6.53,3.8,201
303,2024-07-09T00:22:50.699926,27.14,0,0.31,1017.067,35.77,23.27,6.53,3.8,-119
304,2024-07-09T00:22:52.991126,27.14,0,0.15,1017.081,35.77,23.27,6.46,3.7,-206
305,2024-07-09T00:22:55.380498,27.14,0,0.28,1017.081,35.78,23.41,6.46,3.7,201
306,2024-07-09T00:22:57.671184,27.13,0,0.28,1017.081,35.78,23.47,6.46,3.7,201
307,2024-07-09T00:22:59.962467,27.13,0,0.25,1017.076,35.78,23.47,6.46,3.7,164
308,2024-07-09T00:23:02.254393,27.13,0,0.25,1017.076,35.78,23.47,6.46,3.7,201
309,2024-07-09T00:23:04.545186,27.13,0,0.25,1017.049,35.79,22.99,6.46,3.7,189
310,2024-07-09T00:23:06.836290,27.14,0,0.09,1017.049,35.79,22.94,6.46,3.7,-167
311,2024-07-09T00:23:09.127626,27.14,0,0.09,1017.084,35.79,21.98,6.46,3.7,-209
312,2024-07-09T00:23:11.419040,27.14,0,0.09,1017.084,35.79,21.98,6.46,3.7,-150
313,2024-07-09T00:23:13.710108,27.14,0,0.09,1017.084,35.79,21.98,6.53,3.8,197
314,2024-07-09T00:23:16.050132,27.15,0,0.09,1017.084,35.79,24.34,6.53,3.8,-206
315,2024-07-09T00:23:18.342213,27.15,0,0.09,1017.069,35.79,24.44,6.53,3.8,-194
316,2024-07-09T00:23:20.681372,27.15,0,0.09,1017.055,35.78,24.44,6.53,3.8,145
317,2024-07-09T00:23:23.021305,27.15,0,0.12,1017.055,35.77,24.34,6.53,3.8,-203
318,2024-07-09T00:23:25.362362,27.15,0,0.12,1017.053,35.77,24.18,6.53,3.8,-197
319,2024-07-09T00:23:27.652720,27.15,0,0.28,1017.046,35.77,23.74,6.53,3.8,-164
320,2024-07-09T00:23:30.041450,27.15,0,0.28,1017.046,35.77,22.93,6.53,3.8,187
321,2024-07-09T00:23:32.333567,27.15,0,0.12,1017.043,35.77,22.93,6.53,3.8,204
322,2024-07-09T00:23:34.623975,27.15,0,0.28,1017.043,35.77,22.93,6.53,3.8,-140
323,2024-07-09T00:23:36.964120,27.15,0,0.28,1017.04,35.77,22.53,6.53,3.8,-172
324,2024-07-09T00:23:39.305111,27.15,0,0.09,1017.032,35.77,22.53,6.53,3.8,110
325,2024-07-09T00:23:41.595349,27.15,0,0.31,1017.032,35.77,22.53,6.53,3.8,-197
326,2024-07-09T00:23:43.886758,27.15,0,0.31,1017.029,35.77,22.45,6.53,3.8,213
327,2024-07-09T00:23:46.276053,27.15,0,0.25,1017.029,35.77,22.45,6.53,3.8,181
328,2024-07-09T00:23:48.566713,27.16,0,0.09,1017.048,35.77,22.65,6.53,3.8,-211
329,2024-07-09T00:23:50.858252,27.16,0,0.25,1017.052,35.77,23.58,6.53,3.8,-197
330,2024-07-09T00:23:53.149884,27.16,0,0.12,1017.052,35.77,23.58,6.46,3.7,-177
331,2024-07-09T00:23:55.440985,27.16,0,0.12,1017.052,35.75,23.58,6.46,3.7,154
332,2024-07-09T00:23:57.731747,27.16,0,0.18,1017.044,35.75,23.58,6.46,3.7,-189
333,2024-07-09T00:24:00.023105,27.16,0,0.18,1017.034,35.75,22.78,6.46,3.7,-157
334,2024-07-09T00:24:02.315134,27.16,0,0.18,1017.034,35.75,22.43,6.46,3.7,172
335,2024-07-09T00:24:04.605544,27.16,0,0.18,1017.041,35.75,22.43,6.46,3.7,214
336,2024-07-09T00:24:06.896904,27.17,0,0.12,1017.041,35.75,22.68,6.46,3.7,-206
337,2024-07-09T00:24:09.188992,27.17,0,0.12,1017.073,35.74,22.68,6.46,3.7,201
338,2024-07-09T00:24:11.479539,27.17,0,0.12,1017.073,35.74,22.68,6.46,3.7,-125
339,2024-07-09T00:24:13.770760,27.17,0,0.12,1017.065,35.74,22.68,6.46,3.7,-149
340,2024-07-09T00:24:16.110708,27.17,0,0.06,1017.065,35.74,23.43,6.46,3.7,162
341,2024-07-09T00:24:18.402425,27.16,0,0.06,1017.062,35.74,21.74,6.46,3.7,189
342,2024-07-09T00:24:20.693303,27.16,0,0.06,1017.058,35.74,21.48,6.46,3.7,-144
343,2024-07-09T00:24:22.984524,27.16,0,0.06,1017.058,35.74,21.38,6.53,3.8,-98
344,2024-07-09T00:24:25.276198,27.16,0,0.06,1017.054,35.74,21.38,6.53,3.8,-203
345,2024-07-09T00:24:27.567024,27.16,0,0.03,1017.05,35.74,21.38,6.53,3.8,209
346,2024-07-09T00:24:29.858655,27.15,0,0.0,1017.049,35.74,22.6,6.53,3.8,186
347,2024-07-09T00:24:32.150332,27.15,0,0.0,1017.04,35.74,22.6,6.53,3.8,-105
348,2024-07-09T00:24:34.441034,27.13,0,0.0,1017.04,35.74,22.63,6.53,3.8,162
349,2024-07-09T00:24:36.732139,27.13,0,0.09,1017.049,35.74,22.6,6.53,3.8,-206
350,2024-07-09T00:24:39.023369,27.14,0,0.09,1017.049,35.74,22.4,6.53,3.8,-147
351,2024-07-09T00:24:41.315317,27.14,0,0.09,1017.038,35.74,22.4,6.53,3.8,-174
352,2024-07-09T00:24:43.606036,27.14,0,0.06,1017.038,35.74,22.63,6.53,3.8,-176
353,2024-07-09T00:24:45.897313,27.14,0,0.03,1017.028,35.74,22.74,6.46,3.7,-157
354,2024-07-09T00:24:48.188464,27.14,0,0.03,1017.028,35.76,22.74,6.46,3.7,-164
355,2024-07-09T00:24:50.480284,27.14,0,0.03,1017.028,35.76,22.74,6.46,3.7,-206
356,2024-07-09T00:24:52.771037,27.14,0,0.03,1017.028,35.77,22.93,6.46,3.7,-167
357,2024-07-09T00:24:55.111030,27.15,0,0.03,1017.039,35.77,22.93,6.53,3.8,164
358,2024-07-09T00:24:57.403181,27.15,0,0.03,1017.039,35.76,22.43,6.53,3.8,213
359,2024-07-09T00:24:59.693600,27.15,0,0.06,1017.039,35.76,22.43,6.53,3.8,184
360,2024-07-09T00:25:01.984876,27.15,0,0.12,1017.039,35.76,22.43,6.53,3.8,-169
361,2024-07-09T00:25:04.276632,27.14,0,0.12,1017.039,35.76,22.43,6.53,3.8,171
362,2024-07-09T00:25:06.567427,27.14,0,0.12,1017.045,35.77,22.37,6.53,3.8,196
363,2024-07-09T00:25:08.858707,27.15,0,0.12,1017.045,35.77,22.37,6.53,3.8,204
364,2024-07-09T00:25:11.149976,27.14,0,0.12,1017.045,35.77,22.62,6.53,3.8,189
365,2024-07-09T00:25:13.442228,27.14,0,0.12,1017.06,35.77,22.62,6.53,3.8,-156
366,2024-07-09T00:25:15.781280,27.14,0,0.25,1017.06,35.77,22.4,6.4,3.6,-164
367,2024-07-09T00:25:18.072418,27.14,0,0.25,1017.043,35.77,22.4,6.4,3.6,-134
368,2024-07-09T00:25:20.364719,27.14,0,0.25,1017.054,35.77,22.4,6.4,3.6,-199
369,2024-07-09T00:25:22.655054,27.15,0,0.25,1017.054,35.78,22.4,6.4,3.6,-174
370,2024-07-09T00:25:24.995086,27.15,0,0.21,1017.051,35.77,22.4,6.46,3.7,-177
371,2024-07-09T00:25:27.287161,27.15,0,0.03,1017.051,35.76,22.46,6.46,3.7,137
372,2024-07-09T00:25:29.675184,27.15,0,0.03,1017.051,35.76,22.46,6.46,3.7,-208
373,2024-07-09T00:25:31.966404,27.16,0,0.03,1017.027,35.76,22.39,6.46,3.8,-206
374,2024-07-09T00:25:34.356045,27.16,0,0.09,1017.019,35.76,22.39,6.53,3.8,-117
375,2024-07-09T00:25:36.646440,27.16,0,0.09,1017.016,35.76,22.43,6.53,3.8,-208
376,2024-07-09T00:25:38.986366,27.16,0,0.09,1017.016,35.76,22.43,6.53,3.8,-176
377,2024-07-09T00:25:41.278063,27.16,0,0.09,1017.016,35.76,22.96,6.53,3.8,-182
378,2024-07-09T00:25:43.569075,27.16,0,0.06,1017.007,35.75,22.96,6.53,3.8,-161
379,2024-07-09T00:25:45.860417,27.16,0,0.06,1017.007,35.74,22.96,6.53,3.8,201
380,2024-07-09T00:25:48.151421,27.16,0,0.06,1017.018,35.74,22.96,6.53,3.8,203
381,2024-07-09T00:25:50.443582,27.17,0,0.03,1017.018,35.74,22.96,6.53,3.8,204
382,2024-07-09T00:25:52.734086,27.17,0,0.06,1017.027,35.74,22.9,6.53,3.8,-134
383,2024-07-09T00:25:55.025337,27.14,0,0.06,1017.029,35.74,22.6,6.46,3.7,-184
384,2024-07-09T00:25:57.317374,27.14,0,0.28,1017.029,35.74,22.13,6.46,3.7,206
385,2024-07-09T00:25:59.607878,27.14,0,0.28,1017.029,35.74,22.13,6.46,3.7,-156
386,2024-07-09T00:26:01.899194,27.14,0,0.28,1017.029,35.74,22.13,6.46,3.7,184
387,2024-07-09T00:26:04.191278,27.15,0,0.28,1017.029,35.74,22.42,6.53,3.8,196
388,2024-07-09T00:26:06.481877,27.15,0,0.25,1017.034,35.76,22.58,6.53,3.8,209
389,2024-07-09T00:26:08.772978,27.15,0,0.09,1017.034,35.76,23.01,6.53,3.8,-166
390,2024-07-09T00:26:11.064250,27.15,0,0.09,1017.034,35.76,23.63,6.53,3.8,159
391,2024-07-09T00:26:13.363640,27.14,0,0.25,1017.034,35.76,23.87,6.53,3.8,187
392,2024-07-09T00:26:15.646783,27.14,0,0.34,1017.035,35.76,23.87,6.53,3.8,-169
393,2024-07-09T00:26:17.938087,27.14,0,0.34,1017.035,35.76,23.63,6.53,3.8,-181
394,2024-07-09T00:26:20.229673,27.14,0,0.34,1017.034,35.76,23.4,6.53,3.8,-191
395,2024-07-09T00:26:22.520697,27.14,0,0.31,1017.044,35.77,23.36,6.53,3.8,167
396,2024-07-09T00:26:24.811864,27.15,0,0.31,1017.044,35.77,22.67,6.53,3.8,-134
397,2024-07-09T00:26:27.103122,27.15,0,0.31,1017.044,35.77,22.67,6.53,3.8,196
398,2024-07-09T00:26:29.443461,27.15,0,0.31,1017.044,35.77,22.67,6.53,3.8,-147
399,2024-07-09T00:26:31.734390,27.15,0,0.31,1017.044,35.77,22.67,6.53,3.8,-164
400,2024-07-09T00:26:34.025702,27.15,0,0.31,1017.051,35.77,22.67,6.53,3.8,120
401,2024-07-09T00:26:36.317693,27.15,0,0.34,1017.051,35.77,22.59,6.53,3.8,-166
402,2024-07-09T00:26:38.608298,27.15,0,0.34,1017.05,35.77,22.28,6.53,3.8,196
403,2024-07-09T00:26:40.899516,27.15,0,0.34,1017.05,35.77,22.19,6.53,3.8,197
404,2024-07-09T00:26:43.191364,27.15,0,0.06,1017.035,35.77,22.19,6.53,3.8,197
405,2024-07-09T00:26:45.482220,27.15,0,0.06,1017.035,35.76,22.19,6.53,3.8,167
406,2024-07-09T00:26:47.773383,27.14,0,0.06,1017.033,35.76,22.87,6.53,3.8,214
407,2024-07-09T00:26:50.064540,27.14,0,0.06,1017.033,35.76,22.95,6.53,3.8,-174
408,2024-07-09T00:26:52.356636,27.14,0,0.28,1017.042,35.76,22.95,6.53,3.8,161
409,2024-07-09T00:26:54.744675,27.14,0,0.28,1017.043,35.76,22.87,6.53,3.8,-157
410,2024-07-09T00:26:57.035908,27.14,0,0.28,1017.043,35.76,22.87,6.53,3.8,-184
411,2024-07-09T00:26:59.376388,27.14,0,0.12,1017.043,35.76,22.34,6.53,3.8,-181
412,2024-07-09T00:27:01.667241,27.15,0,0.12,1017.043,35.76,22.28,6.53,3.8,-139
413,2024-07-09T00:27:03.958476,27.15,0,0.03,1017.043,35.76,22.34,6.53,3.8,-206
414,2024-07-09T00:27:06.250553,27.15,0,0.09,1017.037,35.76,23.12,6.53,3.8,-157
415,2024-07-09T00:27:08.541070,27.15,0,0.09,1017.043,35.76,23.12,6.53,3.8,184
416,2024-07-09T00:27:10.881223,27.15,0,0.09,1017.043,35.76,23.2,6.53,3.8,137
417,2024-07-09T00:27:13.172809,27.14,0,0.09,1017.027,35.75,23.2,6.53,3.8,-194
418,2024-07-09T00:27:15.463711,27.14,0,0.09,1017.018,35.75,23.12,6.53,3.8,-77
419,2024-07-09T00:27:17.754840,27.13,0,0.09,1017.018,35.75,23.2,6.53,3.8,-211
420,2024-07-09T00:27:20.046127,27.13,0,0.03,1017.018,35.75,22.78,6.53,3.8,-100
421,2024-07-09T00:27:22.338410,27.14,0,0.03,1017.044,35.75,22.39,6.53,3.8,-201
422,2024-07-09T00:27:24.628711,27.14,0,0.03,1017.044,35.75,22.39,6.53,3.8,187
423,2024-07-09T00:27:26.919917,27.14,0,0.03,1017.044,35.75,22.57,6.53,3.8,-181
424,2024-07-09T00:27:29.212042,27.14,0,0.06,1017.044,35.75,22.57,6.53,3.8,179
425,2024-07-09T00:27:31.600003,27.13,0,0.06,1017.044,35.75,23.12,6.53,3.8,-150
426,2024-07-09T00:27:33.891299,27.13,0,0.09,1017.05,35.77,23.12,6.53,3.8,192
427,2024-07-09T00:27:36.232386,27.14,0,0.06,1017.04,35.77,23.6,6.53,3.8,184
428,2024-07-09T00:27:38.522214,27.13,0,0.06,1017.069,35.77,23.12,6.53,3.8,197
429,2024-07-09T00:27:40.813843,27.13,0,0.09,1017.069,35.77,22.97,6.53,3.8,-109
430,2024-07-09T00:27:43.105096,27.15,0,0.25,1017.04,35.77,22.8,6.53,3.8,192
431,2024-07-09T00:27:45.397203,27.14,0,0.25,1017.04,35.77,22.8,6.53,3.8,-157
432,2024-07-09T00:27:47.687681,27.14,0,0.25,1017.046,35.77,22.38,6.53,3.8,142
433,2024-07-09T00:27:49.978907,27.14,0,0.25,1017.046,35.77,22.14,6.53,3.8,-182
434,2024-07-09T00:27:52.270886,27.14,0,0.09,1017.052,35.78,22.8,6.53,3.8,-192
435,2024-07-09T00:27:54.561823,27.14,0,0.03,1017.052,35.78,22.14,6.53,3.8,-174
436,2024-07-09T00:27:56.901357,27.14,0,0.03,1017.052,35.77,22.14,6.53,3.8,-176
437,2024-07-09T00:27:59.193411,27.14,0,0.03,1017.052,35.78,23.15,6.53,3.8,-176
438,2024-07-09T00:28:01.483975,27.15,0,0.03,1017.061,35.77,23.83,6.53,3.8,-150
439,2024-07-09T00:28:03.775260,27.15,0,0.03,1017.061,35.77,23.83,6.46,3.7,192
440,2024-07-09T00:28:06.066549,27.15,0,0.28,1017.061,35.77,23.83,6.46,3.7,-191
441,2024-07-09T00:28:08.358725,27.15,0,0.03,1017.072,35.77,23.83,6.46,3.7,-191
442,2024-07-09T00:28:10.649119,27.13,0,0.03,1017.055,35.77,23.95,6.46,3.7,-132
443,2024-07-09T00:28:12.989074,27.13,0,0.03,1017.04,35.77,24.23,6.46,3.7,187
444,2024-07-09T00:28:15.329610,27.13,0,0.03,1017.04,35.78,24.23,6.46,3.7,-167
445,2024-07-09T00:28:17.669481,27.13,0,0.03,1017.018,35.78,24.23,6.46,3.7,192
446,2024-07-09T00:28:19.961168,27.14,0,0.03,1017.018,35.78,24.23,6.46,3.7,189
447,2024-07-09T00:28:22.301170,27.14,0,0.31,1017.052,35.78,24.51,6.53,3.8,-174
448,2024-07-09T00:28:24.591718,27.14,0,0.31,1017.052,35.77,24.51,6.53,3.8,196
449,2024-07-09T00:28:26.882223,27.14,0,0.31,1017.03,35.77,25.39,6.53,3.8,-172
450,2024-07-09T00:28:29.271970,27.14,0,0.31,1017.031,35.77,25.39,6.53,3.8,-122
451,2024-07-09T00:28:31.562211,27.14,0,0.09,1017.031,35.77,25.39,6.53,3.8,-203
452,2024-07-09T00:28:33.854441,27.14,0,0.09,1017.031,35.77,23.87,6.53,3.8,-191
453,2024-07-09T00:28:36.145474,27.14,0,0.09,1017.031,35.77,23.05,6.53,3.8,172
454,2024-07-09T00:28:38.437625,27.14,0,0.09,1017.041,35.77,22.97,6.53,3.8,194
455,2024-07-09T00:28:40.728125,27.15,0,0.21,1017.045,35.77,22.97,6.53,3.8,-55
456,2024-07-09T00:28:43.019374,27.15,0,0.21,1017.045,35.77,23.5,6.46,3.7,-140
457,2024-07-09T00:28:45.311500,27.15,0,0.21,1017.045,35.77,23.5,6.46,3.7,-167
458,2024-07-09T00:28:47.601966,27.14,0,0.21,1017.045,35.76,23.82,6.46,3.7,-186
459,2024-07-09T00:28:49.892204,27.14,0,0.21,1017.045,35.76,23.82,6.46,3.7,-166
460,2024-07-09T00:28:52.185355,27.14,0,0.25,1017.045,35.76,23.82,6.53,3.8,201
461,2024-07-09T00:28:54.476206,27.14,0,0.15,1017.05,35.76,23.61,6.53,3.8,-182
462,2024-07-09T00:28:56.815717,27.14,0,0.15,1017.05,35.76,23.29,6.53,3.8,-182
463,2024-07-09T00:28:59.107048,27.14,0,0.06,1017.052,35.77,23.23,6.53,3.8,-110
464,2024-07-09T00:29:01.448231,27.15,0,0.06,1017.053,35.77,23.29,6.71,4.1,-161
465,2024-07-09T00:29:03.787041,27.14,0,0.06,1017.053,35.77,21.89,6.71,4.1,-182
466,2024-07-09T00:29:06.127217,27.15,0,0.06,1017.053,35.77,21.89,6.71,4.1,213
467,2024-07-09T00:29:08.418477,27.15,0,0.06,1017.053,35.77,22.4,6.71,4.1,-88
468,2024-07-09T00:29:10.709642,27.14,0,0.21,1017.05,35.78,22.47,6.71,4.1,-192
469,2024-07-09T00:29:13.049644,27.14,0,0.31,1017.05,35.78,22.47,6.53,3.8,-174
470,2024-07-09T00:29:15.341652,27.15,0,0.34,1017.066,35.78,22.55,6.53,3.8,211
471,2024-07-09T00:29:17.632085,27.15,0,0.34,1017.045,35.77,22.55,6.53,3.8,186
472,2024-07-09T00:29:19.972246,27.16,0,0.31,1017.066,35.77,22.47,6.53,3.8,-167
473,2024-07-09T00:29:22.264202,27.16,0,0.31,1017.072,35.77,24.18,6.53,3.8,-65
474,2024-07-09T00:29:24.603480,27.16,0,0.31,1017.072,35.77,23.45,6.53,3.8,-197
475,2024-07-09T00:29:26.894776,27.15,0,0.31,1017.068,35.77,22.82,6.53,3.8,-208
476,2024-07-09T00:29:29.186747,27.14,0,0.31,1017.068,35.77,23.45,6.53,3.8,209
477,2024-07-09T00:29:31.477795,27.14,0,0.28,1017.032,35.77,23.45,6.6,3.9,184
478,2024-07-09T00:29:33.768545,27.14,0,0.28,1017.032,35.77,23.45,6.6,3.9,-156
479,2024-07-09T00:29:36.108583,27.15,0,0.28,1017.04,35.77,24.29,6.6,3.9,211
480,2024-07-09T00:29:38.400680,27.15,0,0.28,1017.04,35.77,24.38,6.6,3.9,181
481,2024-07-09T00:29:40.691138,27.15,0,0.21,1017.044,35.76,24.29,6.53,3.8,137
482,2024-07-09T00:29:42.982396,27.14,0,0.21,1017.044,35.76,24.29,6.53,3.8,184
483,2024-07-09T00:29:45.274017,27.13,0,0.21,1017.044,35.76,23.08,6.53,3.8,-150
484,2024-07-09T00:29:47.564927,27.13,0,0.21,1017.062,35.76,22.86,6.53,3.8,-68
485,2024-07-09T00:29:49.856455,27.13,0,0.06,1017.062,35.76,22.86,6.53,3.8,192
486,2024-07-09T00:29:52.148277,27.13,0,0.06,1017.062,35.77,22.86,6.53,3.8,-134
487,2024-07-09T00:29:54.491284,27.13,0,0.06,1017.062,35.77,22.86,6.53,3.8,-182
488,2024-07-09T00:29:56.778838,27.13,0,0.06,1017.049,35.77,22.78,6.53,3.8,184
489,2024-07-09T00:29:59.119010,27.12,0,0.06,1017.049,35.77,22.78,6.53,3.8,-181
490,2024-07-09T00:30:01.410862,27.12,0,0.31,1017.049,35.77,22.78,6.6,3.9,-167
491,2024-07-09T00:30:03.701392,27.12,0,0.31,1017.049,35.78,23.5,6.6,3.9,-209
492,2024-07-09T00:30:06.041391,27.12,0,0.31,1017.058,35.78,23.25,6.6,3.9,-176
493,2024-07-09T00:30:08.333326,27.12,0,0.31,1017.058,35.79,23.25,6.6,3.9,187
494,2024-07-09T00:30:10.623943,27.12,0,0.25,1017.049,35.79,23.25,6.53,3.8,-208
495,2024-07-09T00:30:12.915133,27.12,0,0.12,1017.049,35.8,22.88,6.53,3.8,-194
496,2024-07-09T00:30:15.259133,27.12,0,0.12,1017.049,35.8,22.66,6.53,3.8,197
497,2024-07-09T00:30:17.546919,27.12,0,0.12,1017.049,35.8,22.38,6.53,3.8,-176
498,2024-07-09T00:30:19.837684,27.11,0,0.12,1017.044,35.81,22.38,6.53,3.8,-93
499,2024-07-09T00:30:22.129001,27.11,0,0.12,1017.044,35.81,22.19,6.46,3.7,209
500,2024-07-09T00:30:24.420853,27.11,0,0.06,1017.044,35.81,22.19,6.46,3.7,-201
501,2024-07-09T00:30:26.711533,27.11,0,0.06,1017.044,35.81,22.38,6.46,3.7,-174
502,2024-07-09T00:30:29.051572,27.11,0,0.31,1017.058,35.81,22.83,6.46,3.7,-144
503,2024-07-09T00:30:31.343528,27.11,0,0.31,1017.058,35.81,22.84,6.37,3.6,176
504,2024-07-09T00:30:33.634449,27.11,0,0.31,1017.06,35.82,23.83,6.37,3.6,-82
505,2024-07-09T00:30:35.925405,27.11,0,0.31,1017.06,35.81,23.83,6.37,3.6,-164
506,2024-07-09T00:30:38.267552,27.12,0,0.06,1017.06,35.81,23.35,6.37,3.6,-184
507,2024-07-09T00:30:40.557335,27.13,0,0.06,1017.06,35.82,23.35,6.43,3.7,-194
508,2024-07-09T00:30:42.849439,27.13,0,0.03,1017.067,35.82,23.35,6.43,3.7,-139
509,2024-07-09T00:30:45.188562,27.13,0,0.03,1017.067,35.81,23.04,6.43,3.7,-159
510,2024-07-09T00:30:47.479368,27.14,0,0.0,1017.067,35.81,22.5,6.43,3.7,-182
511,2024-07-09T00:30:49.770430,27.14,0,0.0,1017.065,35.8,22.5,6.43,3.7,206
512,2024-07-09T00:30:52.063359,27.14,0,0.0,1017.065,35.8,22.5,6.37,3.6,-167
513,2024-07-09T00:30:54.402843,27.14,0,0.03,1017.065,35.8,23.73,6.37,3.6,197
514,2024-07-09T00:30:56.693101,27.15,0,0.03,1017.065,35.8,23.73,6.37,3.6,-159
515,2024-07-09T00:30:58.984313,27.16,0,0.21,1017.071,35.81,23.73,6.37,3.6,187
516,2024-07-09T00:31:01.276099,27.16,0,0.25,1017.071,35.81,23.72,6.37,3.6,196
517,2024-07-09T00:31:03.567796,27.17,0,0.25,1017.071,35.8,23.72,6.37,3.6,-135
518,2024-07-09T00:31:05.859521,27.17,0,0.25,1017.059,35.79,23.4,6.37,3.6,-176
519,2024-07-09T00:31:08.150096,27.18,0,0.09,1017.047,35.79,22.81,6.37,3.6,-159
520,2024-07-09T00:31:10.441091,27.18,0,0.09,1017.047,35.76,22.81,6.43,3.7,-167
521,2024-07-09T00:31:12.731956,27.19,0,0.09,1017.047,35.75,22.81,6.43,3.7,159
522,2024-07-09T00:31:15.023910,27.19,0,0.09,1017.071,35.75,22.81,6.43,3.7,150
523,2024-07-09T00:31:17.315547,27.18,0,0.21,1017.071,35.75,22.81,6.43,3.7,-169
524,2024-07-09T00:31:19.605837,27.18,0,0.21,1017.071,35.73,22.84,6.46,3.7,-209
525,2024-07-09T00:31:21.897063,27.19,0,0.21,1017.055,35.72,22.77,6.46,3.7,214
526,2024-07-09T00:31:24.189063,27.19,0,0.12,1017.055,35.72,22.32,6.46,3.7,-191
527,2024-07-09T00:31:26.480132,27.19,0,0.03,1017.045,35.72,22.25,6.46,3.7,-102
528,2024-07-09T00:31:28.770769,27.19,0,0.03,1017.028,35.72,22.32,6.46,3.7,213
529,2024-07-09T00:31:31.062083,27.19,0,0.03,1017.028,35.72,22.32,6.46,3.7,-174
530,2024-07-09T00:31:33.354490,27.19,0,0.03,1017.028,35.71,23.15,6.46,3.7,-208
531,2024-07-09T00:31:35.644730,27.18,0,0.03,1017.03,35.72,23.15,6.46,3.7,-199
532,2024-07-09T00:31:37.935993,27.18,0,0.03,1017.056,35.72,23.73,6.46,3.7,214
533,2024-07-09T00:31:40.227562,27.17,0,0.03,1017.056,35.72,23.84,6.53,3.8,-197
534,2024-07-09T00:31:42.567289,27.17,0,0.06,1017.056,35.72,24.03,6.53,3.8,-206
535,2024-07-09T00:31:44.859124,27.17,0,0.09,1017.056,35.72,23.84,6.53,3.8,134
