Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T01:21:39.224386,27.78,0,0.25,1016.298,34.55,22.35,6.72,4.1,192
271,2024-07-09T01:21:41.514974,27.78,0,0.25,1016.298,34.55,22.35,6.72,4.1,176
272,2024-07-09T01:21:43.855043,27.78,0,0.25,1016.298,34.55,22.35,6.72,4.1,120
273,2024-07-09T01:21:46.146199,27.78,0,0.28,1016.312,34.55,22.83,6.72,4.1,169
274,2024-07-09T01:21:48.437869,27.79,0,0.28,1016.312,34.55,22.83,6.79,4.2,120
275,2024-07-09T01:21:50.728687,27.79,0,0.28,1016.312,34.56,21.89,6.79,4.2,142
276,2024-07-09T01:21:53.019951,27.79,0,0.28,1016.312,34.56,22.72,6.79,4.2,203
277,2024-07-09T01:21:55.312221,27.81,0,0.06,1016.303,34.56,21.89,6.79,4.2,192
278,2024-07-09T01:21:57.602535,27.81,0,0.06,1016.277,34.56,21.89,6.79,4.2,201
279,2024-07-09T01:21:59.893798,27.81,0,0.06,1016.277,34.56,22.02,6.79,4.2,162
280,2024-07-09T01:22:02.185357,27.81,0,0.18,1016.277,34.56,22.03,6.79,4.2,209
281,2024-07-09T01:22:04.476481,27.83,0,0.18,1016.277,34.56,22.03,6.79,4.2,164
282,2024-07-09T01:22:06.767574,27.83,0,0.21,1016.294,34.56,22.03,6.79,4.2,189
283,2024-07-09T01:22:09.107629,27.83,0,0.21,1016.304,34.56,22.51,6.24,3.4,119
284,2024-07-09T01:22:11.448252,27.83,0,0.18,1016.304,34.55,22.51,6.24,3.4,176
285,2024-07-09T01:22:13.787601,27.83,0,0.18,1016.304,34.55,22.51,6.24,3.4,-174
286,2024-07-09T01:22:16.078863,27.83,0,0.06,1016.299,34.55,22.51,6.24,3.4,109
287,2024-07-09T01:22:18.371297,27.83,0,0.06,1016.296,34.54,22.51,6.31,3.5,171
288,2024-07-09T01:22:20.661407,27.83,0,0.06,1016.296,34.54,22.37,6.31,3.5,159
289,2024-07-09T01:22:23.001522,27.83,0,0.06,1016.296,34.51,22.3,6.31,3.5,177
290,2024-07-09T01:22:25.293595,27.82,0,0.06,1016.296,34.52,22.06,6.31,3.5,196
291,2024-07-09T01:22:27.632860,27.82,0,0.25,1016.296,34.52,22.06,6.24,3.4,214
292,2024-07-09T01:22:29.924177,27.82,0,0.25,1016.297,34.52,22.06,6.24,3.4,119
293,2024-07-09T01:22:32.216096,27.82,0,0.06,1016.297,34.52,21.64,6.24,3.4,172
294,2024-07-09T01:22:34.506899,27.82,0,0.06,1016.299,34.52,22.06,6.24,3.4,184
295,2024-07-09T01:22:36.797894,27.82,0,0.25,1016.299,34.52,22.51,6.24,3.4,125
296,2024-07-09T01:22:39.089172,27.83,0,0.25,1016.299,34.51,21.42,6.31,3.5,196
297,2024-07-09T01:22:41.381364,27.83,0,0.18,1016.299,34.51,22.51,6.31,3.5,93
298,2024-07-09T01:22:43.671739,27.83,0,0.18,1016.299,34.51,22.66,6.31,3.5,104
299,2024-07-09T01:22:45.962231,27.83,0,0.25,1016.315,34.51,23.03,6.31,3.5,145
300,2024-07-09T01:22:48.255022,27.83,0,0.18,1016.315,34.51,23.84,6.31,3.5,97
301,2024-07-09T01:22:50.594152,27.83,0,0.18,1016.315,34.51,23.84,6.31,3.5,83
302,2024-07-09T01:22:52.934285,27.83,0,0.18,1016.308,34.51,23.84,6.31,3.5,201
303,2024-07-09T01:22:55.226341,27.83,0,0.09,1016.308,34.5,23.11,6.31,3.5,177
304,2024-07-09T01:22:57.516934,27.83,0,0.09,1016.289,34.5,23.11,6.24,3.4,161
305,2024-07-09T01:22:59.808136,27.83,0,0.28,1016.289,34.5,23.0,6.24,3.4,135
306,2024-07-09T01:23:02.148181,27.85,0,0.28,1016.289,34.5,23.0,6.24,3.4,43
307,2024-07-09T01:23:04.439538,27.85,0,0.28,1016.289,34.5,23.0,6.24,3.4,144
308,2024-07-09T01:23:06.730695,27.85,0,0.28,1016.289,34.49,23.89,6.24,3.4,93
309,2024-07-09T01:23:09.022701,27.85,0,0.28,1016.289,34.49,23.36,6.24,3.4,176
310,2024-07-09T01:23:11.314030,27.85,0,0.21,1016.289,34.49,23.36,6.24,3.4,152
311,2024-07-09T01:23:13.604486,27.86,0,0.03,1016.289,34.49,24.25,6.24,3.4,169
312,2024-07-09T01:23:15.895650,27.86,0,0.03,1016.296,34.49,23.36,6.24,3.4,109
313,2024-07-09T01:23:18.187369,27.86,0,0.03,1016.296,34.48,22.81,6.24,3.4,122
314,2024-07-09T01:23:20.527057,27.86,0,0.03,1016.294,34.48,22.53,6.24,3.4,30
315,2024-07-09T01:23:22.818310,27.85,0,0.25,1016.298,34.48,22.79,6.24,3.4,-186
316,2024-07-09T01:23:25.109579,27.85,0,0.34,1016.298,34.48,22.7,6.24,3.4,144
317,2024-07-09T01:23:27.401262,27.83,0,0.34,1016.298,34.48,22.7,6.24,3.4,209
318,2024-07-09T01:23:29.740804,27.83,0,0.34,1016.298,34.48,22.7,6.31,3.5,122
319,2024-07-09T01:23:32.080927,27.83,0,0.31,1016.314,34.48,22.7,6.31,3.5,112
320,2024-07-09T01:23:34.372273,27.81,0,0.31,1016.314,34.48,22.51,6.31,3.5,83
321,2024-07-09T01:23:36.663452,27.81,0,0.25,1016.316,34.49,22.46,6.31,3.5,159
322,2024-07-09T01:23:38.954677,27.81,0,0.25,1016.314,34.49,22.51,6.24,3.4,186
323,2024-07-09T01:23:41.295513,27.81,0,0.31,1016.314,34.49,22.51,6.24,3.4,186
324,2024-07-09T01:23:43.586051,27.83,0,0.31,1016.314,34.5,22.51,6.24,3.4,154
325,2024-07-09T01:23:45.877322,27.83,0,0.25,1016.303,34.5,22.29,6.24,3.4,162
326,2024-07-09T01:23:48.168551,27.85,0,0.25,1016.303,34.5,21.87,6.24,3.4,110
327,2024-07-09T01:23:50.460552,27.85,0,0.25,1016.305,34.5,21.87,6.24,3.4,139
328,2024-07-09T01:23:52.751104,27.87,0,0.21,1016.304,34.5,21.87,6.24,3.4,13
329,2024-07-09T01:23:55.042388,27.87,0,0.21,1016.304,34.5,22.29,6.24,3.4,192
330,2024-07-09T01:23:57.334125,27.87,0,0.21,1016.305,34.5,22.29,6.24,3.4,129
331,2024-07-09T01:23:59.624928,27.87,0,0.25,1016.305,34.5,22.64,6.24,3.5,169
332,2024-07-09T01:24:01.916145,27.87,0,0.25,1016.321,34.48,22.29,6.31,3.5,159
333,2024-07-09T01:24:04.208042,27.87,0,0.25,1016.338,34.48,22.29,6.31,3.5,60
334,2024-07-09T01:24:06.498853,27.87,0,0.25,1016.338,34.48,21.7,6.31,3.5,154
335,2024-07-09T01:24:08.790039,27.87,0,0.25,1016.321,34.48,21.83,6.24,3.4,68
336,2024-07-09T01:24:11.081249,27.83,0,0.21,1016.317,34.48,21.83,6.24,3.4,122
337,2024-07-09T01:24:13.421466,27.81,0,0.06,1016.299,34.48,21.83,6.24,3.4,80
338,2024-07-09T01:24:15.712528,27.81,0,0.21,1016.299,34.48,21.7,6.24,3.4,197
339,2024-07-09T01:24:18.003900,27.81,0,0.21,1016.317,34.48,21.83,6.24,3.4,144
340,2024-07-09T01:24:20.296005,27.81,0,0.21,1016.34,34.48,22.01,6.24,3.4,152
341,2024-07-09T01:24:22.586294,27.83,0,0.25,1016.346,34.48,21.44,6.24,3.4,87
342,2024-07-09T01:24:24.877631,27.83,0,0.25,1016.346,34.48,21.97,6.24,3.4,159
343,2024-07-09T01:24:27.168943,27.83,0,0.25,1016.346,34.49,22.01,6.24,3.4,206
344,2024-07-09T01:24:29.460913,27.83,0,0.25,1016.346,34.49,22.11,6.24,3.4,100
345,2024-07-09T01:24:31.751429,27.83,0,0.25,1016.346,34.48,22.11,6.24,3.4,67
346,2024-07-09T01:24:34.140119,27.83,0,0.09,1016.325,34.48,22.49,6.24,3.4,97
347,2024-07-09T01:24:36.431765,27.82,0,0.09,1016.325,34.49,22.96,6.24,3.4,197
348,2024-07-09T01:24:38.722766,27.82,0,0.09,1016.333,34.48,22.96,6.24,3.4,152
349,2024-07-09T01:24:41.062719,27.82,0,0.09,1016.317,34.48,22.96,6.24,3.4,-199
350,2024-07-09T01:24:43.354980,27.82,0,0.18,1016.317,34.49,22.24,6.24,3.4,125
351,2024-07-09T01:24:45.645386,27.82,0,0.18,1016.333,34.49,22.24,6.24,3.4,68
352,2024-07-09T01:24:47.938827,27.81,0,0.21,1016.333,34.49,22.24,6.24,3.4,130
353,2024-07-09T01:24:50.228602,27.81,0,0.18,1016.334,34.49,22.51,6.24,3.4,152
354,2024-07-09T01:24:52.616648,27.79,0,0.03,1016.339,34.5,22.51,6.24,3.4,206
355,2024-07-09T01:24:54.907939,27.79,0,0.03,1016.339,34.5,22.7,6.24,3.4,177
356,2024-07-09T01:24:57.199931,27.79,0,0.21,1016.339,34.5,22.51,6.24,3.4,147
357,2024-07-09T01:24:59.539265,27.79,0,0.21,1016.342,34.5,22.51,6.24,3.4,109
358,2024-07-09T01:25:01.976768,27.79,0,0.31,1016.35,34.52,21.96,6.72,4.1,135
359,2024-07-09T01:25:04.268712,27.79,0,0.31,1016.373,34.53,22.71,6.72,4.1,-194
360,2024-07-09T01:25:06.559246,27.79,0,0.31,1016.373,34.53,22.12,6.72,4.1,80
361,2024-07-09T01:25:08.850530,27.79,0,0.25,1016.373,34.53,22.33,6.72,4.1,105
362,2024-07-09T01:25:11.141787,27.81,0,0.25,1016.373,34.55,22.33,6.72,4.1,161
363,2024-07-09T01:25:13.433306,27.81,0,0.21,1016.361,34.55,23.18,6.72,4.1,16
364,2024-07-09T01:25:15.724303,27.81,0,0.21,1016.347,34.55,22.33,6.72,4.1,172
365,2024-07-09T01:25:18.015587,27.81,0,0.25,1016.347,34.55,22.96,6.72,4.1,114
366,2024-07-09T01:25:20.307649,27.82,0,0.25,1016.347,34.54,23.35,6.72,4.1,142
367,2024-07-09T01:25:22.598190,27.82,0,0.25,1016.359,34.54,22.96,6.31,3.5,43
368,2024-07-09T01:25:24.889699,27.82,0,0.25,1016.359,34.54,21.68,6.31,3.5,-203
369,2024-07-09T01:25:27.229930,27.82,0,0.25,1016.359,34.53,21.88,6.31,3.5,112
370,2024-07-09T01:25:29.520881,27.82,0,0.25,1016.359,34.53,21.88,6.31,3.5,85
371,2024-07-09T01:25:31.811899,27.86,0,0.25,1016.363,34.53,21.68,6.24,3.4,-159
372,2024-07-09T01:25:34.103354,27.86,0,0.31,1016.363,34.53,21.88,6.24,3.4,80
373,2024-07-09T01:25:36.395269,27.86,0,0.31,1016.366,34.51,22.95,6.24,3.4,120
374,2024-07-09T01:25:38.685885,27.85,0,0.31,1016.366,34.51,22.95,6.24,3.4,105
375,2024-07-09T01:25:40.977050,27.85,0,0.31,1016.37,34.51,21.92,6.24,3.4,154
376,2024-07-09T01:25:43.268819,27.85,0,0.28,1016.373,34.51,21.92,6.31,3.5,186
377,2024-07-09T01:25:45.559664,27.85,0,0.28,1016.373,34.51,21.92,6.31,3.5,194
378,2024-07-09T01:25:47.850911,27.85,0,0.28,1016.377,34.51,21.92,6.31,3.5,-159
379,2024-07-09T01:25:50.142909,27.85,0,0.28,1016.373,34.51,22.05,6.31,3.5,172
380,2024-07-09T01:25:52.435392,27.83,0,0.28,1016.373,34.5,22.05,6.24,3.4,80
381,2024-07-09T01:25:54.724723,27.82,0,0.28,1016.366,34.5,22.05,6.24,3.4,161
382,2024-07-09T01:25:57.015914,27.82,0,0.21,1016.366,34.5,21.82,6.24,3.4,209
383,2024-07-09T01:25:59.307985,27.81,0,0.03,1016.366,34.5,21.71,6.24,3.4,135
384,2024-07-09T01:26:01.598455,27.81,0,0.03,1016.372,34.5,21.71,6.24,3.4,129
385,2024-07-09T01:26:03.889853,27.81,0,0.03,1016.372,34.5,21.54,6.24,3.4,192
386,2024-07-09T01:26:06.230577,27.81,0,0.09,1016.372,34.5,21.71,6.24,3.4,-209
387,2024-07-09T01:26:08.521577,27.82,0,0.09,1016.372,34.51,21.92,6.24,3.4,203
388,2024-07-09T01:26:10.812299,27.83,0,0.09,1016.379,34.51,22.08,6.24,3.4,130
389,2024-07-09T01:26:13.103638,27.83,0,0.21,1016.383,34.51,21.92,6.31,3.5,139
390,2024-07-09T01:26:15.444301,27.83,0,0.03,1016.383,34.5,21.92,6.31,3.5,177
391,2024-07-09T01:26:17.881098,27.83,0,0.03,1016.387,34.5,21.91,6.31,3.5,104
392,2024-07-09T01:26:20.221967,27.85,0,0.03,1016.389,34.5,21.69,6.31,3.5,129
393,2024-07-09T01:26:22.512232,27.86,0,0.03,1016.407,34.5,21.46,6.24,3.4,152
394,2024-07-09T01:26:24.803718,27.86,0,0.03,1016.41,34.5,21.46,6.24,3.4,145
395,2024-07-09T01:26:27.143746,27.87,0,0.21,1016.416,34.49,21.46,6.24,3.4,93
396,2024-07-09T01:26:29.534533,27.87,0,0.21,1016.416,34.49,21.58,6.24,3.4,152
397,2024-07-09T01:26:31.872199,27.87,0,0.21,1016.41,34.49,22.1,6.24,3.4,110
398,2024-07-09T01:26:34.163803,27.83,0,0.09,1016.41,34.49,22.3,6.24,3.4,-189
399,2024-07-09T01:26:36.455551,27.83,0,0.09,1016.416,34.49,22.42,6.24,3.4,201
400,2024-07-09T01:26:38.746342,27.83,0,0.03,1016.407,34.49,22.79,6.24,3.4,130
401,2024-07-09T01:26:41.037514,27.83,0,0.03,1016.407,34.49,22.93,6.24,3.4,135
402,2024-07-09T01:26:43.329339,27.83,0,0.06,1016.418,34.49,22.93,6.24,3.4,154
403,2024-07-09T01:26:45.620167,27.86,0,0.06,1016.41,34.49,22.94,6.24,3.4,-177
404,2024-07-09T01:26:47.911465,27.86,0,0.06,1016.409,34.48,22.94,6.24,3.4,167
405,2024-07-09T01:26:50.202779,27.87,0,0.25,1016.409,34.48,22.02,6.24,3.4,169
406,2024-07-09T01:26:52.494159,27.87,0,0.25,1016.409,34.48,21.96,6.24,3.4,169
407,2024-07-09T01:26:54.785257,27.87,0,0.25,1016.409,34.48,21.76,6.24,3.4,110
408,2024-07-09T01:26:57.125342,27.87,0,0.25,1016.409,34.48,21.76,6.24,3.4,1
409,2024-07-09T01:26:59.417254,27.86,0,0.25,1016.426,34.48,21.76,6.24,3.4,114
410,2024-07-09T01:27:01.707758,27.86,0,0.03,1016.426,34.48,21.81,6.24,3.4,214
411,2024-07-09T01:27:03.999161,27.86,0,0.03,1016.426,34.47,21.81,6.31,3.5,67
412,2024-07-09T01:27:06.291668,27.86,0,0.03,1016.426,34.47,21.81,6.31,3.5,129
413,2024-07-09T01:27:08.581698,27.86,0,0.03,1016.409,34.47,21.8,6.31,3.5,129
414,2024-07-09T01:27:10.872855,27.86,0,0.25,1016.409,34.47,21.8,6.31,3.5,186
415,2024-07-09T01:27:13.164221,27.86,0,0.25,1016.409,34.46,21.28,6.31,3.5,150
416,2024-07-09T01:27:15.455801,27.86,0,0.25,1016.409,34.47,21.28,6.31,3.5,122
417,2024-07-09T01:27:17.746760,27.86,0,0.25,1016.409,34.47,21.28,6.31,3.5,171
418,2024-07-09T01:27:20.037954,27.86,0,0.25,1016.415,34.47,22.79,6.31,3.5,192
419,2024-07-09T01:27:22.329676,27.86,0,0.25,1016.415,34.47,22.97,6.31,3.5,167
420,2024-07-09T01:27:24.620567,27.86,0,0.25,1016.428,34.47,23.21,6.31,3.5,167
421,2024-07-09T01:27:26.911866,27.85,0,0.25,1016.428,34.48,22.97,6.31,3.5,137
422,2024-07-09T01:27:29.301325,27.83,0,0.12,1016.428,34.47,22.79,6.31,3.5,159
423,2024-07-09T01:27:31.591894,27.83,0,0.12,1016.428,34.47,22.58,6.31,3.5,179
424,2024-07-09T01:27:33.882267,27.83,0,0.12,1016.423,34.47,21.93,6.24,3.4,213
425,2024-07-09T01:27:36.273524,27.85,0,0.28,1016.423,34.47,21.47,6.24,3.4,129
426,2024-07-09T01:27:38.563052,27.85,0,0.28,1016.423,34.47,21.78,6.24,3.4,80
427,2024-07-09T01:27:40.854579,27.85,0,0.28,1016.463,34.48,21.47,6.24,3.4,145
428,2024-07-09T01:27:43.145732,27.86,0,0.28,1016.463,34.48,21.47,6.31,3.5,114
429,2024-07-09T01:27:45.437798,27.86,0,0.28,1016.463,34.48,21.78,6.31,3.5,-197
430,2024-07-09T01:27:47.728295,27.86,0,0.18,1016.465,34.48,22.03,6.31,3.5,159
431,2024-07-09T01:27:50.019560,27.87,0,0.03,1016.465,34.49,22.39,6.31,3.5,-167
432,2024-07-09T01:27:52.361471,27.87,0,0.03,1016.45,34.49,22.39,6.31,3.5,92
433,2024-07-09T01:27:54.699666,27.87,0,0.03,1016.467,34.49,22.39,6.31,3.5,159
434,2024-07-09T01:27:57.039561,27.87,0,0.21,1016.467,34.48,22.28,6.31,3.5,147
435,2024-07-09T01:27:59.330491,27.87,0,0.21,1016.447,34.48,21.3,6.31,3.5,177
436,2024-07-09T01:28:01.622123,27.87,0,0.21,1016.447,34.48,21.3,6.31,3.5,-164
437,2024-07-09T01:28:03.913417,27.87,0,0.21,1016.447,34.48,21.3,6.24,3.4,209
438,2024-07-09T01:28:06.205470,27.87,0,0.06,1016.447,34.48,21.84,6.24,3.4,192
439,2024-07-09T01:28:08.496215,27.88,0,0.03,1016.467,34.47,21.84,6.24,3.4,187
440,2024-07-09T01:28:10.787234,27.88,0,0.03,1016.476,34.46,21.84,6.24,3.4,92
441,2024-07-09T01:28:13.078446,27.88,0,0.03,1016.476,34.45,22.82,6.24,3.4,152
442,2024-07-09T01:28:15.418953,27.87,0,0.31,1016.467,34.45,21.78,6.24,3.4,-211
443,2024-07-09T01:28:17.709656,27.87,0,0.31,1016.43,34.45,21.5,6.24,3.4,127
444,2024-07-09T01:28:20.002183,27.85,0,0.31,1016.43,34.45,21.5,6.24,3.4,154
445,2024-07-09T01:28:22.293054,27.85,0,0.31,1016.43,34.45,21.78,6.24,3.4,162
446,2024-07-09T01:28:24.583641,27.82,0,0.28,1016.43,34.46,21.61,6.24,3.4,176
447,2024-07-09T01:28:26.972368,27.81,0,0.25,1016.43,34.47,21.61,6.24,3.4,134
448,2024-07-09T01:28:29.265279,27.8,0,0.25,1016.429,34.47,21.79,6.24,3.4,211
449,2024-07-09T01:28:31.556670,27.8,0,0.25,1016.429,34.48,23.13,6.24,3.4,104
450,2024-07-09T01:28:33.846486,27.8,0,0.21,1016.425,34.48,23.13,6.24,3.4,144
451,2024-07-09T01:28:36.236605,27.81,0,0.06,1016.429,34.49,23.13,6.24,3.4,137
452,2024-07-09T01:28:38.528189,27.81,0,0.06,1016.429,34.49,23.71,6.24,3.4,154
453,2024-07-09T01:28:40.818397,27.81,0,0.21,1016.432,34.49,22.81,6.24,3.4,194
454,2024-07-09T01:28:43.108767,27.81,0,0.06,1016.432,34.5,22.81,6.24,3.4,120
455,2024-07-09T01:28:45.450172,27.81,0,0.06,1016.452,34.5,23.71,6.24,3.4,129
456,2024-07-09T01:28:47.788797,27.81,0,0.06,1016.456,34.51,25.57,6.24,3.4,184
457,2024-07-09T01:28:50.080072,27.81,0,0.06,1016.456,34.53,25.57,6.24,3.4,77
458,2024-07-09T01:28:52.371850,27.81,0,0.06,1016.456,34.53,25.57,6.24,3.4,167
459,2024-07-09T01:28:54.662665,27.83,0,0.06,1016.456,34.53,23.72,6.24,3.4,161
460,2024-07-09T01:28:56.953920,27.83,0,0.21,1016.456,34.53,23.08,6.24,3.4,-209
461,2024-07-09T01:28:59.295239,27.83,0,0.21,1016.482,34.51,22.57,6.24,3.4,77
462,2024-07-09T01:29:01.585303,27.85,0,0.21,1016.482,34.51,22.45,6.24,3.4,171
463,2024-07-09T01:29:03.876600,27.85,0,0.21,1016.482,34.51,22.45,6.24,3.4,179
464,2024-07-09T01:29:06.265889,27.85,0,0.21,1016.475,34.51,22.45,6.24,3.4,88
465,2024-07-09T01:29:08.556645,27.86,0,0.06,1016.466,34.5,22.55,6.24,3.4,129
466,2024-07-09T01:29:10.847711,27.86,0,0.06,1016.466,34.5,23.54,6.24,3.4,145
467,2024-07-09T01:29:13.139016,27.86,0,0.03,1016.466,34.5,23.54,6.24,3.4,167
468,2024-07-09T01:29:15.430729,27.86,0,0.03,1016.466,34.49,22.55,6.24,3.4,137
469,2024-07-09T01:29:17.721562,27.85,0,0.06,1016.466,34.49,22.55,6.24,3.4,114
470,2024-07-09T01:29:20.061283,27.85,0,0.06,1016.479,34.49,22.98,6.24,3.4,-177
471,2024-07-09T01:29:22.354976,27.85,0,0.06,1016.479,34.49,22.57,6.24,3.4,122
472,2024-07-09T01:29:24.644368,27.83,0,0.06,1016.479,34.49,22.57,6.24,3.4,169
473,2024-07-09T01:29:27.034018,27.83,0,0.06,1016.479,34.49,22.57,6.24,3.4,194
474,2024-07-09T01:29:29.373504,27.83,0,0.25,1016.479,34.48,22.52,6.24,3.4,83
475,2024-07-09T01:29:31.664235,27.83,0,0.09,1016.481,34.48,22.14,6.24,3.4,184
476,2024-07-09T01:29:33.955165,27.83,0,0.09,1016.481,34.48,22.14,6.24,3.4,201
477,2024-07-09T01:29:36.247513,27.83,0,0.21,1016.481,34.48,22.5,6.24,3.4,127
478,2024-07-09T01:29:38.538052,27.83,0,0.21,1016.477,34.48,22.5,6.24,3.4,161
479,2024-07-09T01:29:40.829263,27.83,0,0.21,1016.477,34.48,22.5,6.24,3.4,122
480,2024-07-09T01:29:43.169747,27.83,0,0.21,1016.453,34.48,22.5,6.24,3.4,197
481,2024-07-09T01:29:45.511052,27.83,0,0.21,1016.456,34.49,22.66,6.24,3.4,179
482,2024-07-09T01:29:47.801524,27.81,0,0.25,1016.456,34.49,22.66,6.31,3.5,117
483,2024-07-09T01:29:50.091984,27.81,0,0.28,1016.456,34.5,22.66,6.31,3.5,196
484,2024-07-09T01:29:52.385127,27.83,0,0.28,1016.457,34.5,22.66,6.31,3.5,137
485,2024-07-09T01:29:54.723435,27.83,0,0.28,1016.462,34.5,22.66,6.31,3.5,88
486,2024-07-09T01:29:57.014437,27.83,0,0.28,1016.462,34.5,22.57,6.24,3.4,197
487,2024-07-09T01:29:59.306518,27.83,0,0.28,1016.471,34.5,22.57,6.24,3.4,142
488,2024-07-09T01:30:01.598826,27.83,0,0.28,1016.471,34.49,22.57,6.24,3.4,97
489,2024-07-09T01:30:03.889108,27.83,0,0.09,1016.471,34.5,22.57,6.24,3.4,102
490,2024-07-09T01:30:06.181049,27.85,0,0.09,1016.46,34.5,21.79,6.24,3.4,77
491,2024-07-09T01:30:08.570494,27.86,0,0.06,1016.459,34.49,21.93,6.24,3.4,-70
492,2024-07-09T01:30:10.860011,27.86,0,0.03,1016.442,34.48,21.93,6.24,3.4,130
493,2024-07-09T01:30:13.201397,27.86,0,0.03,1016.442,34.48,21.79,6.24,3.4,137
494,2024-07-09T01:30:15.491329,27.86,0,0.03,1016.442,34.48,21.79,6.24,3.4,169
495,2024-07-09T01:30:17.782140,27.85,0,0.28,1016.475,34.48,21.93,6.24,3.4,145
496,2024-07-09T01:30:20.073388,27.85,0,0.28,1016.475,34.48,22.12,6.24,3.4,150
497,2024-07-09T01:30:22.370355,27.85,0,0.28,1016.475,34.48,22.47,6.24,3.4,150
498,2024-07-09T01:30:24.656814,27.85,0,0.21,1016.475,34.48,22.47,6.24,3.4,194
499,2024-07-09T01:30:26.948091,27.86,0,0.21,1016.475,34.48,22.47,6.24,3.4,177
500,2024-07-09T01:30:29.288189,27.86,0,0.21,1016.471,34.48,21.82,6.31,3.5,162
501,2024-07-09T01:30:31.578601,27.85,0,0.21,1016.479,34.48,21.82,6.31,3.5,169
502,2024-07-09T01:30:33.967579,27.85,0,0.28,1016.479,34.49,21.82,6.31,3.5,186
503,2024-07-09T01:30:36.405809,27.85,0,0.28,1016.464,34.49,22.14,6.31,3.5,80
504,2024-07-09T01:30:38.744774,27.85,0,0.28,1016.464,34.49,22.14,6.31,3.5,176
505,2024-07-09T01:30:41.036006,27.86,0,0.25,1016.47,34.5,22.14,6.31,3.5,171
506,2024-07-09T01:30:43.328165,27.86,0,0.25,1016.463,34.5,21.71,6.31,3.5,58
507,2024-07-09T01:30:45.618665,27.86,0,0.25,1016.444,34.5,21.71,6.31,3.5,134
508,2024-07-09T01:30:47.909865,27.85,0,0.25,1016.444,34.49,21.56,6.24,3.4,176
509,2024-07-09T01:30:50.202853,27.85,0,0.25,1016.463,34.49,21.71,6.24,3.4,112
510,2024-07-09T01:30:52.492603,27.83,0,0.25,1016.45,34.49,22.33,6.24,3.4,172
511,2024-07-09T01:30:54.783685,27.83,0,0.25,1016.437,34.49,22.33,6.24,3.4,192
512,2024-07-09T01:30:57.076129,27.83,0,0.09,1016.45,34.49,21.76,6.24,3.4,102
513,2024-07-09T01:30:59.366856,27.83,0,0.09,1016.46,34.49,22.14,6.31,3.5,80
514,2024-07-09T01:31:01.657512,27.83,0,0.25,1016.46,34.49,21.76,6.31,3.5,209
515,2024-07-09T01:31:03.948834,27.83,0,0.09,1016.46,34.48,21.53,6.31,3.5,114
516,2024-07-09T01:31:06.240823,27.85,0,0.09,1016.46,34.48,21.76,6.31,3.5,104
517,2024-07-09T01:31:08.532051,27.85,0,0.25,1016.459,34.5,21.98,6.24,3.4,150
518,2024-07-09T01:31:10.823725,27.85,0,0.25,1016.455,34.5,21.53,6.24,3.4,85
519,2024-07-09T01:31:13.114855,27.82,0,0.28,1016.455,34.5,21.39,6.24,3.4,92
520,2024-07-09T01:31:15.408652,27.82,0,0.28,1016.455,34.5,21.89,6.24,3.4,144
521,2024-07-09T01:31:17.697276,27.82,0,0.31,1016.432,34.5,21.39,6.24,3.4,134
522,2024-07-09T01:31:19.988597,27.82,0,0.31,1016.427,34.5,21.32,6.24,3.4,176
523,2024-07-09T01:31:22.377278,27.8,0,0.28,1016.427,34.5,21.32,6.24,3.4,150
524,2024-07-09T01:31:24.718278,27.81,0,0.28,1016.427,34.5,21.51,6.24,3.4,171
525,2024-07-09T01:31:27.008616,27.81,0,0.25,1016.428,34.5,21.51,6.24,3.4,60
526,2024-07-09T01:31:29.397584,27.81,0,0.25,1016.431,34.5,22.14,6.72,4.1,206
527,2024-07-09T01:31:31.687988,27.8,0,0.25,1016.431,34.5,22.14,6.72,4.1,184
528,2024-07-09T01:31:33.978740,27.8,0,0.25,1016.431,34.5,22.14,6.72,4.1,63
529,2024-07-09T01:31:36.319820,27.8,0,0.21,1016.434,34.5,22.14,6.72,4.1,196
530,2024-07-09T01:31:38.610348,27.8,0,0.21,1016.435,34.51,21.92,6.24,3.4,169
531,2024-07-09T01:31:40.901621,27.8,0,0.21,1016.434,34.51,21.38,6.24,3.4,109
532,2024-07-09T01:31:43.243206,27.81,0,0.21,1016.435,34.51,21.38,6.24,3.4,147
533,2024-07-09T01:31:45.534975,27.81,0,0.21,1016.435,34.51,21.08,6.24,3.4,-139
534,2024-07-09T01:31:47.872220,27.81,0,0.28,1016.424,34.51,21.08,6.24,3.4,147
535,2024-07-09T01:31:50.164879,27.81,0,0.28,1016.424,34.51,21.38,6.31,3.5,152
536,2024-07-09T01:31:52.554004,27.8,0,0.28,1016.416,34.51,21.46,6.31,3.5,-109
537,2024-07-09T01:31:54.845164,27.79,0,0.25,1016.416,34.53,21.46,6.31,3.5,181
538,2024-07-09T01:31:57.136827,27.79,0,0.25,1016.433,34.54,21.46,6.31,3.5,169
539,2024-07-09T01:31:59.427995,27.79,0,0.25,1016.433,34.54,21.46,6.79,4.2,169
540,2024-07-09T01:32:01.767080,27.79,0,0.25,1016.433,34.54,21.19,6.79,4.2,184
541,2024-07-09T01:32:04.058390,27.79,0,0.25,1016.433,34.55,20.98,6.79,4.2,120
