Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-08T23:21:38.025012,27.59,0,0.25,1016.907,32.33,43.16,6.11,3.2,-191
269,2024-07-08T23:21:40.316834,27.59,0,0.25,1016.907,32.33,43.3,6.11,3.2,201
270,2024-07-08T23:21:42.607422,27.58,0,0.25,1016.924,32.32,43.3,6.02,3.0,-194
271,2024-07-08T23:21:44.898612,27.58,0,0.25,1016.924,32.32,44.08,6.02,3.0,171
272,2024-07-08T23:21:47.190550,27.59,0,0.25,1016.924,32.32,44.08,6.02,3.0,145
273,2024-07-08T23:21:49.480822,27.6,0,0.25,1016.924,32.32,44.08,6.02,3.0,-152
274,2024-07-08T23:21:51.772009,27.6,0,0.25,1016.924,32.33,44.08,6.02,3.0,197
275,2024-07-08T23:21:54.063838,27.6,1,0.31,1016.924,32.33,44.41,6.11,3.2,-186
276,2024-07-08T23:21:56.404297,27.6,1,0.4,1016.914,32.33,44.41,6.11,3.2,125
277,2024-07-08T23:21:58.695000,27.6,0,0.4,1016.933,32.34,44.41,6.11,3.2,102
278,2024-07-08T23:22:00.986298,27.59,0,0.31,1016.933,32.34,44.41,6.11,3.2,-177
279,2024-07-08T23:22:03.326881,27.59,0,0.28,1016.916,32.34,44.33,6.02,3.0,-189
280,2024-07-08T23:22:05.617545,27.59,0,0.25,1016.916,32.33,43.84,6.02,3.0,211
281,2024-07-08T23:22:07.958473,27.59,0,0.03,1016.916,32.34,43.84,6.02,3.0,129
282,2024-07-08T23:22:10.248644,27.59,0,0.03,1016.916,32.33,44.14,6.02,3.0,161
283,2024-07-08T23:22:12.539717,27.59,0,0.06,1016.918,32.33,44.14,6.11,3.2,-191
284,2024-07-08T23:22:14.880151,27.59,0,0.06,1016.918,32.33,44.14,6.11,3.2,203
285,2024-07-08T23:22:17.171443,27.59,0,0.06,1016.918,32.33,44.52,6.11,3.2,214
286,2024-07-08T23:22:19.462232,27.59,0,0.25,1016.918,32.33,44.52,6.11,3.0,137
287,2024-07-08T23:22:21.900114,27.59,0,0.28,1016.918,32.33,44.52,6.02,3.0,206
288,2024-07-08T23:22:24.240738,27.59,0,0.28,1016.918,32.33,43.82,6.02,3.0,187
289,2024-07-08T23:22:26.531573,27.59,0,0.28,1016.932,32.33,44.21,6.02,3.0,159
290,2024-07-08T23:22:28.919826,27.6,0,0.28,1016.932,32.33,43.91,6.02,3.0,203
291,2024-07-08T23:22:31.260843,27.58,0,0.28,1016.943,32.33,43.91,6.02,3.0,171
292,2024-07-08T23:22:33.795241,27.58,0,0.21,1016.943,32.33,43.7,6.11,3.2,-161
293,2024-07-08T23:22:36.086478,27.58,0,0.21,1016.944,32.33,43.91,6.11,3.2,-199
294,2024-07-08T23:22:38.378774,27.58,0,0.25,1016.944,32.33,43.91,6.11,3.2,-194
295,2024-07-08T23:22:40.669040,27.58,0,0.21,1016.944,32.33,46.5,6.11,3.0,-174
296,2024-07-08T23:22:43.009140,27.6,1,0.21,1016.942,32.34,46.5,6.02,3.0,179
297,2024-07-08T23:22:45.301225,27.6,0,0.03,1016.923,32.34,46.5,6.02,3.0,-156
298,2024-07-08T23:22:47.640381,27.6,0,0.03,1016.923,32.34,46.01,6.02,3.0,196
299,2024-07-08T23:22:49.980360,27.6,0,0.03,1016.923,32.34,45.4,6.02,3.0,196
300,2024-07-08T23:22:52.321315,27.59,0,0.21,1016.92,32.34,45.13,6.02,3.0,-122
301,2024-07-08T23:22:54.611747,27.59,0,0.28,1016.946,32.34,45.13,6.02,3.0,194
302,2024-07-08T23:22:56.902940,27.57,0,0.28,1016.95,32.33,43.17,6.02,3.0,-197
303,2024-07-08T23:22:59.243319,27.57,0,0.28,1016.946,32.33,43.02,6.02,3.0,192
304,2024-07-08T23:23:01.631805,27.57,0,0.28,1016.95,32.33,43.17,6.02,3.0,186
305,2024-07-08T23:23:03.923017,27.59,0,0.28,1016.95,32.33,44.42,6.02,3.0,161
306,2024-07-08T23:23:06.214386,27.59,0,0.03,1016.941,32.32,43.67,6.02,3.0,-169
307,2024-07-08T23:23:08.505688,27.6,0,0.03,1016.935,32.32,43.67,6.02,3.0,-194
308,2024-07-08T23:23:10.847508,27.6,0,0.03,1016.931,32.32,43.67,6.11,3.2,-85
309,2024-07-08T23:23:13.235049,27.61,0,0.25,1016.931,32.32,43.67,6.11,3.2,-191
310,2024-07-08T23:23:15.525734,27.61,0,0.25,1016.914,32.31,43.67,6.11,3.2,147
311,2024-07-08T23:23:17.816888,27.61,0,0.25,1016.914,32.31,44.5,6.11,3.2,-142
312,2024-07-08T23:23:20.156920,27.61,0,0.25,1016.914,32.31,44.5,6.11,3.2,-201
313,2024-07-08T23:23:22.546493,27.61,0,0.25,1016.922,32.31,44.5,6.11,3.2,-177
314,2024-07-08T23:23:24.836933,27.6,0,0.21,1016.922,32.31,44.3,6.11,3.2,156
315,2024-07-08T23:23:27.178306,27.6,0,0.21,1016.922,32.31,43.29,6.11,3.2,142
316,2024-07-08T23:23:29.712039,27.59,0,0.21,1016.922,32.31,43.29,6.02,3.0,145
317,2024-07-08T23:23:32.150187,27.59,0,0.21,1016.933,32.32,44.3,6.02,3.0,194
318,2024-07-08T23:23:34.586954,27.59,0,0.21,1016.933,32.32,44.3,6.02,3.0,-92
319,2024-07-08T23:23:36.878482,27.58,0,0.06,1016.933,32.33,43.43,6.02,3.0,-105
320,2024-07-08T23:23:39.218388,27.58,0,0.06,1016.933,32.33,44.3,6.02,3.0,152
321,2024-07-08T23:23:41.509769,27.58,0,0.28,1016.933,32.33,44.46,6.02,3.0,-167
322,2024-07-08T23:23:43.849818,27.58,0,0.28,1016.928,32.33,44.46,6.02,3.0,196
323,2024-07-08T23:23:46.190235,27.58,0,0.31,1016.928,32.33,44.46,6.02,3.0,186
324,2024-07-08T23:23:48.529823,27.58,0,0.4,1016.948,32.33,44.46,6.02,3.0,152
325,2024-07-08T23:23:50.869982,27.58,0,0.31,1016.948,32.33,43.56,6.11,3.2,187
326,2024-07-08T23:23:53.259003,27.58,0,0.31,1016.942,32.34,43.56,6.11,3.2,161
327,2024-07-08T23:23:55.549720,27.58,0,0.37,1016.942,32.34,43.56,6.11,3.2,-132
328,2024-07-08T23:23:57.840977,27.59,0,0.37,1016.941,32.34,43.56,6.11,3.2,144
329,2024-07-08T23:24:00.132148,27.59,0,0.28,1016.941,32.36,43.86,6.02,3.0,-203
330,2024-07-08T23:24:02.424115,27.58,0,0.31,1016.941,32.36,43.86,6.02,3.0,-199
331,2024-07-08T23:24:04.812276,27.58,0,0.34,1016.941,32.36,43.34,6.02,3.0,184
332,2024-07-08T23:24:07.152362,27.58,0,0.34,1016.933,32.36,42.99,6.02,3.0,60
333,2024-07-08T23:24:09.443865,27.58,0,0.31,1016.933,32.36,42.99,6.02,3.0,97
334,2024-07-08T23:24:11.783661,27.58,0,0.31,1016.924,32.36,42.97,6.02,3.0,187
335,2024-07-08T23:24:14.123224,27.58,0,0.34,1016.933,32.36,42.99,6.02,3.0,196
336,2024-07-08T23:24:16.464081,27.58,0,0.34,1016.933,32.36,42.99,6.02,3.0,176
337,2024-07-08T23:24:18.754840,27.58,0,0.43,1016.95,32.37,42.97,6.02,3.0,192
338,2024-07-08T23:24:21.046131,27.58,0,0.43,1016.95,32.38,42.97,5.96,2.9,122
339,2024-07-08T23:24:23.338150,27.57,0,0.43,1016.95,32.38,42.99,5.96,2.9,186
340,2024-07-08T23:24:25.628696,27.57,0,0.31,1016.942,32.38,42.93,5.96,2.9,-211
341,2024-07-08T23:24:27.919985,27.57,0,0.31,1016.928,32.38,43.52,5.96,2.9,-147
342,2024-07-08T23:24:30.211734,27.57,0,0.31,1016.925,32.38,44.71,6.11,3.2,187
343,2024-07-08T23:24:32.795002,27.57,0,0.31,1016.925,32.39,44.71,6.11,3.2,203
344,2024-07-08T23:24:35.086257,27.57,0,0.31,1016.925,32.39,44.71,6.11,3.2,-135
345,2024-07-08T23:24:37.378291,27.57,0,0.31,1016.926,32.4,44.74,6.11,3.2,-98
346,2024-07-08T23:24:39.669066,27.56,1,0.31,1016.951,32.4,44.75,6.02,3.0,134
347,2024-07-08T23:24:41.959746,27.56,1,0.37,1016.951,32.41,44.74,6.02,3.0,194
348,2024-07-08T23:24:44.300981,27.56,0,0.46,1016.95,32.41,44.71,6.02,3.0,187
349,2024-07-08T23:24:46.640141,27.56,0,0.37,1016.95,32.42,44.55,6.02,3.0,-167
350,2024-07-08T23:24:48.931363,27.56,0,0.31,1016.919,32.42,44.16,6.02,3.0,161
351,2024-07-08T23:24:51.224533,27.56,0,0.31,1016.919,32.42,43.86,6.02,3.0,211
352,2024-07-08T23:24:53.514083,27.56,0,0.31,1016.933,32.42,43.86,6.02,3.0,-206
353,2024-07-08T23:24:55.854095,27.56,0,0.31,1016.933,32.43,44.16,6.02,3.0,-192
354,2024-07-08T23:24:58.145202,27.56,0,0.31,1016.944,32.43,43.86,6.02,3.0,197
355,2024-07-08T23:25:00.437751,27.57,0,0.28,1016.949,32.44,43.86,5.96,2.9,179
356,2024-07-08T23:25:02.727978,27.57,0,0.28,1016.949,32.44,43.84,5.96,2.9,-201
357,2024-07-08T23:25:05.067843,27.57,0,0.28,1016.944,32.44,43.85,5.96,2.9,186
358,2024-07-08T23:25:07.360158,27.56,0,0.28,1016.944,32.44,43.85,5.96,2.9,-135
359,2024-07-08T23:25:09.650345,27.56,0,0.28,1016.944,32.43,43.85,6.11,3.2,-194
360,2024-07-08T23:25:11.941613,27.56,0,0.25,1016.944,32.43,43.85,6.11,3.2,-192
361,2024-07-08T23:25:14.282244,27.56,0,0.25,1016.944,32.43,43.85,6.11,3.2,179
362,2024-07-08T23:25:16.621686,27.57,0,0.28,1016.952,32.43,44.17,6.11,3.2,-176
363,2024-07-08T23:25:18.912209,27.58,0,0.28,1016.955,32.43,44.17,6.02,3.0,203
364,2024-07-08T23:25:21.253923,27.58,0,0.28,1016.971,32.43,44.17,6.02,3.0,-166
365,2024-07-08T23:25:23.592219,27.58,0,0.28,1016.971,32.43,44.17,6.02,3.0,184
366,2024-07-08T23:25:25.932225,27.58,0,0.28,1016.971,32.42,44.64,6.02,3.0,-208
367,2024-07-08T23:25:28.419744,27.57,0,0.28,1016.958,32.42,44.64,6.02,3.0,-166
368,2024-07-08T23:25:30.807982,27.57,0,0.34,1016.941,32.42,44.05,6.02,3.0,196
369,2024-07-08T23:25:33.343359,27.57,0,0.34,1016.926,32.42,44.64,6.02,3.0,122
370,2024-07-08T23:25:35.634360,27.57,0,0.34,1016.926,32.42,44.37,6.02,3.0,-203
371,2024-07-08T23:25:37.973685,27.57,0,0.34,1016.926,32.42,44.2,6.02,3.0,203
372,2024-07-08T23:25:40.266212,27.57,0,0.34,1016.93,32.42,44.37,6.02,3.0,211
373,2024-07-08T23:25:42.605569,27.56,0,0.34,1016.933,32.41,44.61,6.02,3.0,201
374,2024-07-08T23:25:44.896828,27.56,0,0.4,1016.933,32.41,44.37,6.02,3.0,-164
375,2024-07-08T23:25:47.188944,27.56,0,0.4,1016.933,32.41,44.29,6.02,3.0,-203
376,2024-07-08T23:25:49.479996,27.57,0,0.28,1016.933,32.42,44.29,6.02,3.0,105
377,2024-07-08T23:25:51.819458,27.57,0,0.28,1016.925,32.42,43.89,6.02,3.0,-130
378,2024-07-08T23:25:54.159893,27.57,0,0.31,1016.925,32.42,43.4,6.02,3.0,105
379,2024-07-08T23:25:56.499644,27.57,0,0.28,1016.936,32.42,43.56,6.11,3.2,192
380,2024-07-08T23:25:58.790783,27.57,0,0.28,1016.936,32.42,43.56,6.11,3.2,-166
381,2024-07-08T23:26:01.081949,27.58,0,0.28,1016.937,32.42,43.56,6.11,3.2,-211
382,2024-07-08T23:26:03.374497,27.57,0,0.28,1016.937,32.41,43.67,6.11,3.2,-182
383,2024-07-08T23:26:05.664461,27.58,1,0.28,1016.943,32.41,43.67,6.02,3.0,-203
384,2024-07-08T23:26:08.004624,27.58,0,0.28,1016.943,32.41,43.67,6.02,3.0,187
385,2024-07-08T23:26:10.296466,27.57,0,0.25,1016.943,32.41,43.67,6.02,3.0,-203
386,2024-07-08T23:26:12.830854,27.57,1,0.12,1016.943,32.4,43.58,6.02,3.0,196
387,2024-07-08T23:26:15.269339,27.58,1,0.12,1016.959,32.41,43.58,6.02,3.0,-167
388,2024-07-08T23:26:17.559604,27.57,0,0.12,1016.959,32.4,43.07,5.96,2.9,-181
389,2024-07-08T23:26:19.900333,27.58,0,0.21,1016.959,32.4,43.58,5.96,2.9,204
390,2024-07-08T23:26:22.190928,27.58,0,0.31,1016.949,32.41,43.58,5.96,2.9,184
391,2024-07-08T23:26:24.532637,27.59,0,0.34,1016.943,32.41,43.64,5.96,2.9,-172
392,2024-07-08T23:26:26.871146,27.59,0,0.34,1016.919,32.41,43.58,6.02,3.0,203
393,2024-07-08T23:26:29.503345,27.59,0,0.34,1016.919,32.41,43.58,6.02,3.0,-211
394,2024-07-08T23:26:31.794882,27.58,0,0.34,1016.919,32.41,43.42,6.02,3.0,-169
395,2024-07-08T23:26:34.232857,27.58,0,0.28,1016.923,32.41,43.41,6.02,3.0,-199
396,2024-07-08T23:26:36.523735,27.58,0,0.28,1016.923,32.41,43.41,6.02,3.0,196
397,2024-07-08T23:26:38.814856,27.58,0,0.28,1016.934,32.41,43.01,6.02,3.0,-93
398,2024-07-08T23:26:41.106128,27.58,0,0.28,1016.934,32.41,43.42,6.02,3.0,-102
399,2024-07-08T23:26:43.397864,27.57,0,0.34,1016.934,32.41,43.81,6.02,3.0,194
400,2024-07-08T23:26:45.737068,27.57,0,0.34,1016.934,32.41,44.08,6.02,3.0,-194
401,2024-07-08T23:26:48.028368,27.58,0,0.34,1016.934,32.41,44.08,6.02,3.0,-199
402,2024-07-08T23:26:50.417806,27.58,0,0.34,1016.934,32.41,44.08,6.02,3.0,186
403,2024-07-08T23:26:52.708723,27.58,0,0.34,1016.934,32.4,43.69,6.02,3.0,156
404,2024-07-08T23:26:55.048738,27.58,0,0.4,1016.931,32.4,43.14,6.02,3.0,-172
405,2024-07-08T23:26:57.340805,27.59,0,0.4,1016.931,32.41,43.14,6.11,3.2,-206
406,2024-07-08T23:26:59.631326,27.59,0,0.4,1016.944,32.41,43.69,6.11,3.2,-206
407,2024-07-08T23:27:01.922218,27.57,0,0.34,1016.931,32.41,43.69,6.11,3.2,201
408,2024-07-08T23:27:04.263381,27.57,0,0.34,1016.931,32.41,44.18,6.11,3.2,211
409,2024-07-08T23:27:06.553935,27.57,0,0.31,1016.944,32.41,44.18,6.02,3.0,145
410,2024-07-08T23:27:08.942227,27.57,0,0.31,1016.946,32.41,43.22,6.02,3.0,181
411,2024-07-08T23:27:11.234678,27.57,0,0.28,1016.946,32.41,43.22,6.02,3.0,172
412,2024-07-08T23:27:13.525332,27.57,0,0.28,1016.958,32.41,43.63,6.02,3.0,-134
413,2024-07-08T23:27:15.865563,27.57,0,0.28,1016.96,32.4,43.63,6.02,3.0,125
414,2024-07-08T23:27:18.156647,27.57,0,0.28,1016.96,32.4,43.63,6.02,3.0,-182
415,2024-07-08T23:27:20.449357,27.57,0,0.28,1016.96,32.4,43.63,6.02,3.0,209
416,2024-07-08T23:27:22.787757,27.57,0,0.28,1016.96,32.4,43.21,6.02,3.0,167
417,2024-07-08T23:27:25.177252,27.57,0,0.28,1016.963,32.4,43.14,6.02,3.0,-201
418,2024-07-08T23:27:27.468704,27.58,0,0.28,1016.963,32.41,42.98,6.02,3.0,-184
419,2024-07-08T23:27:29.856760,27.58,0,0.25,1016.963,32.41,43.14,6.02,3.0,179
420,2024-07-08T23:27:32.294827,27.59,0,0.25,1016.972,32.41,43.14,6.02,3.0,-176
421,2024-07-08T23:27:34.634371,27.59,0,0.25,1016.972,32.4,44.23,6.02,3.0,-144
422,2024-07-08T23:27:37.022857,27.59,0,0.09,1016.972,32.39,44.23,6.02,3.0,214
423,2024-07-08T23:27:39.314831,27.59,0,0.09,1016.965,32.39,44.23,6.02,3.0,189
424,2024-07-08T23:27:41.605392,27.59,0,0.03,1016.958,32.39,44.21,6.02,3.0,196
425,2024-07-08T23:27:43.896660,27.59,0,0.03,1016.958,32.39,43.09,6.02,3.0,-167
426,2024-07-08T23:27:46.188643,27.59,0,0.09,1016.951,32.39,42.83,6.11,3.2,-156
427,2024-07-08T23:27:48.625467,27.59,0,0.21,1016.951,32.39,43.09,6.11,3.2,192
428,2024-07-08T23:27:50.916716,27.59,0,0.03,1016.942,32.39,43.09,6.11,3.2,196
429,2024-07-08T23:27:53.500639,27.59,0,0.25,1016.942,32.39,43.22,6.11,3.2,-152
430,2024-07-08T23:27:55.791851,27.58,0,0.25,1016.942,32.39,43.22,6.02,3.0,206
431,2024-07-08T23:27:58.083117,27.58,0,0.25,1016.94,32.39,43.56,6.02,3.0,201
432,2024-07-08T23:28:00.375204,27.58,0,0.25,1016.94,32.39,43.32,6.02,3.0,187
433,2024-07-08T23:28:02.714339,27.58,0,0.25,1016.945,32.39,43.32,6.02,3.0,-135
434,2024-07-08T23:28:05.054437,27.57,0,0.25,1016.957,32.39,43.32,6.02,3.0,-194
435,2024-07-08T23:28:07.395021,27.57,0,0.31,1016.973,32.39,43.32,6.11,3.2,169
436,2024-07-08T23:28:09.685750,27.57,0,0.21,1016.983,32.39,43.32,6.11,3.2,156
437,2024-07-08T23:28:12.025764,27.57,0,0.21,1016.983,32.39,43.02,6.11,3.2,-152
438,2024-07-08T23:28:14.366714,27.57,0,0.21,1016.983,32.39,43.41,6.11,3.2,189
439,2024-07-08T23:28:16.656985,27.57,0,0.06,1016.982,32.39,43.47,6.02,3.0,-197
440,2024-07-08T23:28:18.997031,27.57,0,0.03,1016.976,32.39,43.47,6.02,3.0,137
441,2024-07-08T23:28:21.289066,27.57,0,0.03,1016.976,32.39,43.47,6.02,3.0,-182
442,2024-07-08T23:28:23.579591,27.57,0,0.03,1016.976,32.39,43.47,6.02,3.0,102
443,2024-07-08T23:28:25.871002,27.57,0,0.31,1016.979,32.39,43.02,6.02,3.0,176
444,2024-07-08T23:28:28.211597,27.56,0,0.31,1016.986,32.38,43.02,6.02,3.0,-201
445,2024-07-08T23:28:30.599836,27.56,0,0.31,1016.986,32.38,43.48,6.02,3.0,177
446,2024-07-08T23:28:33.037670,27.56,0,0.31,1016.986,32.38,43.48,6.02,3.0,-211
447,2024-07-08T23:28:35.378180,27.55,0,0.31,1016.975,32.38,43.48,6.02,3.0,-206
448,2024-07-08T23:28:37.668541,27.55,0,0.34,1016.972,32.4,43.48,6.02,3.0,-172
449,2024-07-08T23:28:40.008559,27.55,0,0.34,1016.972,32.42,43.25,6.02,3.0,203
450,2024-07-08T23:28:42.302902,27.57,0,0.34,1016.972,32.42,43.09,6.02,3.0,-156
451,2024-07-08T23:28:44.689657,27.57,0,0.34,1016.961,32.42,43.09,6.02,3.0,-184
452,2024-07-08T23:28:46.980912,27.57,0,0.18,1016.961,32.42,43.09,6.02,3.0,-192
453,2024-07-08T23:28:49.272749,27.57,0,0.18,1016.961,32.42,42.71,6.02,3.0,152
454,2024-07-08T23:28:51.708646,27.57,0,0.25,1016.965,32.42,42.8,6.02,3.0,137
455,2024-07-08T23:28:53.999937,27.57,1,0.25,1016.981,32.43,43.27,6.02,3.0,-199
456,2024-07-08T23:28:56.291910,27.56,0,0.25,1016.981,32.42,42.8,6.02,3.0,-206
457,2024-07-08T23:28:58.631299,27.56,0,0.25,1016.965,32.42,42.8,6.02,3.0,206
458,2024-07-08T23:29:00.922235,27.56,0,0.25,1016.965,32.42,42.8,6.02,3.0,201
459,2024-07-08T23:29:03.214476,27.55,0,0.25,1016.975,32.42,42.75,6.02,3.0,-176
460,2024-07-08T23:29:05.602508,27.55,0,0.21,1016.954,32.42,42.75,6.02,3.0,169
461,2024-07-08T23:29:07.894315,27.55,0,0.09,1016.954,32.42,42.95,6.02,3.0,-176
462,2024-07-08T23:29:10.234268,27.57,0,0.09,1016.964,32.43,42.95,6.02,3.0,-191
463,2024-07-08T23:29:12.525220,27.57,0,0.06,1016.95,32.43,43.46,6.02,3.0,-174
464,2024-07-08T23:29:14.865340,27.57,0,0.09,1016.948,32.43,43.47,6.02,3.0,-209
465,2024-07-08T23:29:17.205189,27.57,0,0.09,1016.95,32.43,43.47,6.02,3.0,177
466,2024-07-08T23:29:19.594017,27.57,0,0.25,1016.964,32.43,43.46,6.02,3.0,114
467,2024-07-08T23:29:21.885402,27.57,0,0.25,1016.971,32.43,43.2,6.02,3.0,-177
468,2024-07-08T23:29:24.225478,27.57,0,0.25,1016.971,32.42,42.79,6.11,3.2,156
469,2024-07-08T23:29:26.565246,27.57,0,0.28,1016.971,32.42,42.79,6.11,3.2,206
470,2024-07-08T23:29:29.051123,27.58,0,0.37,1016.971,32.42,42.79,6.11,3.2,-164
471,2024-07-08T23:29:31.392206,27.58,0,0.28,1016.962,32.42,42.79,6.11,3.2,169
472,2024-07-08T23:29:33.828981,27.58,0,0.37,1016.962,32.42,42.79,6.02,3.0,-167
473,2024-07-08T23:29:36.168994,27.58,0,0.37,1016.962,32.42,43.01,6.02,3.0,181
474,2024-07-08T23:29:38.557947,27.57,0,0.25,1016.967,32.42,43.01,6.02,3.0,152
475,2024-07-08T23:29:40.897885,27.56,0,0.25,1016.975,32.42,43.1,6.02,3.0,100
476,2024-07-08T23:29:43.189727,27.56,0,0.25,1016.977,32.42,43.1,6.02,3.0,-209
477,2024-07-08T23:29:45.480834,27.56,0,0.25,1016.977,32.42,43.1,6.02,3.0,-164
478,2024-07-08T23:29:47.771699,27.57,1,0.28,1016.985,32.42,43.25,6.02,3.0,211
479,2024-07-08T23:29:50.062977,27.57,0,0.28,1016.978,32.42,43.47,6.02,3.0,201
480,2024-07-08T23:29:52.355039,27.57,0,0.28,1016.978,32.42,43.47,6.02,3.0,-152
481,2024-07-08T23:29:54.694486,27.57,0,0.28,1016.978,32.42,43.48,5.96,2.9,206
482,2024-07-08T23:29:57.082956,27.57,0,0.28,1016.978,32.41,43.57,5.96,2.9,164
483,2024-07-08T23:29:59.423885,27.56,0,0.31,1016.978,32.41,43.48,5.96,2.9,-197
484,2024-07-08T23:30:01.714382,27.56,0,0.31,1016.976,32.42,43.32,5.96,2.9,-209
485,2024-07-08T23:30:04.005574,27.57,0,0.31,1016.976,32.42,43.48,6.11,3.2,-176
486,2024-07-08T23:30:06.395240,27.57,0,0.31,1016.976,32.42,43.32,6.11,3.2,159
487,2024-07-08T23:30:08.685579,27.57,1,0.31,1016.976,32.42,43.32,6.11,3.2,137
488,2024-07-08T23:30:10.976885,27.58,1,0.25,1016.987,32.42,43.32,6.11,3.2,129
489,2024-07-08T23:30:13.269036,27.58,1,0.25,1016.987,32.42,43.1,6.02,3.0,147
490,2024-07-08T23:30:15.608208,27.58,1,0.31,1016.987,32.41,43.1,6.02,3.0,142
491,2024-07-08T23:30:17.899434,27.59,0,0.28,1016.987,32.41,43.02,6.02,3.0,-174
492,2024-07-08T23:30:20.191370,27.59,0,0.28,1016.996,32.41,43.02,6.02,3.0,171
493,2024-07-08T23:30:22.482224,27.59,0,0.28,1016.996,32.41,43.06,6.02,3.0,211
494,2024-07-08T23:30:24.773345,27.59,0,0.28,1016.996,32.41,43.06,6.02,3.0,189
495,2024-07-08T23:30:27.064520,27.59,0,0.28,1016.996,32.41,42.78,6.02,3.0,187
496,2024-07-08T23:30:29.599840,27.58,0,0.28,1016.993,32.41,43.06,6.02,3.0,-105
497,2024-07-08T23:30:31.988388,27.58,0,0.28,1016.987,32.41,43.06,6.02,3.0,203
498,2024-07-08T23:30:34.378004,27.58,0,0.28,1016.993,32.42,43.63,5.96,2.9,177
499,2024-07-08T23:30:36.717176,27.58,0,0.31,1016.988,32.42,43.81,5.96,2.9,161
500,2024-07-08T23:30:39.057421,27.58,0,0.31,1016.987,32.42,43.81,5.96,2.9,68
501,2024-07-08T23:30:41.397950,27.59,0,0.34,1016.987,32.42,43.63,5.96,2.9,87
502,2024-07-08T23:30:43.738701,27.59,0,0.34,1016.977,32.41,43.04,6.02,3.0,211
503,2024-07-08T23:30:46.028483,27.59,0,0.34,1016.977,32.4,43.04,6.02,3.0,-97
504,2024-07-08T23:30:48.368675,27.59,0,0.31,1016.964,32.4,43.04,6.02,3.0,-167
505,2024-07-08T23:30:50.659422,27.59,0,0.31,1016.964,32.4,43.04,6.02,3.0,-209
506,2024-07-08T23:30:53.000059,27.59,0,0.31,1016.983,32.41,42.9,6.02,3.0,147
507,2024-07-08T23:30:55.292413,27.59,0,0.31,1016.983,32.41,42.9,6.02,3.0,-159
508,2024-07-08T23:30:57.582371,27.59,0,0.31,1016.962,32.41,42.9,6.02,3.0,204
509,2024-07-08T23:30:59.873663,27.58,0,0.31,1016.984,32.41,42.9,6.02,3.0,105
510,2024-07-08T23:31:02.214370,27.58,0,0.28,1016.984,32.42,42.99,6.02,3.0,201
511,2024-07-08T23:31:04.505084,27.57,0,0.28,1016.96,32.42,42.99,6.02,3.0,197
512,2024-07-08T23:31:06.844934,27.57,0,0.28,1016.998,32.42,42.99,6.02,3.0,-149
513,2024-07-08T23:31:09.185668,27.57,1,0.28,1016.998,32.42,43.12,6.02,3.0,204
514,2024-07-08T23:31:11.573834,27.57,0,0.28,1016.995,32.42,43.12,6.02,3.0,-167
515,2024-07-08T23:31:13.913761,27.57,0,0.28,1016.993,32.44,42.99,6.02,3.0,130
516,2024-07-08T23:31:16.205639,27.57,0,0.28,1016.995,32.44,43.77,6.02,3.0,-191
517,2024-07-08T23:31:18.506705,27.57,0,0.28,1016.995,32.44,44.12,6.02,3.0,70
518,2024-07-08T23:31:20.787507,27.58,0,0.21,1016.995,32.45,44.39,6.02,3.0,196
519,2024-07-08T23:31:23.127592,27.58,0,0.21,1016.995,32.45,44.39,6.02,3.0,152
520,2024-07-08T23:31:25.468299,27.58,0,0.21,1017.004,32.44,44.52,6.02,3.0,186
521,2024-07-08T23:31:27.807625,27.58,1,0.21,1017.004,32.44,44.52,6.02,3.0,-186
522,2024-07-08T23:31:30.098861,27.58,0,0.34,1016.995,32.44,43.5,6.02,3.0,189
523,2024-07-08T23:31:32.682677,27.57,0,0.34,1016.995,32.42,43.15,6.11,3.2,-159
524,2024-07-08T23:31:35.024224,27.57,1,0.34,1016.976,32.42,43.5,6.11,3.2,-177
525,2024-07-08T23:31:37.315881,27.57,1,0.34,1016.976,32.42,43.15,6.11,3.2,-192
526,2024-07-08T23:31:39.606026,27.58,0,0.34,1016.976,32.42,42.88,6.02,3.0,129
527,2024-07-08T23:31:42.042713,27.58,0,0.34,1016.976,32.42,42.88,6.02,3.0,187
528,2024-07-08T23:31:44.334341,27.58,0,0.34,1016.979,32.41,43.54,6.02,3.0,213
529,2024-07-08T23:31:46.674127,27.58,0,0.31,1016.985,32.4,43.54,6.02,3.0,177
530,2024-07-08T23:31:48.965304,27.58,0,0.31,1016.985,32.4,43.54,6.02,3.0,-199
531,2024-07-08T23:31:51.354813,27.57,0,0.28,1016.985,32.39,43.54,6.02,3.0,189
532,2024-07-08T23:31:53.645463,27.57,0,0.21,1016.978,32.39,43.32,6.11,3.2,203
533,2024-07-08T23:31:55.937150,27.58,0,0.21,1016.978,32.39,43.24,6.11,3.2,-164
534,2024-07-08T23:31:58.277377,27.58,0,0.21,1016.978,32.39,42.8,6.11,3.2,196
535,2024-07-08T23:32:00.616682,27.57,0,0.28,1016.978,32.39,42.8,6.11,3.0,204
536,2024-07-08T23:32:02.956734,27.57,0,0.28,1016.978,32.39,42.32,6.02,3.0,-159
537,2024-07-08T23:32:05.297495,27.57,0,0.28,1016.952,32.37,42.32,6.02,3.0,161
