Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T20:21:17.730032,27.85,0,10.5,1015.222,34.4,24.07,5.02,1.5,130
271,2024-07-08T20:21:20.021276,27.85,0,10.5,1015.225,34.39,24.07,5.02,1.5,162
272,2024-07-08T20:21:22.313482,27.85,0,10.5,1015.245,34.39,24.07,5.02,1.5,-1
273,2024-07-08T20:21:24.603789,27.85,0,10.6,1015.245,34.39,24.15,4.81,1.2,88
274,2024-07-08T20:21:26.895357,27.85,0,10.72,1015.245,34.39,24.18,4.81,1.2,55
275,2024-07-08T20:21:29.235845,27.87,0,10.88,1015.225,34.39,24.15,4.81,1.2,0
276,2024-07-08T20:21:31.526285,27.87,0,10.88,1015.225,34.39,24.15,4.81,1.2,33
277,2024-07-08T20:21:33.817584,27.87,0,10.88,1015.225,34.39,24.18,5.02,1.5,80
278,2024-07-08T20:21:36.208043,27.87,0,10.88,1015.227,34.39,24.18,5.02,1.5,72
279,2024-07-08T20:21:38.498114,27.85,0,10.6,1015.236,34.39,24.1,5.02,1.5,16
280,2024-07-08T20:21:40.789166,27.85,0,10.6,1015.241,34.39,24.1,5.02,1.5,63
281,2024-07-08T20:21:43.080603,27.85,0,10.6,1015.241,34.39,24.1,5.02,1.5,130
282,2024-07-08T20:21:45.373104,27.83,0,10.82,1015.241,34.39,24.1,5.02,1.5,78
283,2024-07-08T20:21:47.662678,27.83,0,10.88,1015.249,34.39,24.97,4.93,1.4,105
284,2024-07-08T20:21:49.953953,27.82,0,10.88,1015.249,34.4,24.97,4.93,1.4,33
285,2024-07-08T20:21:52.245477,27.82,0,10.91,1015.249,34.4,24.97,4.93,1.4,-50
286,2024-07-08T20:21:54.536564,27.81,0,10.91,1015.249,34.4,24.78,4.93,1.0,-55
287,2024-07-08T20:21:56.828257,27.81,0,10.91,1015.249,34.4,24.51,4.72,1.0,72
288,2024-07-08T20:21:59.119449,27.81,0,10.91,1015.232,34.4,24.22,4.72,1.0,60
289,2024-07-08T20:22:01.411166,27.81,0,10.91,1015.205,34.4,24.22,4.72,1.0,154
290,2024-07-08T20:22:03.701582,27.81,0,10.88,1015.205,34.4,24.05,4.72,1.0,0
291,2024-07-08T20:22:05.992847,27.81,0,10.88,1015.205,34.4,24.05,4.72,1.0,104
292,2024-07-08T20:22:08.285392,27.81,0,10.88,1015.21,34.42,23.95,4.5,0.7,92
293,2024-07-08T20:22:10.575353,27.81,0,10.88,1015.229,34.42,23.83,4.5,0.7,80
294,2024-07-08T20:22:12.866598,27.81,0,10.88,1015.229,34.42,23.83,4.5,0.7,-164
295,2024-07-08T20:22:15.207407,27.81,0,10.94,1015.229,34.42,23.83,4.5,0.7,41
296,2024-07-08T20:22:17.546632,27.83,0,10.94,1015.229,34.42,23.95,4.72,1.0,26
297,2024-07-08T20:22:19.837933,27.85,0,10.88,1015.226,34.42,23.64,4.72,1.0,97
298,2024-07-08T20:22:22.129087,27.85,0,10.94,1015.213,34.42,23.64,4.72,1.0,20
299,2024-07-08T20:22:24.469948,27.85,0,10.94,1015.213,34.42,24.0,4.72,1.0,95
300,2024-07-08T20:22:26.809234,27.86,0,11.13,1015.201,34.41,24.0,4.81,1.2,55
301,2024-07-08T20:22:29.100491,27.86,0,11.13,1015.201,34.4,24.21,4.81,1.2,8
302,2024-07-08T20:22:31.392374,27.86,0,11.19,1015.201,34.39,24.21,4.81,1.2,10
303,2024-07-08T20:22:33.683126,27.86,0,11.4,1015.201,34.39,24.41,4.81,1.2,129
304,2024-07-08T20:22:36.071811,27.85,0,11.41,1015.201,34.39,24.23,4.81,1.2,55
305,2024-07-08T20:22:38.364050,27.85,0,11.5,1015.205,34.4,24.21,4.77,1.1,97
306,2024-07-08T20:22:40.703117,27.83,0,11.78,1015.21,34.4,23.37,4.77,1.1,87
307,2024-07-08T20:22:42.994408,27.83,0,11.78,1015.21,34.4,24.23,4.77,1.1,-21
308,2024-07-08T20:22:45.286633,27.83,0,11.78,1015.21,34.4,23.2,4.77,1.1,88
309,2024-07-08T20:22:47.576929,27.83,0,11.68,1015.204,34.4,22.94,4.72,1.0,-46
310,2024-07-08T20:22:49.868227,27.82,0,11.68,1015.204,34.4,22.94,4.72,1.0,5
311,2024-07-08T20:22:52.160168,27.82,0,11.68,1015.204,34.4,22.77,4.72,1.0,164
312,2024-07-08T20:22:54.450922,27.81,0,11.9,1015.216,34.4,22.77,4.72,1.0,46
313,2024-07-08T20:22:56.741921,27.81,0,12.03,1015.216,34.4,23.08,4.72,1.0,62
314,2024-07-08T20:22:59.033191,27.81,0,12.03,1015.216,34.41,23.19,4.93,1.4,-13
315,2024-07-08T20:23:01.325632,27.81,0,12.03,1015.199,34.41,23.19,4.93,1.4,53
316,2024-07-08T20:23:03.615827,27.81,0,12.03,1015.199,34.41,23.19,4.93,1.4,30
317,2024-07-08T20:23:05.907136,27.81,0,12.28,1015.199,34.42,22.94,4.93,1.4,10
318,2024-07-08T20:23:08.198476,27.81,0,12.37,1015.207,34.42,22.94,4.81,1.2,78
319,2024-07-08T20:23:10.490793,27.82,0,12.62,1015.22,34.42,22.94,4.81,1.2,5
320,2024-07-08T20:23:12.878401,27.82,0,12.65,1015.22,34.42,23.07,4.81,1.2,80
321,2024-07-08T20:23:15.220151,27.81,0,12.65,1015.221,34.42,23.76,4.81,1.2,-8
322,2024-07-08T20:23:17.509259,27.81,0,12.7,1015.223,34.42,23.92,4.81,1.2,-13
323,2024-07-08T20:23:19.801311,27.81,0,12.7,1015.23,34.42,23.92,4.44,0.6,41
324,2024-07-08T20:23:22.140982,27.81,0,12.7,1015.23,34.41,23.92,4.44,0.6,30
325,2024-07-08T20:23:24.432428,27.82,0,12.7,1015.23,34.41,23.93,4.44,0.6,36
326,2024-07-08T20:23:26.723925,27.82,0,12.83,1015.23,34.43,23.12,4.44,0.6,-6
327,2024-07-08T20:23:29.014991,27.83,0,13.02,1015.228,34.43,23.12,4.77,1.1,-46
328,2024-07-08T20:23:31.307116,27.83,0,13.02,1015.228,34.43,23.61,4.77,1.1,88
329,2024-07-08T20:23:33.597419,27.82,0,13.05,1015.224,34.43,23.93,4.77,1.1,8
330,2024-07-08T20:23:35.888640,27.82,0,13.05,1015.217,34.4,23.61,4.77,1.1,-25
331,2024-07-08T20:23:38.179867,27.83,0,13.02,1015.217,34.4,24.01,4.86,1.3,5
332,2024-07-08T20:23:40.471278,27.85,0,13.05,1015.217,34.39,23.61,4.86,1.3,-8
333,2024-07-08T20:23:42.762439,27.85,0,13.05,1015.217,34.39,24.01,4.86,1.3,-1
334,2024-07-08T20:23:45.053734,27.85,0,13.11,1015.225,34.39,23.22,4.86,1.3,16
335,2024-07-08T20:23:47.345441,27.85,0,13.11,1015.232,34.37,24.28,4.86,1.3,21
336,2024-07-08T20:23:49.636227,27.85,0,13.14,1015.237,34.37,22.52,4.97,1.4,36
337,2024-07-08T20:23:52.024968,27.83,0,13.14,1015.245,34.37,23.73,4.97,1.4,104
338,2024-07-08T20:23:54.365901,27.83,0,13.14,1015.245,34.37,22.91,4.97,1.4,52
339,2024-07-08T20:23:56.656298,27.83,0,13.14,1015.251,34.38,23.15,4.97,1.4,164
340,2024-07-08T20:23:58.947531,27.83,0,13.14,1015.254,34.39,23.15,4.81,1.2,53
341,2024-07-08T20:24:01.288128,27.83,0,13.14,1015.254,34.39,23.26,4.81,1.2,1
342,2024-07-08T20:24:03.578889,27.83,0,13.14,1015.254,34.39,23.26,4.81,1.2,0
343,2024-07-08T20:24:05.870147,27.83,0,13.08,1015.254,34.39,23.44,4.81,1.2,52
344,2024-07-08T20:24:08.162274,27.83,0,13.02,1015.245,34.39,23.44,4.81,1.2,13
345,2024-07-08T20:24:10.454250,27.86,0,12.77,1015.236,34.39,23.26,4.63,0.9,1
346,2024-07-08T20:24:12.744062,27.86,0,12.77,1015.236,34.39,23.24,4.63,0.9,21
347,2024-07-08T20:24:15.035247,27.86,0,13.02,1015.236,34.4,23.24,4.63,0.9,35
348,2024-07-08T20:24:17.327288,27.86,0,13.08,1015.236,34.41,23.24,4.63,0.9,72
349,2024-07-08T20:24:19.617761,27.86,0,13.08,1015.236,34.41,24.43,4.86,1.3,18
350,2024-07-08T20:24:22.055200,27.83,0,13.08,1015.244,34.41,24.43,4.86,1.3,28
351,2024-07-08T20:24:24.347607,27.83,0,13.08,1015.232,34.41,24.43,4.86,1.3,36
352,2024-07-08T20:24:26.637816,27.82,0,13.08,1015.232,34.39,23.17,4.86,1.3,85
353,2024-07-08T20:24:29.026552,27.82,0,13.08,1015.23,34.39,23.17,4.86,1.3,10
354,2024-07-08T20:24:31.367520,27.82,0,13.08,1015.23,34.41,23.17,4.28,0.4,-31
355,2024-07-08T20:24:33.657916,27.81,0,13.08,1015.23,34.41,23.26,4.28,0.4,13
356,2024-07-08T20:24:35.949153,27.81,0,13.08,1015.239,34.41,23.92,4.28,0.4,5
357,2024-07-08T20:24:38.241015,27.81,0,13.08,1015.239,34.41,24.1,4.28,0.4,-5
358,2024-07-08T20:24:40.531629,27.81,0,13.08,1015.248,34.41,25.14,5.08,1.6,78
359,2024-07-08T20:24:42.822959,27.81,0,12.93,1015.253,34.41,25.14,5.08,1.6,-18
360,2024-07-08T20:24:45.114182,27.81,0,12.86,1015.248,34.42,25.14,5.08,1.6,87
361,2024-07-08T20:24:47.406252,27.81,0,12.83,1015.235,34.42,24.95,5.08,1.6,-46
362,2024-07-08T20:24:49.696726,27.81,0,12.83,1015.245,34.42,23.62,4.86,1.3,26
363,2024-07-08T20:24:52.036845,27.81,0,12.83,1015.245,34.42,23.62,4.86,1.3,-48
364,2024-07-08T20:24:54.328847,27.81,0,13.02,1015.245,34.43,23.62,4.86,1.3,85
365,2024-07-08T20:24:56.619342,27.8,0,13.02,1015.265,34.43,25.0,4.86,1.3,1
366,2024-07-08T20:24:58.959375,27.8,0,13.08,1015.269,34.43,25.0,4.86,1.3,-21
367,2024-07-08T20:25:01.300024,27.8,0,13.02,1015.269,34.43,25.0,4.5,0.7,134
368,2024-07-08T20:25:03.639374,27.8,0,13.02,1015.269,34.43,24.48,4.5,0.7,58
369,2024-07-08T20:25:05.930646,27.8,0,12.83,1015.251,34.45,24.03,4.5,0.7,13
370,2024-07-08T20:25:08.222960,27.81,0,12.83,1015.251,34.45,24.03,4.5,0.7,41
371,2024-07-08T20:25:10.513363,27.82,0,12.77,1015.251,34.45,23.46,4.81,1.2,130
372,2024-07-08T20:25:12.804452,27.82,0,12.77,1015.26,34.45,23.34,4.81,1.2,46
373,2024-07-08T20:25:15.095713,27.82,0,12.89,1015.265,34.45,23.34,4.81,1.2,-10
374,2024-07-08T20:25:17.389670,27.82,0,12.89,1015.265,34.44,23.15,4.81,1.2,88
375,2024-07-08T20:25:19.678250,27.82,0,12.77,1015.265,34.44,23.15,4.81,1.2,60
376,2024-07-08T20:25:21.969537,27.82,0,12.77,1015.265,34.45,23.15,4.81,1.2,72
377,2024-07-08T20:25:24.261403,27.81,0,12.77,1015.262,34.44,23.15,4.86,1.3,-10
378,2024-07-08T20:25:26.552092,27.81,0,12.77,1015.233,34.44,22.61,4.86,1.3,-48
379,2024-07-08T20:25:28.892178,27.81,0,12.77,1015.233,34.45,23.45,4.86,1.3,117
380,2024-07-08T20:25:31.184018,27.81,0,12.77,1015.233,34.45,22.61,4.86,1.1,87
381,2024-07-08T20:25:33.572125,27.82,0,12.77,1015.237,34.44,22.61,4.77,1.1,93
382,2024-07-08T20:25:35.864732,27.82,0,12.77,1015.237,34.44,23.28,4.77,1.1,25
383,2024-07-08T20:25:38.154652,27.82,0,12.52,1015.237,34.44,23.45,4.77,1.1,55
384,2024-07-08T20:25:40.543449,27.82,0,12.49,1015.26,34.44,24.18,4.77,1.1,152
385,2024-07-08T20:25:42.883778,27.82,0,12.4,1015.263,34.44,24.18,4.77,1.1,104
386,2024-07-08T20:25:45.175565,27.82,0,12.03,1015.264,34.44,24.18,4.5,0.7,72
387,2024-07-08T20:25:47.466106,27.83,0,11.81,1015.264,34.44,23.06,4.5,0.7,26
388,2024-07-08T20:25:49.757422,27.83,0,11.81,1015.264,34.44,23.06,4.5,0.7,75
389,2024-07-08T20:25:52.048521,27.83,0,11.75,1015.264,34.43,23.06,4.5,0.7,-16
390,2024-07-08T20:25:54.534883,27.83,0,11.72,1015.263,34.43,23.64,4.93,1.4,-8
391,2024-07-08T20:25:56.826101,27.82,0,11.72,1015.249,34.43,23.64,4.93,1.4,70
392,2024-07-08T20:25:59.117389,27.82,0,11.72,1015.249,34.43,24.06,4.93,1.4,88
393,2024-07-08T20:26:01.457843,27.81,0,11.72,1015.249,34.42,23.64,4.97,1.4,-21
394,2024-07-08T20:26:03.846059,27.81,0,11.47,1015.249,34.43,23.78,4.97,1.4,-21
395,2024-07-08T20:26:06.138133,27.81,0,11.28,1015.23,34.43,23.78,4.97,1.4,58
396,2024-07-08T20:26:08.429054,27.8,0,11.12,1015.23,34.42,23.93,4.97,1.4,112
397,2024-07-08T20:26:10.719980,27.81,0,11.12,1015.23,34.43,23.93,4.97,1.4,-57
398,2024-07-08T20:26:13.011296,27.81,0,11.0,1015.242,34.43,23.93,4.97,1.4,68
399,2024-07-08T20:26:15.352147,27.8,0,10.88,1015.252,34.43,25.27,4.81,1.2,75
400,2024-07-08T20:26:17.642515,27.8,0,10.47,1015.259,34.43,25.35,4.81,1.2,-117
401,2024-07-08T20:26:19.933819,27.8,0,10.44,1015.259,34.43,26.1,4.81,1.2,0
402,2024-07-08T20:26:22.225508,27.8,0,10.44,1015.259,34.43,26.1,4.81,1.2,68
403,2024-07-08T20:26:24.613777,27.8,0,10.23,1015.25,34.43,26.1,4.86,1.3,80
404,2024-07-08T20:26:26.905018,27.79,0,10.23,1015.237,34.44,26.1,4.86,1.3,63
405,2024-07-08T20:26:29.197117,27.79,0,10.23,1015.237,34.44,25.73,4.86,1.3,0
406,2024-07-08T20:26:31.487820,27.79,0,10.41,1015.227,34.44,25.57,4.86,1.3,58
407,2024-07-08T20:26:33.778897,27.8,0,10.85,1015.224,34.44,24.83,4.86,1.3,-31
408,2024-07-08T20:26:36.070141,27.8,0,10.85,1015.224,34.44,23.22,4.63,0.9,28
409,2024-07-08T20:26:38.363353,27.8,0,10.85,1015.227,34.45,23.22,4.63,0.9,100
410,2024-07-08T20:26:40.701393,27.8,0,10.82,1015.227,34.46,23.22,4.63,0.9,88
411,2024-07-08T20:26:42.992782,27.8,0,10.41,1015.227,34.46,24.67,4.63,0.9,114
412,2024-07-08T20:26:45.284648,27.81,0,10.38,1015.244,34.45,24.67,4.86,1.3,-6
413,2024-07-08T20:26:47.575355,27.81,0,10.38,1015.244,34.45,24.67,4.86,1.3,58
414,2024-07-08T20:26:49.866578,27.81,0,10.38,1015.244,34.44,23.57,4.86,1.3,30
415,2024-07-08T20:26:52.158594,27.81,0,10.38,1015.244,34.44,23.07,4.86,1.3,5
416,2024-07-08T20:26:54.692830,27.81,0,10.63,1015.237,34.45,22.67,4.86,1.3,52
417,2024-07-08T20:26:56.984065,27.79,0,10.69,1015.235,34.45,23.07,4.2,0.3,3
418,2024-07-08T20:26:59.275822,27.79,0,10.69,1015.221,34.45,23.07,4.2,0.3,0
419,2024-07-08T20:27:01.615349,27.79,0,10.69,1015.221,34.45,23.07,4.2,0.3,28
420,2024-07-08T20:27:03.906628,27.79,0,10.41,1015.219,34.45,23.53,4.2,0.3,5
421,2024-07-08T20:27:06.198650,27.79,0,10.16,1015.219,34.46,23.62,5.17,1.7,70
422,2024-07-08T20:27:08.489359,27.79,0,10.16,1015.202,34.46,23.53,5.17,1.7,-6
423,2024-07-08T20:27:10.780553,27.79,0,10.04,1015.219,34.46,23.53,5.17,1.7,63
424,2024-07-08T20:27:13.071790,27.79,0,10.04,1015.219,34.46,23.63,5.17,1.7,-8
425,2024-07-08T20:27:15.364156,27.79,0,10.04,1015.218,34.47,23.89,5.34,2.0,125
426,2024-07-08T20:27:17.654292,27.8,0,10.26,1015.218,34.47,25.15,5.34,2.0,-88
427,2024-07-08T20:27:19.945553,27.8,0,10.26,1015.218,34.47,25.24,5.34,2.0,-5
428,2024-07-08T20:27:22.237587,27.8,0,10.32,1015.212,34.47,25.24,5.34,2.0,36
429,2024-07-08T20:27:24.528100,27.81,0,10.85,1015.205,34.47,25.24,5.34,2.0,85
430,2024-07-08T20:27:26.819364,27.81,0,11.06,1015.205,34.47,24.62,5.27,1.9,80
431,2024-07-08T20:27:29.110616,27.81,0,11.09,1015.212,34.47,24.47,5.27,1.9,-5
432,2024-07-08T20:27:31.402575,27.81,0,11.09,1015.216,34.46,23.88,5.27,1.9,3
433,2024-07-08T20:27:33.693191,27.79,0,11.09,1015.219,34.46,23.63,5.27,1.9,-15
434,2024-07-08T20:27:35.984435,27.79,0,11.09,1015.231,34.46,22.94,4.93,1.4,97
435,2024-07-08T20:27:38.276319,27.79,0,11.09,1015.231,34.46,22.94,4.93,1.4,156
436,2024-07-08T20:27:40.566980,27.79,0,11.09,1015.231,34.46,22.94,4.93,1.4,62
437,2024-07-08T20:27:42.858620,27.79,0,11.37,1015.231,34.46,22.78,4.93,1.4,-10
438,2024-07-08T20:27:45.149513,27.79,0,11.44,1015.256,34.46,22.7,4.93,1.4,-46
439,2024-07-08T20:27:47.538529,27.79,0,11.44,1015.258,34.46,22.31,4.95,1.4,10
440,2024-07-08T20:27:49.927078,27.79,0,11.44,1015.258,34.46,22.31,4.95,1.4,139
441,2024-07-08T20:27:52.219119,27.79,0,10.94,1015.265,34.46,22.31,4.95,1.4,26
442,2024-07-08T20:27:54.509727,27.8,0,10.82,1015.265,34.46,22.56,4.95,1.4,92
443,2024-07-08T20:27:56.800867,27.8,0,10.82,1015.258,34.45,22.56,4.93,1.4,28
444,2024-07-08T20:27:59.092110,27.8,0,10.75,1015.252,34.45,22.56,4.93,1.4,102
445,2024-07-08T20:28:01.384195,27.8,0,10.5,1015.252,34.45,22.56,4.93,1.4,10
446,2024-07-08T20:28:03.674652,27.8,0,10.32,1015.245,34.45,24.08,4.93,1.4,3
447,2024-07-08T20:28:05.965860,27.79,0,10.32,1015.244,34.45,22.44,4.86,1.3,-5
448,2024-07-08T20:28:08.257918,27.79,0,10.32,1015.244,34.45,22.8,4.86,1.3,-10
449,2024-07-08T20:28:10.548442,27.79,0,10.32,1015.244,34.45,24.04,4.86,1.3,41
450,2024-07-08T20:28:12.839963,27.79,0,10.25,1015.232,34.45,24.04,4.86,1.3,41
451,2024-07-08T20:28:15.131525,27.79,0,10.16,1015.228,34.45,23.14,4.86,1.3,55
452,2024-07-08T20:28:17.422699,27.79,0,10.16,1015.221,34.45,23.14,5.17,1.7,50
453,2024-07-08T20:28:19.762789,27.79,0,10.16,1015.221,34.45,23.67,5.17,1.7,18
454,2024-07-08T20:28:22.053650,27.79,0,10.41,1015.221,34.45,23.52,5.17,1.7,-10
455,2024-07-08T20:28:24.345753,27.79,0,10.44,1015.221,34.45,23.14,5.17,1.7,5
456,2024-07-08T20:28:26.734089,27.79,0,10.5,1015.219,34.45,23.23,5.39,2.1,-31
457,2024-07-08T20:28:29.074069,27.79,0,10.5,1015.238,34.45,23.52,5.39,2.1,102
458,2024-07-08T20:28:31.366566,27.79,0,10.5,1015.238,34.45,23.52,5.39,2.1,30
459,2024-07-08T20:28:33.656604,27.8,0,10.5,1015.217,34.45,24.13,5.39,2.1,-13
460,2024-07-08T20:28:35.947678,27.8,0,10.6,1015.217,34.46,24.13,5.39,2.1,114
461,2024-07-08T20:28:38.240640,27.8,0,10.6,1015.22,34.46,24.23,5.27,1.9,45
462,2024-07-08T20:28:40.529983,27.8,0,10.69,1015.217,34.45,24.13,5.27,1.9,38
463,2024-07-08T20:28:42.821740,27.8,0,10.75,1015.217,34.46,24.0,5.27,1.9,21
464,2024-07-08T20:28:45.112753,27.79,0,10.75,1015.22,34.47,24.0,5.27,1.9,-41
465,2024-07-08T20:28:47.404314,27.79,0,10.69,1015.215,34.46,23.7,4.93,1.4,55
466,2024-07-08T20:28:49.695066,27.78,0,10.69,1015.215,34.47,22.41,4.93,1.4,75
467,2024-07-08T20:28:52.133373,27.78,0,10.5,1015.215,34.47,23.47,4.93,1.4,110
468,2024-07-08T20:28:54.424057,27.78,0,10.5,1015.212,34.46,23.47,4.93,1.4,58
469,2024-07-08T20:28:56.715543,27.78,0,10.32,1015.212,34.46,22.56,4.93,1.4,11
470,2024-07-08T20:28:59.006347,27.76,0,10.32,1015.21,34.48,22.56,4.93,2.0,109
471,2024-07-08T20:29:01.299268,27.76,0,10.23,1015.21,34.48,23.47,5.34,2.0,-6
472,2024-07-08T20:29:03.588892,27.76,0,10.23,1015.223,34.49,22.56,5.34,2.0,145
473,2024-07-08T20:29:05.880235,27.76,0,10.23,1015.223,34.49,22.56,5.34,2.0,41
474,2024-07-08T20:29:08.171507,27.76,0,10.23,1015.223,34.49,24.69,5.51,2.3,38
475,2024-07-08T20:29:10.462252,27.77,0,10.47,1015.232,34.49,24.69,5.51,2.3,33
476,2024-07-08T20:29:12.753983,27.77,0,10.63,1015.232,34.51,23.61,5.51,2.3,50
477,2024-07-08T20:29:15.045230,27.77,0,10.63,1015.245,34.51,23.83,5.51,2.3,46
478,2024-07-08T20:29:17.337213,27.77,0,10.63,1015.241,34.51,23.83,5.34,2.0,78
479,2024-07-08T20:29:19.676827,27.77,0,10.6,1015.232,34.51,23.72,5.34,2.0,58
480,2024-07-08T20:29:21.967799,27.77,0,10.38,1015.232,34.5,23.72,5.34,2.0,75
481,2024-07-08T20:29:24.309176,27.77,0,10.38,1015.225,34.5,23.72,5.34,2.0,28
482,2024-07-08T20:29:26.599091,27.77,0,10.32,1015.214,34.5,23.16,5.34,2.0,25
483,2024-07-08T20:29:28.940406,27.77,0,10.16,1015.214,34.5,23.16,5.34,2.0,55
484,2024-07-08T20:29:31.232460,27.78,0,9.91,1015.214,34.5,23.16,5.27,1.9,13
485,2024-07-08T20:29:33.522211,27.78,0,9.79,1015.215,34.5,23.99,5.27,1.9,0
486,2024-07-08T20:29:35.813473,27.78,0,9.79,1015.215,34.51,23.99,5.27,1.9,85
487,2024-07-08T20:29:38.104635,27.79,0,9.79,1015.215,34.51,23.99,5.27,2.3,-41
488,2024-07-08T20:29:40.444357,27.79,0,9.85,1015.215,34.51,23.99,5.51,2.3,63
489,2024-07-08T20:29:42.735484,27.79,0,9.85,1015.215,34.51,23.96,5.51,2.3,41
490,2024-07-08T20:29:45.026756,27.79,0,9.85,1015.212,34.5,23.55,5.51,2.3,20
491,2024-07-08T20:29:47.321561,27.78,0,9.73,1015.212,34.5,23.55,5.51,2.3,38
492,2024-07-08T20:29:49.706799,27.77,0,9.57,1015.224,34.5,23.55,5.51,2.3,58
493,2024-07-08T20:29:51.998106,27.76,0,9.48,1015.224,34.49,23.52,4.86,1.3,145
494,2024-07-08T20:29:54.290121,27.76,0,9.48,1015.227,34.49,23.52,4.86,1.3,-10
495,2024-07-08T20:29:56.580756,27.76,0,9.48,1015.227,34.49,23.22,4.86,1.3,41
496,2024-07-08T20:29:58.872088,27.76,0,9.26,1015.227,34.49,23.22,4.86,1.3,88
497,2024-07-08T20:30:01.163217,27.76,0,9.14,1015.227,34.49,24.17,5.27,1.9,38
498,2024-07-08T20:30:03.454986,27.76,0,9.14,1015.227,34.49,24.37,5.27,1.9,50
499,2024-07-08T20:30:05.745760,27.76,0,9.14,1015.226,34.5,24.9,5.27,1.9,63
500,2024-07-08T20:30:08.085690,27.76,0,9.14,1015.226,34.5,24.9,5.27,1.9,55
501,2024-07-08T20:30:10.378353,27.76,0,9.14,1015.233,34.5,24.43,5.27,1.9,36
502,2024-07-08T20:30:12.668215,27.75,0,9.14,1015.233,34.51,24.43,5.2,1.8,46
503,2024-07-08T20:30:14.959989,27.75,0,9.14,1015.227,34.51,23.64,5.2,1.8,35
504,2024-07-08T20:30:17.254220,27.74,0,9.26,1015.227,34.51,23.08,5.2,1.8,87
505,2024-07-08T20:30:19.544191,27.74,0,9.33,1015.227,34.51,23.08,5.2,1.8,-55
506,2024-07-08T20:30:21.833856,27.74,0,9.33,1015.219,34.52,23.52,5.0,1.5,95
507,2024-07-08T20:30:24.125102,27.74,0,9.29,1015.203,34.54,23.52,5.0,1.5,127
508,2024-07-08T20:30:26.416343,27.74,0,9.42,1015.203,34.54,23.08,5.0,1.5,139
509,2024-07-08T20:30:28.707154,27.76,0,9.42,1015.203,34.54,22.62,5.0,1.5,100
510,2024-07-08T20:30:30.998399,27.76,0,9.48,1015.211,34.53,22.62,5.06,1.6,147
511,2024-07-08T20:30:33.290464,27.76,0,9.48,1015.211,34.53,22.62,5.06,1.6,43
512,2024-07-08T20:30:35.629730,27.76,0,9.48,1015.211,34.51,22.83,5.06,1.6,95
513,2024-07-08T20:30:37.969799,27.76,0,9.32,1015.214,34.51,22.83,5.06,1.6,135
514,2024-07-08T20:30:40.262091,27.76,0,9.26,1015.211,34.51,22.95,5.06,1.6,105
515,2024-07-08T20:30:42.601039,27.76,0,9.26,1015.211,34.51,23.3,5.34,2.0,88
516,2024-07-08T20:30:44.892212,27.76,0,9.23,1015.211,34.51,22.83,5.34,2.0,-72
517,2024-07-08T20:30:47.233039,27.76,0,9.26,1015.211,34.51,22.57,5.34,2.0,-1
518,2024-07-08T20:30:49.523698,27.76,0,9.26,1015.21,34.51,22.57,5.34,2.0,67
519,2024-07-08T20:30:51.863778,27.76,0,9.42,1015.207,34.51,22.57,5.39,2.1,3
520,2024-07-08T20:30:54.155674,27.76,0,9.42,1015.207,34.51,22.57,5.39,2.1,58
521,2024-07-08T20:30:56.446630,27.76,0,9.57,1015.207,34.51,22.57,5.39,2.1,3
522,2024-07-08T20:30:58.737449,27.78,0,9.57,1015.207,34.5,22.54,5.39,2.1,18
523,2024-07-08T20:31:01.028740,27.78,0,9.57,1015.207,34.49,22.57,5.39,2.1,85
524,2024-07-08T20:31:03.320437,27.78,0,9.57,1015.189,34.49,22.54,5.34,2.0,53
525,2024-07-08T20:31:05.611274,27.78,0,9.54,1015.212,34.49,22.54,5.34,2.0,-8
526,2024-07-08T20:31:07.902201,27.77,0,9.54,1015.212,34.49,22.8,5.34,2.0,97
527,2024-07-08T20:31:10.243391,27.77,0,9.54,1015.2,34.49,22.8,5.34,2.0,85
528,2024-07-08T20:31:12.582564,27.77,0,9.51,1015.2,34.49,22.68,5.06,1.6,68
529,2024-07-08T20:31:14.873842,27.77,0,9.51,1015.2,34.49,22.8,5.06,1.6,35
530,2024-07-08T20:31:17.165778,27.77,0,9.45,1015.2,34.49,22.68,5.06,1.6,139
531,2024-07-08T20:31:19.456902,27.77,0,8.82,1015.193,34.49,22.44,5.06,1.6,30
532,2024-07-08T20:31:21.747552,27.78,0,8.76,1015.193,34.49,21.8,5.06,1.6,-52
533,2024-07-08T20:31:24.038918,27.78,0,8.76,1015.193,34.49,21.38,5.17,1.7,62
534,2024-07-08T20:31:26.379626,27.78,0,8.61,1015.193,34.49,21.38,5.17,1.7,11
535,2024-07-08T20:31:28.670240,27.78,0,8.54,1015.193,34.49,21.38,5.17,1.7,62
536,2024-07-08T20:31:30.961444,27.78,0,8.51,1015.209,34.49,23.3,5.17,1.7,-6
537,2024-07-08T20:31:33.253513,27.76,0,8.51,1015.209,34.5,23.3,5.06,1.6,21
538,2024-07-08T20:31:35.544050,27.76,0,8.51,1015.206,34.5,23.3,5.06,1.6,30
539,2024-07-08T20:31:37.835238,27.77,0,8.51,1015.206,34.5,22.92,5.06,1.6,-26
540,2024-07-08T20:31:40.126662,27.77,0,8.51,1015.201,34.49,22.51,5.06,1.6,0
