Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-08T21:21:14.291347,27.42,0,4.96,1015.505,35.29,23.57,5.53,2.3,161
268,2024-07-08T21:21:16.630634,27.41,0,4.96,1015.541,35.29,23.57,5.53,2.3,189
269,2024-07-08T21:21:18.921893,27.42,0,4.83,1015.54,35.29,24.27,5.53,2.3,192
270,2024-07-08T21:21:21.213961,27.42,0,4.83,1015.54,35.29,24.27,5.53,2.3,172
271,2024-07-08T21:21:23.504805,27.42,0,4.83,1015.542,35.3,24.27,5.53,2.3,184
272,2024-07-08T21:21:25.795737,27.42,0,4.83,1015.545,35.3,24.27,5.53,2.3,204
273,2024-07-08T21:21:28.086989,27.42,0,4.93,1015.542,35.3,23.76,5.53,2.3,-211
274,2024-07-08T21:21:30.379124,27.41,0,4.96,1015.542,35.3,23.31,5.53,2.3,-166
275,2024-07-08T21:21:32.718292,27.41,0,4.96,1015.549,35.3,22.03,5.53,2.3,176
276,2024-07-08T21:21:35.009548,27.41,0,4.96,1015.542,35.29,22.03,5.53,2.3,-206
277,2024-07-08T21:21:37.301173,27.41,0,4.96,1015.542,35.29,21.98,5.53,2.3,-164
278,2024-07-08T21:21:39.689633,27.39,0,4.96,1015.549,35.29,22.03,5.45,2.2,-83
279,2024-07-08T21:21:41.980937,27.39,0,4.96,1015.551,35.32,22.72,5.45,2.2,-174
280,2024-07-08T21:21:44.272964,27.39,0,4.96,1015.551,35.32,22.72,5.45,2.2,-208
281,2024-07-08T21:21:46.563627,27.41,0,4.96,1015.551,35.32,22.72,5.45,2.2,-169
282,2024-07-08T21:21:48.854905,27.41,0,4.93,1015.54,35.32,22.72,5.45,2.2,-142
283,2024-07-08T21:21:51.146014,27.41,0,4.93,1015.535,35.32,22.72,5.53,2.3,-191
284,2024-07-08T21:21:53.437830,27.41,0,4.93,1015.535,35.32,22.72,5.53,2.3,-147
285,2024-07-08T21:21:55.777370,27.41,0,4.93,1015.533,35.32,22.72,5.53,2.3,-181
286,2024-07-08T21:21:58.068663,27.41,0,4.99,1015.533,35.32,22.54,5.53,2.3,-192
287,2024-07-08T21:22:00.360780,27.41,0,4.99,1015.539,35.32,22.54,5.45,2.2,-181
288,2024-07-08T21:22:02.651272,27.41,0,4.99,1015.539,35.31,22.54,5.45,2.2,-201
289,2024-07-08T21:22:04.991281,27.42,0,4.99,1015.527,35.31,22.54,5.45,2.2,-140
290,2024-07-08T21:22:07.331837,27.43,0,4.99,1015.534,35.31,21.65,5.45,2.2,-176
291,2024-07-08T21:22:09.622494,27.43,0,4.87,1015.52,35.3,22.77,5.45,2.2,211
292,2024-07-08T21:22:11.913839,27.44,0,4.87,1015.519,35.29,22.79,5.45,2.2,-181
293,2024-07-08T21:22:14.205685,27.44,0,4.87,1015.519,35.29,22.89,5.45,2.2,213
294,2024-07-08T21:22:16.545506,27.43,0,4.99,1015.519,35.29,23.17,5.45,2.2,-184
295,2024-07-08T21:22:18.836453,27.43,0,4.99,1015.519,35.29,23.17,5.45,2.2,-122
296,2024-07-08T21:22:21.127793,27.43,0,4.99,1015.518,35.29,24.64,5.48,2.2,-110
297,2024-07-08T21:22:23.420343,27.43,0,4.99,1015.518,35.29,24.64,5.48,2.2,-174
298,2024-07-08T21:22:25.710267,27.43,0,4.96,1015.518,35.29,24.7,5.48,2.2,-152
299,2024-07-08T21:22:28.001510,27.44,0,4.83,1015.52,35.29,24.7,5.48,2.2,-105
300,2024-07-08T21:22:30.293757,27.44,0,4.83,1015.55,35.27,24.58,5.42,2.1,-194
301,2024-07-08T21:22:32.584168,27.44,0,4.83,1015.55,35.27,24.47,5.42,2.1,197
302,2024-07-08T21:22:34.875439,27.44,0,4.83,1015.55,35.26,24.47,5.42,2.1,206
303,2024-07-08T21:22:37.167566,27.43,0,4.96,1015.549,35.26,24.4,5.42,2.1,203
304,2024-07-08T21:22:39.506780,27.43,0,4.96,1015.542,35.26,23.97,5.48,2.2,204
305,2024-07-08T21:22:41.847132,27.43,0,4.96,1015.529,35.26,23.97,5.48,2.2,206
306,2024-07-08T21:22:44.186791,27.43,0,4.96,1015.529,35.25,23.55,5.48,2.2,-125
307,2024-07-08T21:22:46.478579,27.43,0,4.96,1015.529,35.26,23.25,5.48,2.2,-182
308,2024-07-08T21:22:48.769359,27.41,0,4.9,1015.534,35.26,23.44,5.48,2.2,-166
309,2024-07-08T21:22:51.109420,27.41,0,4.9,1015.536,35.25,23.25,5.42,2.1,-189
310,2024-07-08T21:22:53.401119,27.41,0,4.9,1015.536,35.25,23.44,5.42,2.1,213
311,2024-07-08T21:22:55.691933,27.41,0,4.9,1015.536,35.26,23.44,5.42,2.1,209
312,2024-07-08T21:22:57.983342,27.41,0,4.93,1015.536,35.26,23.44,5.42,2.1,169
313,2024-07-08T21:23:00.275203,27.42,0,4.96,1015.536,35.26,22.78,5.53,2.3,-172
314,2024-07-08T21:23:02.565904,27.42,0,4.96,1015.54,35.26,22.49,5.53,2.3,-197
315,2024-07-08T21:23:04.857338,27.42,0,4.99,1015.542,35.26,22.18,5.53,2.3,192
316,2024-07-08T21:23:07.150289,27.42,0,4.99,1015.536,35.26,21.55,5.53,2.3,-100
317,2024-07-08T21:23:09.440461,27.42,0,4.96,1015.536,35.27,21.55,5.53,2.3,152
318,2024-07-08T21:23:11.731625,27.42,0,4.99,1015.534,35.27,22.01,5.53,2.3,-174
319,2024-07-08T21:23:14.022219,27.42,0,4.99,1015.534,35.28,22.18,5.53,2.3,-194
320,2024-07-08T21:23:16.314047,27.42,0,4.87,1015.534,35.28,22.01,5.53,2.3,187
321,2024-07-08T21:23:18.604818,27.42,0,4.87,1015.537,35.28,22.45,5.53,2.3,-197
322,2024-07-08T21:23:20.896082,27.42,0,4.87,1015.552,35.29,22.84,5.53,2.3,172
323,2024-07-08T21:23:23.236818,27.42,0,4.87,1015.552,35.29,22.45,5.53,2.3,214
324,2024-07-08T21:23:25.527378,27.42,0,4.87,1015.552,35.29,21.94,5.53,2.3,-191
325,2024-07-08T21:23:27.818649,27.43,0,4.87,1015.551,35.28,21.0,5.53,2.3,171
326,2024-07-08T21:23:30.109604,27.43,0,4.87,1015.551,35.28,21.0,5.48,2.2,-152
327,2024-07-08T21:23:32.401816,27.43,0,4.87,1015.54,35.27,21.0,5.48,2.2,-127
328,2024-07-08T21:23:34.692222,27.43,0,4.87,1015.527,35.27,21.63,5.48,2.2,213
329,2024-07-08T21:23:36.984113,27.43,0,4.87,1015.527,35.26,22.13,5.48,2.2,159
330,2024-07-08T21:23:39.275679,27.43,0,4.87,1015.527,35.26,23.05,5.53,2.3,192
331,2024-07-08T21:23:41.566334,27.42,0,4.87,1015.527,35.26,22.13,5.53,2.3,204
332,2024-07-08T21:23:43.858128,27.42,0,4.87,1015.527,35.26,23.05,5.53,2.3,171
333,2024-07-08T21:23:46.149718,27.44,0,4.87,1015.527,35.26,22.13,5.53,2.3,-166
334,2024-07-08T21:23:48.440710,27.44,0,4.87,1015.52,35.26,23.42,5.48,2.2,-152
335,2024-07-08T21:23:50.731476,27.43,0,4.87,1015.52,35.26,23.78,5.48,2.2,-161
336,2024-07-08T21:23:53.022774,27.43,0,4.87,1015.497,35.26,23.99,5.48,2.2,-182
337,2024-07-08T21:23:55.314926,27.42,0,4.83,1015.497,35.26,24.24,5.48,2.2,209
338,2024-07-08T21:23:57.605353,27.42,0,4.83,1015.53,35.25,24.24,5.48,2.2,-167
339,2024-07-08T21:23:59.896626,27.43,0,4.83,1015.53,35.25,23.99,5.48,2.2,-172
340,2024-07-08T21:24:02.237320,27.43,0,4.83,1015.541,35.25,22.2,5.48,2.2,189
341,2024-07-08T21:24:04.527992,27.43,0,4.83,1015.541,35.25,22.02,5.48,2.2,-156
342,2024-07-08T21:24:06.819217,27.43,0,4.83,1015.521,35.25,21.63,5.48,2.2,-119
343,2024-07-08T21:24:09.110977,27.43,0,4.8,1015.521,35.25,22.02,5.53,2.3,209
344,2024-07-08T21:24:11.402301,27.42,0,4.8,1015.524,35.26,22.02,5.53,2.3,-203
345,2024-07-08T21:24:13.693061,27.42,0,4.8,1015.524,35.26,21.82,5.53,2.3,181
346,2024-07-08T21:24:15.984345,27.43,0,4.87,1015.533,35.26,21.79,5.53,2.3,134
347,2024-07-08T21:24:18.276257,27.43,0,4.96,1015.533,35.26,21.79,5.53,2.3,201
348,2024-07-08T21:24:20.567220,27.43,0,4.96,1015.533,35.26,21.79,5.53,2.3,171
349,2024-07-08T21:24:22.858596,27.43,0,4.96,1015.533,35.25,21.65,5.53,2.3,110
350,2024-07-08T21:24:25.149481,27.43,0,4.83,1015.536,35.25,21.79,5.53,2.3,-147
351,2024-07-08T21:24:27.441335,27.43,0,4.83,1015.552,35.25,21.89,5.53,2.3,-174
352,2024-07-08T21:24:29.780938,27.43,0,4.83,1015.552,35.25,22.01,5.53,2.3,213
353,2024-07-08T21:24:32.071988,27.43,0,4.83,1015.552,35.25,22.01,5.53,2.3,204
354,2024-07-08T21:24:34.412258,27.44,0,4.68,1015.552,35.25,22.01,5.53,2.3,197
355,2024-07-08T21:24:36.704207,27.44,0,4.68,1015.53,35.25,22.0,5.53,2.3,176
356,2024-07-08T21:24:38.994673,27.44,0,4.65,1015.53,35.25,23.55,5.42,2.1,-156
357,2024-07-08T21:24:41.384244,27.44,0,4.62,1015.53,35.25,22.65,5.42,2.1,-176
358,2024-07-08T21:24:43.674654,27.44,0,4.65,1015.53,35.24,22.65,5.42,2.1,164
359,2024-07-08T21:24:46.014762,27.43,0,4.83,1015.524,35.24,22.94,5.42,2.1,-164
360,2024-07-08T21:24:48.306471,27.43,0,4.65,1015.521,35.24,23.28,5.53,2.3,181
361,2024-07-08T21:24:50.597318,27.43,0,4.62,1015.521,35.25,23.28,5.53,2.3,-201
362,2024-07-08T21:24:52.937356,27.43,0,4.83,1015.513,35.25,24.51,5.53,2.3,192
363,2024-07-08T21:24:55.229390,27.43,0,4.83,1015.521,35.25,24.51,5.53,2.3,197
364,2024-07-08T21:24:57.519958,27.43,0,4.83,1015.521,35.25,24.51,5.48,2.2,-161
365,2024-07-08T21:24:59.859975,27.43,0,4.83,1015.521,35.25,23.3,5.48,2.2,-98
366,2024-07-08T21:25:02.151125,27.43,0,4.83,1015.521,35.25,23.19,5.48,2.2,197
367,2024-07-08T21:25:04.443549,27.42,0,4.9,1015.521,35.25,22.21,5.48,2.2,213
368,2024-07-08T21:25:06.733768,27.42,0,4.9,1015.515,35.25,22.16,5.48,2.2,-208
369,2024-07-08T21:25:09.024952,27.42,0,4.9,1015.515,35.25,21.53,5.48,2.2,-182
370,2024-07-08T21:25:11.317035,27.42,0,4.9,1015.517,35.25,21.53,5.48,2.2,-191
371,2024-07-08T21:25:13.607564,27.42,0,4.96,1015.517,35.25,21.53,5.48,2.2,179
372,2024-07-08T21:25:15.948047,27.42,0,4.96,1015.517,35.25,22.13,5.48,2.2,-149
373,2024-07-08T21:25:18.240492,27.42,0,4.96,1015.517,35.25,22.13,5.48,2.2,-181
374,2024-07-08T21:25:20.530776,27.42,0,5.02,1015.517,35.25,22.14,5.48,2.2,-174
375,2024-07-08T21:25:22.821425,27.42,0,4.62,1015.517,35.25,22.13,5.48,2.2,204
376,2024-07-08T21:25:25.112656,27.42,0,4.62,1015.517,35.26,20.92,5.48,2.2,-184
377,2024-07-08T21:25:27.454062,27.42,0,4.62,1015.507,35.26,20.8,5.53,2.3,-206
378,2024-07-08T21:25:29.744623,27.43,0,4.65,1015.507,35.26,20.8,5.53,2.3,-139
379,2024-07-08T21:25:32.084100,27.43,0,4.65,1015.53,35.26,20.8,5.53,2.3,147
380,2024-07-08T21:25:34.376076,27.42,0,4.9,1015.53,35.26,20.81,5.53,2.3,-156
381,2024-07-08T21:25:36.666607,27.42,0,4.9,1015.535,35.26,21.38,5.53,2.3,186
382,2024-07-08T21:25:38.957927,27.41,0,4.65,1015.535,35.26,21.58,5.48,2.2,172
383,2024-07-08T21:25:41.298638,27.41,0,4.62,1015.535,35.26,21.58,5.48,2.2,127
384,2024-07-08T21:25:43.589222,27.42,0,4.62,1015.538,35.26,21.74,5.48,2.2,-167
385,2024-07-08T21:25:45.880489,27.42,0,4.62,1015.538,35.26,22.22,5.48,2.2,204
386,2024-07-08T21:25:48.171785,27.42,0,4.62,1015.571,35.27,22.22,5.48,2.2,186
387,2024-07-08T21:25:50.463153,27.42,0,4.58,1015.571,35.27,22.22,5.48,2.2,-189
388,2024-07-08T21:25:52.754370,27.42,0,4.58,1015.571,35.27,22.57,5.48,2.2,-181
389,2024-07-08T21:25:55.045645,27.42,0,4.62,1015.557,35.27,24.31,5.48,2.2,-142
390,2024-07-08T21:25:57.337689,27.42,0,4.62,1015.557,35.28,23.81,5.48,2.2,-192
391,2024-07-08T21:25:59.628713,27.42,0,4.62,1015.541,35.27,23.81,5.48,2.2,-203
392,2024-07-08T21:26:01.919433,27.42,0,4.62,1015.557,35.27,23.81,5.48,2.2,-147
393,2024-07-08T21:26:04.210874,27.43,0,4.62,1015.557,35.28,23.88,5.48,2.2,-192
394,2024-07-08T21:26:06.502198,27.42,0,4.62,1015.533,35.28,23.81,5.48,2.2,-177
395,2024-07-08T21:26:08.842017,27.43,0,4.62,1015.575,35.28,22.95,5.48,2.2,167
396,2024-07-08T21:26:11.133362,27.43,0,4.62,1015.575,35.28,21.68,5.48,2.2,-169
397,2024-07-08T21:26:13.426126,27.42,0,4.62,1015.573,35.28,21.68,5.48,2.2,104
398,2024-07-08T21:26:15.716467,27.42,0,4.62,1015.533,35.28,21.68,5.48,2.2,169
399,2024-07-08T21:26:18.055911,27.42,0,4.62,1015.539,35.27,22.49,5.48,2.2,-203
400,2024-07-08T21:26:20.445745,27.42,0,4.62,1015.539,35.27,22.49,5.48,2.2,-203
401,2024-07-08T21:26:22.785344,27.44,0,4.52,1015.539,35.25,22.49,5.48,2.2,-48
402,2024-07-08T21:26:25.076467,27.45,0,4.52,1015.563,35.25,22.7,5.48,2.2,206
403,2024-07-08T21:26:27.368779,27.45,0,4.52,1015.563,35.25,22.1,5.53,2.3,-174
404,2024-07-08T21:26:29.805307,27.45,0,4.74,1015.576,35.24,22.1,5.53,2.3,159
405,2024-07-08T21:26:32.145515,27.46,0,4.74,1015.576,35.23,22.7,5.53,2.3,-132
406,2024-07-08T21:26:34.437884,27.46,0,4.74,1015.592,35.22,22.86,5.53,2.3,204
407,2024-07-08T21:26:36.727963,27.46,0,4.68,1015.592,35.22,22.86,5.48,2.2,-206
408,2024-07-08T21:26:39.019182,27.46,0,4.68,1015.592,35.22,23.39,5.48,2.2,154
409,2024-07-08T21:26:41.359596,27.45,0,4.65,1015.588,35.22,24.47,5.48,2.2,154
410,2024-07-08T21:26:43.650033,27.45,0,4.55,1015.566,35.22,25.17,5.48,2.2,213
411,2024-07-08T21:26:45.941299,27.45,0,4.55,1015.553,35.2,25.44,5.48,2.2,145
412,2024-07-08T21:26:48.233629,27.45,0,4.55,1015.553,35.2,25.44,5.36,2.0,-197
413,2024-07-08T21:26:50.718790,27.45,0,4.55,1015.553,35.21,25.44,5.36,2.0,209
414,2024-07-08T21:26:53.107556,27.44,0,4.55,1015.537,35.21,25.44,5.36,2.0,-181
415,2024-07-08T21:26:55.399877,27.44,0,4.55,1015.522,35.21,25.44,5.36,2.0,-166
416,2024-07-08T21:26:57.690182,27.43,0,4.55,1015.522,35.22,24.43,5.48,2.2,-164
417,2024-07-08T21:27:00.030640,27.42,0,4.62,1015.522,35.22,26.55,5.48,2.2,167
418,2024-07-08T21:27:02.322231,27.42,0,4.62,1015.522,35.22,26.55,5.48,2.2,194
419,2024-07-08T21:27:04.612725,27.42,0,4.65,1015.524,35.22,25.87,5.48,2.2,-186
420,2024-07-08T21:27:06.904017,27.42,0,4.65,1015.524,35.23,23.95,5.48,2.2,-189
421,2024-07-08T21:27:09.195823,27.42,0,4.62,1015.524,35.25,23.55,5.48,2.2,167
422,2024-07-08T21:27:11.486692,27.42,0,4.55,1015.526,35.25,23.55,5.48,2.2,169
423,2024-07-08T21:27:13.778024,27.42,0,4.55,1015.529,35.25,23.36,5.48,2.2,213
424,2024-07-08T21:27:16.069629,27.42,0,4.55,1015.555,35.24,22.8,5.53,2.3,-164
425,2024-07-08T21:27:18.361224,27.42,0,4.55,1015.562,35.24,23.36,5.53,2.3,-156
426,2024-07-08T21:27:20.651775,27.43,0,4.62,1015.562,35.24,23.71,5.53,2.3,-149
427,2024-07-08T21:27:22.942979,27.44,0,4.65,1015.562,35.24,23.36,5.53,2.3,-199
428,2024-07-08T21:27:25.235012,27.44,0,4.65,1015.55,35.24,22.8,5.53,2.3,-209
429,2024-07-08T21:27:27.525531,27.44,0,4.62,1015.55,35.25,23.71,5.48,2.2,-156
430,2024-07-08T21:27:29.816824,27.45,0,4.65,1015.55,35.23,22.62,5.48,2.2,189
431,2024-07-08T21:27:32.108104,27.45,0,4.65,1015.558,35.23,22.41,5.48,2.2,177
432,2024-07-08T21:27:34.399951,27.45,0,4.55,1015.587,35.23,22.41,5.48,2.2,-140
433,2024-07-08T21:27:36.690677,27.45,0,4.65,1015.587,35.22,23.44,5.48,2.2,-209
434,2024-07-08T21:27:38.981921,27.44,0,4.65,1015.587,35.22,22.41,5.48,2.2,-139
435,2024-07-08T21:27:41.274018,27.44,0,4.55,1015.587,35.22,22.41,5.48,2.2,-150
436,2024-07-08T21:27:43.564503,27.44,0,4.52,1015.574,35.22,23.24,5.48,2.2,187
437,2024-07-08T21:27:45.855948,27.44,0,4.52,1015.574,35.22,23.03,5.48,2.2,-209
438,2024-07-08T21:27:48.196296,27.44,0,4.52,1015.574,35.22,22.13,5.48,2.2,154
439,2024-07-08T21:27:50.487182,27.44,0,4.52,1015.569,35.22,22.6,5.48,2.2,-174
440,2024-07-08T21:27:52.778344,27.42,0,4.58,1015.569,35.22,22.6,5.48,2.2,-191
441,2024-07-08T21:27:55.069659,27.42,0,4.58,1015.574,35.23,22.09,5.48,2.2,-174
442,2024-07-08T21:27:57.361797,27.42,0,4.58,1015.574,35.23,22.09,5.36,2.0,-208
443,2024-07-08T21:27:59.700994,27.42,0,4.65,1015.569,35.23,22.6,5.36,2.0,-199
444,2024-07-08T21:28:02.041070,27.42,0,4.65,1015.569,35.24,22.09,5.36,2.0,-201
445,2024-07-08T21:28:04.333687,27.42,0,4.65,1015.559,35.24,22.09,5.36,2.0,-211
446,2024-07-08T21:28:06.623648,27.42,0,4.65,1015.545,35.24,21.52,5.48,2.2,-174
447,2024-07-08T21:28:08.963724,27.42,0,4.62,1015.545,35.24,21.52,5.48,2.2,209
448,2024-07-08T21:28:11.255660,27.42,0,4.62,1015.541,35.24,21.35,5.48,2.2,-182
449,2024-07-08T21:28:13.546225,27.42,0,4.59,1015.541,35.24,21.52,5.48,2.2,164
450,2024-07-08T21:28:15.837350,27.41,0,4.62,1015.545,35.25,21.55,5.48,2.2,-174
451,2024-07-08T21:28:18.128621,27.41,0,4.62,1015.556,35.24,21.55,5.48,2.2,-189
452,2024-07-08T21:28:20.420442,27.41,0,4.62,1015.556,35.24,21.66,5.48,2.2,-117
453,2024-07-08T21:28:22.711194,27.41,0,4.71,1015.557,35.25,21.67,5.48,2.2,192
454,2024-07-08T21:28:25.002218,27.41,0,4.71,1015.557,35.25,21.67,5.53,2.3,-107
455,2024-07-08T21:28:27.343395,27.41,0,4.59,1015.575,35.25,21.67,5.53,2.3,-132
456,2024-07-08T21:28:29.633791,27.39,0,4.59,1015.575,35.25,21.67,5.53,2.3,-176
457,2024-07-08T21:28:31.925943,27.39,0,4.55,1015.584,35.26,21.36,5.53,2.3,-203
458,2024-07-08T21:28:34.218048,27.41,0,4.49,1015.584,35.26,19.9,5.53,2.3,204
459,2024-07-08T21:28:36.508538,27.39,0,4.49,1015.584,35.26,19.9,5.36,2.0,-174
460,2024-07-08T21:28:38.799841,27.39,0,4.49,1015.584,35.26,20.91,5.36,2.0,-135
461,2024-07-08T21:28:41.090174,27.39,0,4.52,1015.551,35.26,20.91,5.36,2.0,-182
462,2024-07-08T21:28:43.382854,27.39,0,4.52,1015.546,35.26,21.7,5.36,2.0,169
463,2024-07-08T21:28:45.721965,27.39,0,4.52,1015.551,35.25,21.7,5.48,2.2,-127
464,2024-07-08T21:28:48.110285,27.39,0,4.52,1015.59,35.26,22.51,5.48,2.2,204
465,2024-07-08T21:28:50.401928,27.39,0,4.52,1015.54,35.26,21.7,5.48,2.2,-192
466,2024-07-08T21:28:52.742084,27.41,0,4.52,1015.54,35.28,21.7,5.48,2.2,-206
467,2024-07-08T21:28:55.033371,27.41,0,4.55,1015.595,35.28,22.53,5.48,2.2,152
468,2024-07-08T21:28:57.422254,27.41,0,4.55,1015.574,35.28,22.53,5.48,2.2,-166
469,2024-07-08T21:28:59.712885,27.42,0,4.55,1015.565,35.28,21.47,5.48,2.2,184
470,2024-07-08T21:29:02.004420,27.42,0,4.52,1015.565,35.29,22.53,5.48,2.2,-115
471,2024-07-08T21:29:04.295886,27.42,0,4.52,1015.565,35.29,22.53,5.48,2.2,164
472,2024-07-08T21:29:06.586746,27.42,0,4.52,1015.565,35.29,22.95,5.48,2.2,214
473,2024-07-08T21:29:08.878022,27.42,0,4.55,1015.565,35.29,22.95,5.48,2.2,145
474,2024-07-08T21:29:11.169296,27.42,0,4.62,1015.578,35.26,22.95,5.48,2.2,-191
475,2024-07-08T21:29:13.461273,27.42,0,4.62,1015.587,35.25,23.2,5.48,2.2,-152
476,2024-07-08T21:29:15.751848,27.43,0,4.62,1015.587,35.25,21.69,5.48,2.2,-176
477,2024-07-08T21:29:18.043172,27.43,0,4.62,1015.602,35.24,21.69,5.48,2.2,-161
478,2024-07-08T21:29:20.336068,27.43,0,4.59,1015.594,35.24,22.45,5.48,2.2,-201
479,2024-07-08T21:29:22.626871,27.43,0,4.59,1015.594,35.25,22.45,5.48,2.2,-117
480,2024-07-08T21:29:24.917908,27.43,0,4.55,1015.6,35.25,21.63,5.42,2.1,-208
481,2024-07-08T21:29:27.257900,27.43,0,4.55,1015.6,35.25,21.59,5.42,2.1,-182
482,2024-07-08T21:29:29.548771,27.42,0,4.55,1015.6,35.25,21.59,5.42,2.1,-156
483,2024-07-08T21:29:31.888444,27.41,0,4.55,1015.607,35.25,21.53,5.42,2.1,209
484,2024-07-08T21:29:34.180416,27.41,0,4.55,1015.607,35.25,21.59,5.42,2.1,184
485,2024-07-08T21:29:36.520574,27.41,0,4.52,1015.607,35.25,22.52,5.42,2.1,194
486,2024-07-08T21:29:38.859754,27.41,0,4.52,1015.602,35.25,22.52,5.42,2.1,-134
487,2024-07-08T21:29:41.150921,27.39,0,4.52,1015.602,35.25,22.2,5.42,2.1,-199
488,2024-07-08T21:29:43.442242,27.39,0,4.52,1015.602,35.26,22.2,5.42,2.1,176
489,2024-07-08T21:29:45.733467,27.41,0,4.52,1015.602,35.27,22.2,5.42,2.1,125
490,2024-07-08T21:29:48.024693,27.42,0,4.15,1015.61,35.27,22.2,5.42,2.1,-199
491,2024-07-08T21:29:50.316888,27.44,0,4.15,1015.61,35.27,21.82,5.42,2.1,-174
492,2024-07-08T21:29:52.607280,27.44,0,4.34,1015.61,35.26,21.82,5.42,2.1,-176
493,2024-07-08T21:29:54.899075,27.44,0,4.34,1015.61,35.26,21.82,5.48,2.2,-134
494,2024-07-08T21:29:57.190657,27.43,0,4.34,1015.595,35.26,21.79,5.48,2.2,-142
495,2024-07-08T21:29:59.482265,27.42,0,4.49,1015.595,35.25,21.57,5.48,2.2,-159
496,2024-07-08T21:30:01.773099,27.42,0,4.49,1015.585,35.25,21.42,5.48,2.2,171
497,2024-07-08T21:30:04.063674,27.42,0,4.49,1015.545,35.25,21.42,5.42,2.1,-157
498,2024-07-08T21:30:06.405152,27.42,0,4.49,1015.545,35.25,21.42,5.42,2.1,-189
499,2024-07-08T21:30:08.698029,27.43,0,4.49,1015.545,35.25,21.73,5.42,2.1,-142
500,2024-07-08T21:30:10.987078,27.43,0,4.55,1015.573,35.25,21.73,5.42,2.1,206
501,2024-07-08T21:30:13.278369,27.43,0,4.55,1015.573,35.25,22.39,5.42,2.1,177
502,2024-07-08T21:30:15.568844,27.43,0,4.55,1015.573,35.25,21.73,5.42,2.1,167
503,2024-07-08T21:30:17.860211,27.43,0,4.55,1015.573,35.25,21.57,5.42,2.1,-206
504,2024-07-08T21:30:20.151768,27.43,0,4.59,1015.579,35.25,21.37,5.42,2.1,176
505,2024-07-08T21:30:22.442438,27.43,0,4.55,1015.579,35.25,21.17,5.42,2.1,-174
506,2024-07-08T21:30:24.733990,27.43,0,4.55,1015.576,35.25,21.17,5.48,2.2,167
507,2024-07-08T21:30:27.025213,27.43,0,4.4,1015.597,35.25,21.37,5.48,2.2,-134
508,2024-07-08T21:30:29.317103,27.42,0,4.37,1015.597,35.25,21.37,5.48,2.2,197
509,2024-07-08T21:30:31.607719,27.42,0,4.37,1015.576,35.25,22.11,5.48,2.2,-211
510,2024-07-08T21:30:33.899053,27.41,0,4.34,1015.563,35.25,22.36,5.48,2.2,197
511,2024-07-08T21:30:36.191069,27.41,0,4.34,1015.563,35.25,22.36,5.48,2.2,203
512,2024-07-08T21:30:38.481587,27.39,0,4.62,1015.563,35.25,21.48,5.48,2.2,-114
513,2024-07-08T21:30:40.772852,27.39,0,4.62,1015.563,35.25,21.48,5.48,2.2,-184
514,2024-07-08T21:30:43.064154,27.39,0,4.34,1015.584,35.26,21.48,5.48,2.2,-167
515,2024-07-08T21:30:45.355910,27.39,0,4.34,1015.607,35.26,21.37,5.48,2.2,-197
516,2024-07-08T21:30:47.646619,27.39,0,4.09,1015.607,35.27,21.48,5.36,2.0,194
517,2024-07-08T21:30:49.937906,27.39,0,4.05,1015.647,35.27,22.3,5.36,2.0,209
518,2024-07-08T21:30:52.230011,27.39,0,4.05,1015.647,35.28,23.55,5.36,2.0,-164
519,2024-07-08T21:30:54.520720,27.39,0,4.05,1015.647,35.28,22.66,5.36,2.2,-191
520,2024-07-08T21:30:56.861159,27.39,0,4.3,1015.646,35.27,22.66,5.48,2.2,-156
521,2024-07-08T21:30:59.153726,27.39,0,4.62,1015.622,35.27,23.5,5.48,2.2,-181
522,2024-07-08T21:31:01.444915,27.39,0,4.62,1015.598,35.28,23.5,5.48,2.2,-177
523,2024-07-08T21:31:03.734893,27.39,0,4.62,1015.598,35.28,23.39,5.48,2.2,203
524,2024-07-08T21:31:06.025586,27.39,0,4.62,1015.598,35.28,23.5,5.48,2.2,-189
525,2024-07-08T21:31:08.317736,27.39,0,4.37,1015.601,35.29,24.39,5.48,2.2,-211
526,2024-07-08T21:31:10.608223,27.42,0,4.37,1015.601,35.29,24.39,5.48,2.2,-117
527,2024-07-08T21:31:12.948269,27.42,0,4.37,1015.607,35.29,23.74,5.48,2.2,-208
528,2024-07-08T21:31:15.337719,27.44,0,4.37,1015.625,35.29,23.81,5.48,2.2,-134
529,2024-07-08T21:31:17.628804,27.44,0,4.37,1015.625,35.27,23.74,5.48,2.2,214
530,2024-07-08T21:31:19.920319,27.44,0,4.37,1015.625,35.27,22.85,5.48,2.2,-176
531,2024-07-08T21:31:22.211573,27.44,0,4.59,1015.625,35.26,22.77,5.48,2.2,-209
532,2024-07-08T21:31:24.502239,27.43,0,4.59,1015.64,35.26,21.89,5.48,2.2,-206
533,2024-07-08T21:31:26.793431,27.43,0,4.34,1015.64,35.25,21.79,5.42,2.1,-184
534,2024-07-08T21:31:29.084733,27.42,0,4.34,1015.619,35.25,21.79,5.42,2.1,-107
535,2024-07-08T21:31:31.377168,27.42,0,4.49,1015.619,35.25,21.79,5.42,2.1,-191
