Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-08T22:21:16.994176,27.72,0,1.53,1016.434,33.99,23.63,6.46,3.7,10
267,2024-07-08T22:21:19.285896,27.72,0,1.49,1016.434,34.0,23.63,6.46,3.7,-104
268,2024-07-08T22:21:21.576631,27.72,0,1.49,1016.431,34.01,23.63,6.4,3.6,-137
269,2024-07-08T22:21:23.868042,27.72,0,1.53,1016.431,34.02,23.63,6.4,3.6,1
270,2024-07-08T22:21:26.159328,27.72,0,1.49,1016.431,34.02,22.83,6.4,3.6,-53
271,2024-07-08T22:21:28.451520,27.72,0,1.49,1016.431,34.02,22.32,6.4,3.6,-117
272,2024-07-08T22:21:30.742215,27.72,0,1.53,1016.434,34.03,21.78,6.4,3.6,-145
273,2024-07-08T22:21:33.033068,27.72,0,1.53,1016.434,34.03,21.78,6.4,3.6,-30
274,2024-07-08T22:21:35.325602,27.72,0,1.49,1016.434,34.03,21.78,6.4,3.6,-30
275,2024-07-08T22:21:37.615593,27.71,0,1.49,1016.429,34.03,21.64,6.4,3.6,-109
276,2024-07-08T22:21:39.907274,27.7,0,1.4,1016.421,34.03,21.64,6.46,3.7,-55
277,2024-07-08T22:21:42.199533,27.71,0,1.4,1016.421,34.03,21.79,6.46,3.7,-70
278,2024-07-08T22:21:44.538114,27.71,0,1.4,1016.421,34.04,21.64,6.46,3.7,-87
279,2024-07-08T22:21:46.829383,27.71,0,1.4,1016.437,34.04,23.33,6.46,3.7,-16
280,2024-07-08T22:21:49.169887,27.72,0,1.4,1016.437,34.04,23.33,6.46,3.7,-67
281,2024-07-08T22:21:51.462267,27.74,0,1.4,1016.438,34.05,21.97,6.46,3.7,-73
282,2024-07-08T22:21:53.752439,27.74,0,1.4,1016.437,34.06,21.78,6.46,3.7,-20
283,2024-07-08T22:21:56.043259,27.74,0,1.4,1016.437,34.06,21.97,6.46,3.7,-167
284,2024-07-08T22:21:58.383828,27.74,0,1.49,1016.437,34.06,21.97,6.46,3.7,-92
285,2024-07-08T22:22:00.674560,27.73,0,1.49,1016.451,34.05,23.09,6.46,3.7,-72
286,2024-07-08T22:22:02.966318,27.73,0,1.53,1016.451,34.05,24.02,6.46,3.7,-97
287,2024-07-08T22:22:05.306711,27.72,0,1.49,1016.451,34.03,26.55,6.46,3.7,-57
288,2024-07-08T22:22:07.597102,27.72,0,1.49,1016.451,34.03,26.55,6.46,3.7,-95
289,2024-07-08T22:22:09.888372,27.71,0,1.46,1016.451,34.04,26.55,6.46,3.7,-65
290,2024-07-08T22:22:12.180159,27.72,0,1.46,1016.447,34.04,25.88,6.46,3.7,-90
291,2024-07-08T22:22:14.471103,27.72,0,1.43,1016.447,34.04,24.44,6.46,3.7,-140
292,2024-07-08T22:22:16.762208,27.72,0,1.43,1016.447,34.04,23.62,6.46,3.7,-40
293,2024-07-08T22:22:19.053469,27.71,0,1.43,1016.443,34.04,23.62,6.46,3.7,-50
294,2024-07-08T22:22:21.345732,27.71,0,1.53,1016.443,34.04,23.19,6.46,3.7,-117
295,2024-07-08T22:22:23.684811,27.7,0,1.53,1016.465,34.03,22.45,6.46,3.7,-120
296,2024-07-08T22:22:25.975988,27.7,0,1.53,1016.463,34.04,23.19,6.46,3.7,13
297,2024-07-08T22:22:28.268277,27.7,0,1.43,1016.463,34.04,22.45,6.46,3.7,-46
298,2024-07-08T22:22:30.558615,27.7,0,1.43,1016.477,34.06,22.45,6.46,3.7,-72
299,2024-07-08T22:22:32.849903,27.7,0,1.4,1016.463,34.06,22.45,6.46,3.7,-50
300,2024-07-08T22:22:35.141169,27.71,0,1.4,1016.463,34.06,21.79,6.46,3.7,-31
301,2024-07-08T22:22:37.432305,27.71,0,1.49,1016.457,34.06,21.79,6.46,3.7,-112
302,2024-07-08T22:22:39.723721,27.71,0,1.49,1016.449,34.05,21.85,6.4,3.6,-172
303,2024-07-08T22:22:42.014989,27.71,0,1.49,1016.449,34.04,21.79,6.4,3.6,-58
304,2024-07-08T22:22:44.307092,27.73,0,1.49,1016.449,34.04,21.85,6.4,3.6,-147
305,2024-07-08T22:22:46.597522,27.74,0,1.46,1016.449,34.04,21.96,6.4,3.6,-124
306,2024-07-08T22:22:48.888828,27.74,0,1.31,1016.454,34.04,22.31,6.4,3.6,-41
307,2024-07-08T22:22:51.180077,27.73,0,1.21,1016.454,34.04,21.96,6.34,3.5,-16
308,2024-07-08T22:22:53.520126,27.73,0,1.21,1016.454,34.04,21.96,6.34,3.5,-67
309,2024-07-08T22:22:55.811358,27.73,0,1.28,1016.456,34.03,21.08,6.34,3.5,-125
310,2024-07-08T22:22:58.102660,27.73,0,1.28,1016.458,34.03,21.08,6.34,3.5,-120
311,2024-07-08T22:23:00.394868,27.73,0,1.28,1016.458,34.03,21.08,6.4,3.6,-132
312,2024-07-08T22:23:02.685241,27.73,0,1.34,1016.458,34.03,22.58,6.4,3.6,-87
313,2024-07-08T22:23:04.976470,27.71,0,1.34,1016.451,34.03,22.58,6.4,3.6,-83
314,2024-07-08T22:23:07.268510,27.71,0,1.4,1016.446,34.04,22.67,6.4,3.6,-48
315,2024-07-08T22:23:09.607778,27.71,0,1.34,1016.446,34.06,22.58,6.4,3.6,-115
316,2024-07-08T22:23:11.899006,27.71,0,1.37,1016.446,34.04,21.25,6.4,3.6,-65
317,2024-07-08T22:23:14.288289,27.71,0,1.37,1016.446,34.06,20.73,6.4,3.6,-55
318,2024-07-08T22:23:16.579194,27.71,0,1.37,1016.454,34.06,20.73,6.4,3.6,-28
319,2024-07-08T22:23:18.870518,27.71,0,1.37,1016.475,34.06,20.59,6.4,3.6,-63
320,2024-07-08T22:23:21.161659,27.71,0,1.37,1016.475,34.06,20.59,6.46,3.7,-67
321,2024-07-08T22:23:23.453607,27.71,0,1.4,1016.472,34.06,20.59,6.46,3.7,-41
322,2024-07-08T22:23:25.744138,27.71,0,1.43,1016.484,34.06,21.28,6.46,3.7,-92
323,2024-07-08T22:23:28.035487,27.73,0,1.43,1016.484,34.04,20.53,6.46,3.7,5
324,2024-07-08T22:23:30.327501,27.73,0,1.43,1016.472,34.04,21.28,6.46,3.7,-95
325,2024-07-08T22:23:32.617959,27.73,0,1.43,1016.484,34.04,21.48,6.46,3.7,-21
326,2024-07-08T22:23:34.909224,27.73,0,1.4,1016.484,34.04,22.11,6.46,3.7,-48
327,2024-07-08T22:23:37.200561,27.73,0,1.4,1016.472,34.04,22.19,6.46,3.7,-149
328,2024-07-08T22:23:39.492003,27.73,0,1.46,1016.472,34.04,22.19,6.46,3.7,-92
329,2024-07-08T22:23:41.783823,27.73,0,1.46,1016.475,34.04,22.19,6.4,3.6,-100
330,2024-07-08T22:23:44.074326,27.72,0,1.46,1016.475,34.03,22.39,6.4,3.6,-95
331,2024-07-08T22:23:46.366490,27.72,0,1.46,1016.485,34.03,22.83,6.4,3.6,-55
332,2024-07-08T22:23:48.656928,27.72,0,1.43,1016.485,34.03,23.31,6.4,3.6,-142
333,2024-07-08T22:23:50.948179,27.71,0,1.43,1016.485,34.03,23.94,6.46,3.7,-31
334,2024-07-08T22:23:53.288865,27.71,0,1.4,1016.502,34.03,23.94,6.46,3.7,-151
335,2024-07-08T22:23:55.579525,27.72,0,1.4,1016.502,34.03,23.31,6.46,3.7,-5
336,2024-07-08T22:23:57.870762,27.72,0,1.4,1016.502,34.05,23.31,6.46,3.7,21
337,2024-07-08T22:24:00.162068,27.71,0,1.34,1016.502,34.05,23.54,6.46,3.7,-117
338,2024-07-08T22:24:02.453854,27.72,0,1.4,1016.502,34.05,22.23,6.46,3.7,-90
339,2024-07-08T22:24:04.744546,27.72,0,1.4,1016.505,34.05,23.54,6.46,3.7,-90
340,2024-07-08T22:24:07.035850,27.73,0,1.28,1016.512,34.05,23.54,6.46,3.7,-46
341,2024-07-08T22:24:09.328081,27.73,0,1.4,1016.512,34.06,22.65,6.46,3.7,-80
342,2024-07-08T22:24:11.618442,27.73,0,1.4,1016.506,34.06,22.33,6.46,3.7,-142
343,2024-07-08T22:24:13.909681,27.73,0,1.43,1016.506,34.06,22.39,6.46,3.7,-147
344,2024-07-08T22:24:16.201708,27.73,0,1.43,1016.506,34.06,22.33,6.46,3.7,26
345,2024-07-08T22:24:18.493410,27.73,0,1.43,1016.493,34.06,21.97,6.46,3.7,-156
346,2024-07-08T22:24:20.783447,27.73,0,1.43,1016.493,34.06,21.97,6.46,3.7,-120
347,2024-07-08T22:24:23.074613,27.73,0,1.34,1016.493,34.05,20.91,6.46,3.7,-5
348,2024-07-08T22:24:25.366873,27.73,0,1.34,1016.511,34.05,20.91,6.46,3.7,-92
349,2024-07-08T22:24:27.657274,27.74,0,1.34,1016.511,34.04,21.23,6.46,3.7,-90
350,2024-07-08T22:24:29.948486,27.74,0,1.34,1016.52,34.04,21.23,6.4,3.6,-46
351,2024-07-08T22:24:32.288823,27.74,0,1.34,1016.52,34.03,21.23,6.4,3.6,-120
352,2024-07-08T22:24:34.580435,27.74,0,1.46,1016.486,34.03,21.23,6.4,3.6,-130
353,2024-07-08T22:24:36.871263,27.74,0,1.46,1016.486,34.03,21.23,6.4,3.6,-115
354,2024-07-08T22:24:39.163189,27.74,0,1.43,1016.493,34.03,21.29,6.4,3.6,-50
355,2024-07-08T22:24:41.455374,27.74,0,1.43,1016.493,34.03,21.95,6.4,3.6,-109
356,2024-07-08T22:24:43.744936,27.74,0,1.43,1016.511,34.03,21.95,6.4,3.6,-83
357,2024-07-08T22:24:46.036727,27.74,0,1.43,1016.511,34.03,22.02,6.4,3.6,-109
358,2024-07-08T22:24:48.328043,27.74,0,1.43,1016.518,34.02,22.02,6.4,3.6,-134
359,2024-07-08T22:24:50.618735,27.74,0,1.43,1016.518,34.02,21.54,6.4,3.6,-107
360,2024-07-08T22:24:52.910737,27.75,0,1.31,1016.518,34.02,21.22,6.46,3.7,-55
361,2024-07-08T22:24:55.202087,27.75,0,1.31,1016.523,34.02,21.47,6.46,3.7,-154
362,2024-07-08T22:24:57.492211,27.73,0,1.15,1016.523,34.01,21.47,6.46,3.7,-65
363,2024-07-08T22:24:59.784481,27.74,0,1.15,1016.525,34.01,21.47,6.46,3.7,-104
364,2024-07-08T22:25:02.075116,27.74,0,1.18,1016.525,34.01,21.84,6.46,3.7,-48
365,2024-07-08T22:25:04.367224,27.74,0,1.18,1016.511,34.02,22.06,6.46,3.7,-78
366,2024-07-08T22:25:06.657639,27.74,0,1.18,1016.511,34.02,22.17,6.46,3.7,-88
367,2024-07-08T22:25:08.948947,27.74,0,1.21,1016.511,34.02,22.17,6.46,3.7,-90
368,2024-07-08T22:25:11.290387,27.74,0,1.43,1016.511,34.01,22.17,6.46,3.7,-40
369,2024-07-08T22:25:13.581656,27.74,0,1.43,1016.511,34.0,21.96,6.46,3.7,-105
370,2024-07-08T22:25:15.871507,27.74,0,1.43,1016.513,34.0,21.83,6.46,3.7,-40
371,2024-07-08T22:25:18.162645,27.74,0,1.28,1016.52,34.0,21.83,6.46,3.7,-33
372,2024-07-08T22:25:20.455018,27.74,0,1.21,1016.52,34.0,21.1,6.46,3.7,-80
373,2024-07-08T22:25:22.745370,27.74,0,1.21,1016.513,34.01,20.48,6.46,3.7,-117
374,2024-07-08T22:25:25.036676,27.74,0,1.21,1016.513,34.01,20.48,6.46,3.7,-70
375,2024-07-08T22:25:27.329627,27.74,0,1.21,1016.514,34.01,22.29,6.46,3.7,-75
376,2024-07-08T22:25:29.716696,27.74,0,1.21,1016.5,34.01,21.3,6.46,3.7,-139
377,2024-07-08T22:25:32.008432,27.74,0,1.43,1016.514,34.01,21.67,6.4,3.6,-41
378,2024-07-08T22:25:34.299932,27.74,0,1.43,1016.515,34.01,21.67,6.4,3.6,-13
379,2024-07-08T22:25:36.590434,27.74,0,1.28,1016.514,34.01,21.3,6.4,3.6,-58
380,2024-07-08T22:25:38.930473,27.74,0,1.28,1016.513,34.01,21.3,6.4,3.6,-105
381,2024-07-08T22:25:41.221838,27.74,0,1.18,1016.515,34.01,21.28,6.4,3.6,-75
382,2024-07-08T22:25:43.513252,27.74,0,1.15,1016.515,34.01,21.28,6.46,3.7,-149
383,2024-07-08T22:25:45.804320,27.74,0,1.15,1016.513,34.01,22.29,6.46,3.7,-55
384,2024-07-08T22:25:48.095649,27.74,0,1.15,1016.518,34.01,22.29,6.46,3.7,-30
385,2024-07-08T22:25:50.387807,27.74,0,1.31,1016.52,34.01,21.24,6.46,3.7,-23
386,2024-07-08T22:25:52.678084,27.74,0,1.31,1016.52,34.01,21.12,6.46,3.7,-80
387,2024-07-08T22:25:54.969343,27.75,0,1.31,1016.518,34.01,20.85,6.46,3.7,-15
388,2024-07-08T22:25:57.261419,27.75,0,1.31,1016.518,34.01,20.85,6.46,3.7,-187
389,2024-07-08T22:25:59.552097,27.75,0,1.28,1016.515,34.01,21.12,6.46,3.7,-182
390,2024-07-08T22:26:01.843303,27.75,0,1.28,1016.501,34.01,20.85,6.46,3.7,-65
391,2024-07-08T22:26:04.136045,27.75,0,1.28,1016.5,34.01,20.85,6.46,3.7,-134
392,2024-07-08T22:26:06.476498,27.75,0,1.28,1016.5,34.01,22.37,6.46,3.7,-67
393,2024-07-08T22:26:08.765820,27.75,0,1.28,1016.5,34.0,21.49,6.46,3.7,-53
394,2024-07-08T22:26:11.057860,27.74,0,1.09,1016.53,34.0,21.25,6.46,3.7,-72
395,2024-07-08T22:26:13.348815,27.73,0,1.09,1016.53,34.0,21.49,6.4,3.6,-58
396,2024-07-08T22:26:15.639697,27.73,0,1.09,1016.53,34.01,21.83,6.4,3.6,-142
397,2024-07-08T22:26:17.930912,27.73,0,1.06,1016.53,34.01,21.49,6.4,3.6,-100
398,2024-07-08T22:26:20.222917,27.73,0,1.06,1016.527,34.01,21.25,6.4,3.6,-75
399,2024-07-08T22:26:22.513807,27.74,0,1.21,1016.518,34.01,21.83,6.46,3.7,-33
400,2024-07-08T22:26:24.804688,27.74,0,1.12,1016.518,34.01,22.04,6.46,3.7,-120
401,2024-07-08T22:26:27.095943,27.74,0,1.12,1016.518,34.02,20.68,6.46,3.7,-124
402,2024-07-08T22:26:29.387940,27.74,0,1.18,1016.518,34.01,22.04,6.46,3.7,-78
403,2024-07-08T22:26:31.678513,27.74,0,1.18,1016.52,34.01,22.04,6.46,3.7,-191
404,2024-07-08T22:26:33.969713,27.74,0,1.15,1016.52,34.02,22.61,6.46,3.7,-142
405,2024-07-08T22:26:36.312569,27.74,0,1.18,1016.527,34.02,21.9,6.46,3.7,-145
406,2024-07-08T22:26:38.601080,27.75,0,1.18,1016.527,34.0,21.9,6.46,3.7,-30
407,2024-07-08T22:26:40.892470,27.75,0,1.15,1016.523,34.0,21.31,6.46,3.7,-179
408,2024-07-08T22:26:43.184257,27.75,0,1.18,1016.523,34.01,21.31,6.46,3.7,181
409,2024-07-08T22:26:45.475483,27.75,0,1.21,1016.523,34.01,21.31,6.46,3.7,-174
410,2024-07-08T22:26:47.766177,27.75,0,1.18,1016.522,34.0,22.19,6.46,3.7,0
411,2024-07-08T22:26:50.057497,27.75,0,1.15,1016.519,34.0,22.28,6.46,3.7,-78
412,2024-07-08T22:26:52.349276,27.74,0,1.15,1016.519,34.0,22.99,6.46,3.7,-78
413,2024-07-08T22:26:54.640063,27.74,0,1.15,1016.522,33.99,22.99,6.46,3.7,-33
414,2024-07-08T22:26:56.931243,27.75,0,1.15,1016.54,33.99,24.84,6.46,3.7,-55
415,2024-07-08T22:26:59.223388,27.75,0,1.12,1016.552,34.0,24.84,6.46,3.7,-55
416,2024-07-08T22:27:01.513969,27.73,0,1.12,1016.552,34.01,23.72,6.46,3.7,-97
417,2024-07-08T22:27:03.805129,27.72,0,1.15,1016.552,34.01,23.72,6.4,3.6,-92
418,2024-07-08T22:27:06.096386,27.74,0,1.15,1016.542,34.01,23.88,6.4,3.6,-62
419,2024-07-08T22:27:08.388597,27.74,0,1.15,1016.533,34.01,23.88,6.4,3.6,-38
420,2024-07-08T22:27:10.678835,27.72,0,1.28,1016.517,34.03,24.99,6.4,3.6,-48
421,2024-07-08T22:27:12.970235,27.72,0,1.28,1016.533,34.03,24.99,6.46,3.7,-107
422,2024-07-08T22:27:15.262480,27.74,0,1.28,1016.533,34.03,25.17,6.46,3.7,-107
423,2024-07-08T22:27:17.552208,27.74,0,1.15,1016.536,34.03,25.4,6.46,3.7,-117
424,2024-07-08T22:27:19.844027,27.72,0,1.15,1016.545,34.03,25.25,6.46,3.7,-107
425,2024-07-08T22:27:22.135204,27.74,0,1.15,1016.553,34.03,25.25,6.46,3.7,-72
426,2024-07-08T22:27:24.475486,27.74,0,1.15,1016.553,34.03,25.25,6.46,3.7,-112
427,2024-07-08T22:27:26.766589,27.74,0,1.21,1016.558,34.03,23.71,6.46,3.7,-162
428,2024-07-08T22:27:29.107088,27.74,0,1.21,1016.558,34.03,23.71,6.46,3.7,-53
429,2024-07-08T22:27:31.400171,27.74,0,1.21,1016.565,34.03,23.1,6.46,3.7,-129
430,2024-07-08T22:27:33.737958,27.74,0,1.21,1016.565,34.03,23.71,6.46,3.7,-98
431,2024-07-08T22:27:36.029215,27.74,0,1.21,1016.565,34.02,23.1,6.46,3.7,-36
432,2024-07-08T22:27:38.321271,27.75,0,1.15,1016.555,34.02,24.47,6.46,3.7,-107
433,2024-07-08T22:27:40.611774,27.75,0,1.15,1016.537,34.02,25.38,6.46,3.7,-40
434,2024-07-08T22:27:42.902214,27.76,0,1.15,1016.533,34.02,25.55,6.46,3.7,-55
435,2024-07-08T22:27:45.243292,27.76,0,1.18,1016.533,34.02,25.55,6.46,3.7,-100
436,2024-07-08T22:27:47.534490,27.76,0,1.18,1016.537,34.01,25.55,6.46,3.7,-134
437,2024-07-08T22:27:49.825576,27.76,0,1.18,1016.554,34.01,24.25,6.46,3.7,-63
438,2024-07-08T22:27:52.116802,27.76,0,1.18,1016.554,34.01,23.51,6.46,3.7,-90
439,2024-07-08T22:27:54.408788,27.75,0,1.18,1016.554,34.01,23.05,6.46,3.7,-109
440,2024-07-08T22:27:56.699467,27.74,0,1.15,1016.554,34.0,22.88,6.46,3.7,-46
441,2024-07-08T22:27:58.991300,27.74,0,1.15,1016.527,34.0,22.88,6.46,3.7,-134
442,2024-07-08T22:28:01.282763,27.74,0,1.18,1016.527,34.0,22.88,6.46,3.7,-46
443,2024-07-08T22:28:03.573365,27.73,0,1.28,1016.533,34.0,22.88,6.46,3.7,-189
444,2024-07-08T22:28:05.864583,27.72,0,1.31,1016.533,34.0,23.08,6.46,3.7,-137
445,2024-07-08T22:28:08.155793,27.72,0,1.31,1016.54,34.0,23.08,6.46,3.7,-156
446,2024-07-08T22:28:10.447224,27.72,0,1.28,1016.54,34.01,23.18,6.46,3.7,-92
447,2024-07-08T22:28:12.738317,27.72,0,1.28,1016.539,34.01,23.18,6.46,3.7,-100
448,2024-07-08T22:28:15.029586,27.71,0,1.28,1016.54,34.01,23.66,6.46,3.7,-57
449,2024-07-08T22:28:17.321341,27.71,0,1.28,1016.54,34.01,23.18,6.46,3.7,-67
450,2024-07-08T22:28:19.612185,27.71,0,1.21,1016.548,34.03,23.66,6.46,3.7,-166
451,2024-07-08T22:28:21.904025,27.71,0,1.21,1016.548,34.03,23.66,6.46,3.7,-125
452,2024-07-08T22:28:24.245448,27.71,0,1.21,1016.548,34.03,23.66,6.46,3.7,-62
453,2024-07-08T22:28:26.535343,27.71,0,1.15,1016.543,34.03,23.7,6.46,3.7,-137
454,2024-07-08T22:28:28.825974,27.71,0,1.15,1016.543,34.03,23.7,6.46,3.7,-105
455,2024-07-08T22:28:31.117131,27.71,0,1.15,1016.543,34.05,23.05,6.46,3.7,-151
456,2024-07-08T22:28:33.409521,27.71,0,1.15,1016.547,34.05,22.47,6.46,3.7,3
457,2024-07-08T22:28:35.699812,27.71,0,1.18,1016.547,34.05,22.47,6.4,3.6,-70
458,2024-07-08T22:28:38.039771,27.72,0,1.18,1016.547,34.04,22.47,6.4,3.6,-104
459,2024-07-08T22:28:40.335027,27.72,0,1.28,1016.542,34.04,22.59,6.4,3.6,-107
460,2024-07-08T22:28:42.671572,27.72,0,1.28,1016.542,34.04,22.59,6.4,3.6,25
461,2024-07-08T22:28:45.011139,27.72,0,1.09,1016.542,34.04,24.21,6.4,3.6,-112
462,2024-07-08T22:28:47.302617,27.72,0,1.09,1016.549,34.02,24.42,6.4,3.6,-117
463,2024-07-08T22:28:49.593662,27.72,0,1.09,1016.549,34.02,24.53,6.4,3.6,-78
464,2024-07-08T22:28:51.884895,27.72,0,1.09,1016.549,34.02,24.42,6.46,3.7,-20
465,2024-07-08T22:28:54.176843,27.71,0,1.09,1016.549,34.02,25.62,6.46,3.7,-109
466,2024-07-08T22:28:56.468077,27.71,0,1.03,1016.551,34.03,24.42,6.46,3.7,-65
467,2024-07-08T22:28:58.758808,27.7,0,1.09,1016.551,34.03,26.01,6.46,3.7,-114
468,2024-07-08T22:29:01.050621,27.71,0,1.09,1016.551,34.03,26.01,6.46,3.7,-132
469,2024-07-08T22:29:03.342084,27.71,0,1.03,1016.538,34.03,26.01,6.46,3.7,-114
470,2024-07-08T22:29:05.632618,27.71,0,1.03,1016.538,34.04,26.01,6.52,3.8,-132
471,2024-07-08T22:29:07.923859,27.71,0,1.09,1016.538,34.05,26.01,6.52,3.8,-104
472,2024-07-08T22:29:10.215165,27.71,0,1.12,1016.538,34.04,25.01,6.52,3.8,-58
473,2024-07-08T22:29:12.506596,27.71,0,1.06,1016.538,34.05,24.23,6.52,3.8,-38
474,2024-07-08T22:29:14.797640,27.71,0,1.06,1016.541,34.05,24.23,6.52,3.8,-97
475,2024-07-08T22:29:17.088902,27.71,0,1.12,1016.541,34.04,25.01,6.52,3.8,-40
476,2024-07-08T22:29:19.380948,27.71,0,1.09,1016.542,34.04,24.86,6.52,3.8,-87
477,2024-07-08T22:29:21.671439,27.71,0,1.06,1016.541,34.05,24.86,6.52,3.8,-104
478,2024-07-08T22:29:24.011517,27.72,0,1.06,1016.541,34.04,24.86,6.46,3.7,-65
479,2024-07-08T22:29:26.303270,27.72,0,1.09,1016.548,34.04,24.29,6.46,3.7,-38
480,2024-07-08T22:29:28.594096,27.72,0,1.06,1016.574,34.05,24.29,6.46,3.7,-80
481,2024-07-08T22:29:30.885268,27.72,0,1.06,1016.574,34.05,24.29,6.46,3.7,-149
482,2024-07-08T22:29:33.274942,27.71,0,1.06,1016.574,34.05,24.29,6.46,3.7,-120
483,2024-07-08T22:29:35.565393,27.7,0,1.15,1016.577,34.06,24.51,6.46,3.7,-92
484,2024-07-08T22:29:37.856303,27.7,0,1.18,1016.577,34.06,24.51,6.46,3.7,-109
485,2024-07-08T22:29:40.197014,27.71,0,1.18,1016.572,34.06,25.28,6.46,3.7,-55
486,2024-07-08T22:29:42.488141,27.7,0,1.18,1016.572,34.06,25.21,6.46,3.7,-140
487,2024-07-08T22:29:44.779279,27.7,0,1.18,1016.551,34.06,25.21,6.4,3.6,-55
488,2024-07-08T22:29:47.070370,27.71,0,1.15,1016.551,34.06,24.73,6.4,3.6,-38
489,2024-07-08T22:29:49.362452,27.7,0,1.15,1016.551,34.06,24.8,6.4,3.6,-80
490,2024-07-08T22:29:51.653136,27.7,0,1.09,1016.554,34.06,24.73,6.4,3.6,-104
491,2024-07-08T22:29:53.944295,27.71,0,1.09,1016.554,34.06,24.73,6.46,3.7,-41
492,2024-07-08T22:29:56.236344,27.71,0,1.15,1016.554,34.06,24.8,6.46,3.7,-33
493,2024-07-08T22:29:58.526867,27.71,0,1.15,1016.554,34.06,24.8,6.46,3.7,-137
494,2024-07-08T22:30:00.818068,27.71,0,1.09,1016.565,34.06,26.93,6.46,3.7,-6
495,2024-07-08T22:30:03.158923,27.71,0,1.09,1016.553,34.06,26.93,6.46,3.7,-67
496,2024-07-08T22:30:05.450513,27.71,0,1.15,1016.553,34.06,26.55,6.46,3.7,-104
497,2024-07-08T22:30:07.740686,27.71,0,0.93,1016.565,34.06,24.7,6.46,3.7,-109
498,2024-07-08T22:30:10.031996,27.71,0,0.93,1016.545,34.06,24.52,6.46,3.7,-62
499,2024-07-08T22:30:12.326332,27.71,0,1.15,1016.545,34.06,24.52,6.46,3.7,-132
500,2024-07-08T22:30:14.615137,27.71,0,1.15,1016.575,34.06,24.52,6.52,3.8,-112
501,2024-07-08T22:30:16.905864,27.72,0,1.15,1016.575,34.06,24.51,6.52,3.8,1
502,2024-07-08T22:30:19.197674,27.73,0,1.15,1016.575,34.06,24.96,6.52,3.8,-41
503,2024-07-08T22:30:21.488864,27.73,0,1.18,1016.575,34.06,25.15,6.52,3.8,-137
504,2024-07-08T22:30:23.780461,27.74,0,1.18,1016.553,34.06,24.96,6.52,3.8,-112
505,2024-07-08T22:30:26.072342,27.74,0,1.18,1016.553,34.05,24.75,6.46,3.7,-70
506,2024-07-08T22:30:28.413562,27.74,0,1.09,1016.567,34.04,25.15,6.46,3.7,-30
507,2024-07-08T22:30:30.702263,27.74,0,1.03,1016.567,34.04,24.75,6.46,3.7,-189
508,2024-07-08T22:30:32.994259,27.74,0,1.03,1016.57,34.03,24.75,6.46,3.7,-137
509,2024-07-08T22:30:35.285722,27.74,0,1.03,1016.57,34.02,24.33,6.52,3.8,0
510,2024-07-08T22:30:37.576757,27.74,0,1.03,1016.584,34.02,24.82,6.52,3.8,-154
511,2024-07-08T22:30:39.868033,27.74,0,1.09,1016.585,34.02,24.82,6.52,3.8,1
512,2024-07-08T22:30:42.159237,27.74,0,1.15,1016.584,34.02,24.87,6.52,3.8,-88
513,2024-07-08T22:30:44.498801,27.74,0,1.15,1016.555,34.02,24.82,6.52,3.8,-92
514,2024-07-08T22:30:46.789732,27.74,0,1.15,1016.565,34.02,24.82,6.52,3.8,-181
515,2024-07-08T22:30:49.081131,27.74,0,1.15,1016.563,34.01,24.87,6.52,3.8,-83
516,2024-07-08T22:30:51.422062,27.74,0,1.15,1016.563,34.02,23.62,6.52,3.8,-151
517,2024-07-08T22:30:53.712343,27.74,0,0.93,1016.565,34.02,23.62,6.52,3.8,-48
518,2024-07-08T22:30:56.003593,27.74,0,1.15,1016.591,34.01,24.87,6.46,3.7,-13
519,2024-07-08T22:30:58.344297,27.74,0,1.15,1016.591,34.02,24.87,6.46,3.7,-75
520,2024-07-08T22:31:00.635050,27.74,0,1.09,1016.602,34.02,25.45,6.46,3.7,-151
521,2024-07-08T22:31:02.928366,27.73,0,0.81,1016.602,34.0,25.45,6.46,3.7,-147
522,2024-07-08T22:31:05.221115,27.73,0,1.09,1016.593,34.0,25.75,6.46,3.7,38
523,2024-07-08T22:31:07.557678,27.73,0,1.09,1016.608,34.0,24.3,6.46,3.7,-53
524,2024-07-08T22:31:09.848808,27.73,0,0.81,1016.608,34.0,24.3,6.46,3.7,-88
525,2024-07-08T22:31:12.140118,27.73,0,0.81,1016.593,34.01,24.3,6.46,3.7,-100
526,2024-07-08T22:31:14.431992,27.73,0,0.84,1016.593,34.01,24.36,6.52,3.8,-115
527,2024-07-08T22:31:16.722701,27.73,0,0.84,1016.586,34.02,24.36,6.52,3.8,-70
528,2024-07-08T22:31:19.014460,27.73,0,0.84,1016.586,34.02,24.79,6.52,3.8,-57
529,2024-07-08T22:31:21.403276,27.72,0,1.09,1016.594,34.02,24.91,6.52,3.8,-87
530,2024-07-08T22:31:23.693973,27.72,0,1.09,1016.594,34.02,24.91,6.52,3.8,-149
531,2024-07-08T22:31:25.985246,27.72,0,1.09,1016.594,34.02,24.91,6.46,3.7,-78
532,2024-07-08T22:31:28.326161,27.72,0,1.09,1016.603,34.02,24.34,6.46,3.7,-33
