Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T02:21:41.629939,27.39,0,0.31,1017.308,35.06,23.39,6.31,3.5,75
271,2024-07-09T02:21:43.921237,27.39,0,0.31,1017.308,35.06,23.38,6.31,3.5,41
272,2024-07-09T02:21:46.213042,27.36,0,0.09,1017.308,35.06,23.38,6.52,3.8,43
273,2024-07-09T02:21:48.552240,27.36,0,0.09,1017.308,35.06,23.38,6.52,3.8,55
274,2024-07-09T02:21:50.843882,27.36,0,0.09,1017.31,35.06,23.18,6.52,3.8,0
275,2024-07-09T02:21:53.135548,27.36,0,0.12,1017.31,35.06,22.09,6.52,3.8,8
276,2024-07-09T02:21:55.427250,27.37,0,0.12,1017.321,35.07,22.09,6.02,3.0,0
277,2024-07-09T02:21:57.717707,27.37,0,0.28,1017.321,35.06,22.09,6.02,3.0,10
278,2024-07-09T02:22:00.008907,27.37,0,0.28,1017.31,35.06,23.29,6.02,3.0,50
279,2024-07-09T02:22:02.300924,27.39,0,0.31,1017.31,35.06,23.29,6.02,3.0,0
280,2024-07-09T02:22:04.591499,27.39,0,0.31,1017.306,35.06,23.52,6.02,3.0,75
281,2024-07-09T02:22:06.882668,27.39,0,0.31,1017.306,35.06,24.06,6.45,3.7,28
282,2024-07-09T02:22:09.174745,27.39,0,0.31,1017.306,35.06,23.29,6.45,3.7,62
283,2024-07-09T02:22:11.465726,27.36,0,0.31,1017.315,35.06,24.96,6.45,3.7,0
284,2024-07-09T02:22:13.756479,27.36,0,0.28,1017.333,35.06,24.96,6.45,3.7,-6
285,2024-07-09T02:22:16.047811,27.37,0,0.09,1017.333,35.06,24.07,6.45,3.7,88
286,2024-07-09T02:22:18.339793,27.36,0,0.09,1017.333,35.06,23.25,6.45,3.7,38
287,2024-07-09T02:22:20.630370,27.36,0,0.28,1017.333,35.05,23.9,6.45,3.7,58
288,2024-07-09T02:22:22.922030,27.37,0,0.31,1017.333,35.05,23.23,6.45,3.7,109
289,2024-07-09T02:22:25.213411,27.37,0,0.31,1017.333,35.06,23.23,6.45,3.7,33
290,2024-07-09T02:22:27.504666,27.37,0,0.31,1017.338,35.06,23.23,6.31,3.5,8
291,2024-07-09T02:22:29.795483,27.39,0,0.31,1017.345,35.06,22.64,6.31,3.5,45
292,2024-07-09T02:22:32.086619,27.39,0,0.34,1017.345,35.06,22.64,6.31,3.5,8
293,2024-07-09T02:22:34.427359,27.39,0,0.31,1017.338,35.06,23.8,6.31,3.5,21
294,2024-07-09T02:22:36.717877,27.39,0,0.34,1017.338,35.06,23.8,6.45,3.7,52
295,2024-07-09T02:22:39.009219,27.39,0,0.34,1017.341,35.06,23.97,6.45,3.7,135
296,2024-07-09T02:22:41.301197,27.39,0,0.34,1017.341,35.05,23.97,6.45,3.7,58
297,2024-07-09T02:22:43.591846,27.39,0,0.34,1017.337,35.04,23.97,6.45,3.7,72
298,2024-07-09T02:22:45.882229,27.39,0,0.34,1017.337,35.04,23.3,6.17,3.3,41
299,2024-07-09T02:22:48.174342,27.39,0,0.28,1017.341,35.04,23.1,6.17,3.3,43
300,2024-07-09T02:22:50.465734,27.38,0,0.28,1017.337,35.04,23.1,6.17,3.3,-38
301,2024-07-09T02:22:52.756896,27.38,0,0.09,1017.315,35.05,23.0,6.17,3.3,88
302,2024-07-09T02:22:55.048191,27.38,0,0.28,1017.297,35.05,23.0,6.17,3.3,145
303,2024-07-09T02:22:57.340203,27.37,0,0.28,1017.297,35.05,23.14,6.17,3.3,55
304,2024-07-09T02:22:59.630732,27.37,0,0.31,1017.297,35.06,23.14,6.23,3.3,75
305,2024-07-09T02:23:01.921980,27.37,0,0.31,1017.313,35.06,23.55,6.23,3.3,-46
306,2024-07-09T02:23:04.214036,27.37,0,0.31,1017.313,35.06,24.68,6.23,3.3,-31
307,2024-07-09T02:23:06.504924,27.37,0,0.31,1017.313,35.06,23.55,6.23,3.5,35
308,2024-07-09T02:23:08.795759,27.38,0,0.28,1017.313,35.06,23.29,6.31,3.5,70
309,2024-07-09T02:23:11.087084,27.38,0,0.28,1017.31,35.06,23.77,6.31,3.5,-65
310,2024-07-09T02:23:13.378984,27.38,0,0.28,1017.31,35.06,23.29,6.31,3.5,93
311,2024-07-09T02:23:15.669570,27.38,0,0.28,1017.31,35.06,22.67,6.31,3.5,36
312,2024-07-09T02:23:17.960845,27.38,0,0.28,1017.31,35.06,22.67,6.31,3.5,13
313,2024-07-09T02:23:20.252935,27.38,0,0.09,1017.309,35.06,22.88,6.38,3.6,92
314,2024-07-09T02:23:22.543459,27.38,0,0.09,1017.309,35.06,22.88,6.38,3.6,102
315,2024-07-09T02:23:24.834659,27.38,0,0.09,1017.307,35.06,22.88,6.38,3.6,18
316,2024-07-09T02:23:27.126022,27.38,0,0.09,1017.307,35.05,22.88,6.38,3.6,-55
317,2024-07-09T02:23:29.466063,27.38,0,0.09,1017.305,35.05,22.19,6.23,3.3,85
318,2024-07-09T02:23:31.757223,27.38,0,0.25,1017.305,35.05,22.19,6.23,3.3,41
319,2024-07-09T02:23:34.048496,27.39,0,0.25,1017.305,35.05,22.19,6.23,3.3,-46
320,2024-07-09T02:23:36.340879,27.39,0,0.28,1017.305,35.05,22.98,6.23,3.3,52
321,2024-07-09T02:23:38.631050,27.38,0,0.31,1017.307,35.05,23.38,6.23,3.3,83
322,2024-07-09T02:23:40.922400,27.38,0,0.31,1017.307,35.04,23.38,6.45,3.7,53
323,2024-07-09T02:23:43.214419,27.38,0,0.31,1017.307,35.04,22.98,6.45,3.7,95
324,2024-07-09T02:23:45.505061,27.38,0,0.31,1017.307,35.04,22.56,6.45,3.7,88
325,2024-07-09T02:23:47.796178,27.38,0,0.31,1017.307,35.04,22.19,6.45,3.7,139
326,2024-07-09T02:23:50.087354,27.37,0,0.25,1017.331,35.04,21.07,6.45,3.7,0
327,2024-07-09T02:23:52.379361,27.39,0,0.28,1017.331,35.05,21.07,6.45,3.7,100
328,2024-07-09T02:23:54.669897,27.39,0,0.28,1017.331,35.05,21.57,6.45,3.7,129
329,2024-07-09T02:23:56.961186,27.39,0,0.25,1017.331,35.05,21.57,6.45,3.7,41
330,2024-07-09T02:23:59.253492,27.39,0,0.25,1017.331,35.05,21.7,6.45,3.7,35
331,2024-07-09T02:24:01.543827,27.39,0,0.28,1017.328,35.05,21.7,6.23,3.3,1
332,2024-07-09T02:24:03.835174,27.39,0,0.31,1017.305,35.04,21.7,6.23,3.3,38
333,2024-07-09T02:24:06.126251,27.41,0,0.31,1017.305,35.06,22.13,6.23,3.3,16
334,2024-07-09T02:24:08.418177,27.41,0,0.31,1017.312,35.06,22.13,6.23,3.3,-40
335,2024-07-09T02:24:10.708721,27.41,0,0.31,1017.312,35.04,22.13,6.38,3.6,72
336,2024-07-09T02:24:13.048731,27.41,0,0.31,1017.312,35.06,22.13,6.38,3.6,21
337,2024-07-09T02:24:15.389739,27.41,0,0.28,1017.314,35.06,22.79,6.38,3.6,150
338,2024-07-09T02:24:17.777648,27.41,0,0.28,1017.314,35.05,22.37,6.38,3.6,-25
339,2024-07-09T02:24:20.068883,27.39,0,0.31,1017.314,35.03,22.37,6.38,3.6,95
340,2024-07-09T02:24:22.360948,27.41,0,0.34,1017.306,35.03,22.37,6.38,3.6,33
341,2024-07-09T02:24:24.749045,27.41,0,0.28,1017.306,35.03,22.37,6.38,3.6,-21
342,2024-07-09T02:24:27.040246,27.39,0,0.28,1017.305,35.03,22.37,6.38,3.6,92
343,2024-07-09T02:24:29.332368,27.39,0,0.34,1017.29,35.03,23.6,6.38,3.6,25
344,2024-07-09T02:24:31.622807,27.39,0,0.25,1017.29,35.03,22.75,6.11,3.2,68
345,2024-07-09T02:24:33.962227,27.39,0,0.15,1017.301,35.03,22.75,6.11,3.2,83
346,2024-07-09T02:24:36.255156,27.39,0,0.25,1017.283,35.03,22.75,6.11,3.2,62
347,2024-07-09T02:24:38.594139,27.38,0,0.34,1017.283,35.03,22.75,6.11,3.2,104
348,2024-07-09T02:24:40.885331,27.39,0,0.25,1017.301,35.03,22.42,6.02,3.0,95
349,2024-07-09T02:24:43.226330,27.39,0,0.34,1017.299,35.05,22.42,6.02,3.0,72
350,2024-07-09T02:24:45.565416,27.39,0,0.34,1017.299,35.05,22.58,6.02,3.0,62
351,2024-07-09T02:24:47.856911,27.39,0,0.34,1017.299,35.06,23.97,6.02,3.0,8
352,2024-07-09T02:24:50.147946,27.39,0,0.34,1017.299,35.06,22.97,6.02,3.0,-40
353,2024-07-09T02:24:52.439984,27.39,0,0.34,1017.299,35.05,22.97,6.02,3.0,13
354,2024-07-09T02:24:54.730462,27.39,0,0.31,1017.302,35.06,22.58,6.02,3.0,8
355,2024-07-09T02:24:57.021822,27.35,0,0.31,1017.313,35.06,22.97,6.02,3.0,129
356,2024-07-09T02:24:59.313930,27.35,0,0.31,1017.318,35.06,22.47,6.02,3.0,83
357,2024-07-09T02:25:01.604295,27.35,0,0.31,1017.318,35.06,22.41,6.23,3.3,104
358,2024-07-09T02:25:03.944341,27.38,0,0.31,1017.318,35.06,21.85,6.23,3.3,144
359,2024-07-09T02:25:06.236337,27.38,0,0.28,1017.318,35.06,21.85,6.23,3.3,1
360,2024-07-09T02:25:08.526884,27.38,0,0.28,1017.318,35.06,21.85,6.23,3.3,83
361,2024-07-09T02:25:10.818164,27.38,0,0.28,1017.329,35.06,21.85,6.23,3.3,-16
362,2024-07-09T02:25:13.109301,27.38,0,0.28,1017.329,35.06,22.47,5.8,2.7,0
363,2024-07-09T02:25:15.402124,27.38,0,0.28,1017.329,35.05,23.55,5.8,2.7,38
364,2024-07-09T02:25:17.691819,27.39,0,0.28,1017.305,35.05,22.47,5.8,2.7,50
365,2024-07-09T02:25:19.983183,27.39,0,0.12,1017.305,35.06,22.47,5.8,2.7,16
366,2024-07-09T02:25:22.274964,27.39,0,0.12,1017.305,35.06,22.47,6.31,3.5,70
367,2024-07-09T02:25:24.565716,27.39,0,0.12,1017.298,35.06,22.35,6.31,3.5,13
368,2024-07-09T02:25:26.857109,27.39,0,0.28,1017.298,35.06,22.17,6.31,3.5,-13
369,2024-07-09T02:25:29.149027,27.39,0,0.28,1017.298,35.06,22.35,6.31,3.5,-21
370,2024-07-09T02:25:31.440077,27.38,0,0.28,1017.298,35.06,22.35,6.31,3.5,-43
371,2024-07-09T02:25:33.730811,27.39,0,0.28,1017.298,35.06,22.35,6.31,3.5,87
372,2024-07-09T02:25:36.022074,27.39,0,0.28,1017.297,35.06,22.62,6.31,3.5,77
373,2024-07-09T02:25:38.314188,27.39,0,0.28,1017.29,35.06,22.72,6.31,3.5,46
374,2024-07-09T02:25:40.604684,27.39,0,0.28,1017.29,35.04,23.05,6.31,3.5,55
375,2024-07-09T02:25:42.895938,27.39,0,0.28,1017.29,35.04,23.21,6.31,3.5,-58
376,2024-07-09T02:25:45.187972,27.39,0,0.34,1017.29,35.03,23.3,6.45,3.7,26
377,2024-07-09T02:25:47.484000,27.39,0,0.34,1017.29,35.03,23.21,6.45,3.7,8
378,2024-07-09T02:25:49.769724,27.39,0,0.31,1017.29,35.03,23.05,6.45,3.7,13
379,2024-07-09T02:25:52.109772,27.39,0,0.34,1017.28,35.03,23.21,6.45,3.7,-5
380,2024-07-09T02:25:54.402229,27.39,0,0.34,1017.284,35.03,23.62,6.45,3.7,63
381,2024-07-09T02:25:56.692347,27.39,0,0.31,1017.284,35.03,22.44,6.45,3.7,117
382,2024-07-09T02:25:58.983506,27.41,0,0.34,1017.282,35.03,23.46,6.45,3.7,87
383,2024-07-09T02:26:01.275181,27.41,0,0.34,1017.282,35.03,23.46,6.45,3.7,53
384,2024-07-09T02:26:03.566110,27.41,0,0.34,1017.284,35.03,23.06,6.45,3.7,35
385,2024-07-09T02:26:05.858183,27.41,0,0.28,1017.284,35.03,22.59,6.52,3.8,-13
386,2024-07-09T02:26:08.149355,27.41,0,0.31,1017.282,35.03,23.06,6.52,3.8,30
387,2024-07-09T02:26:10.440355,27.41,0,0.12,1017.283,35.03,22.59,6.52,3.8,70
388,2024-07-09T02:26:12.731141,27.41,0,0.12,1017.292,35.03,22.5,6.52,3.8,129
389,2024-07-09T02:26:15.022377,27.41,0,0.31,1017.292,35.03,22.5,6.23,3.3,60
390,2024-07-09T02:26:17.314489,27.41,0,0.31,1017.287,35.0,22.41,6.23,3.3,36
391,2024-07-09T02:26:19.604985,27.41,0,0.31,1017.287,35.0,21.44,6.23,3.3,28
392,2024-07-09T02:26:21.896243,27.42,0,0.31,1017.287,35.0,22.41,6.23,3.3,41
393,2024-07-09T02:26:24.187530,27.42,0,0.28,1017.267,35.0,22.28,6.23,3.3,33
394,2024-07-09T02:26:26.479194,27.41,0,0.28,1017.252,35.0,22.41,5.42,2.1,13
395,2024-07-09T02:26:28.769963,27.41,0,0.28,1017.252,35.0,22.28,5.42,2.1,50
396,2024-07-09T02:26:31.061235,27.41,0,0.28,1017.253,35.0,22.28,5.42,2.1,1
397,2024-07-09T02:26:33.353161,27.39,0,0.34,1017.247,35.0,21.9,5.42,2.1,21
398,2024-07-09T02:26:35.692627,27.39,0,0.34,1017.247,35.0,21.5,6.31,3.5,72
399,2024-07-09T02:26:37.984652,27.39,0,0.34,1017.253,35.01,20.92,6.31,3.5,72
400,2024-07-09T02:26:40.275622,27.41,0,0.34,1017.265,35.01,20.92,6.31,3.5,53
401,2024-07-09T02:26:42.663872,27.41,0,0.34,1017.263,35.01,21.5,6.31,3.5,50
402,2024-07-09T02:26:44.955183,27.41,0,0.34,1017.263,35.01,22.46,6.59,3.9,-6
403,2024-07-09T02:26:47.247233,27.41,0,0.34,1017.263,35.01,22.67,6.59,3.9,63
404,2024-07-09T02:26:49.586518,27.41,0,0.34,1017.263,35.01,22.67,6.59,3.9,117
405,2024-07-09T02:26:51.877827,27.41,0,0.28,1017.257,35.0,22.81,6.59,3.9,41
406,2024-07-09T02:26:54.169429,27.42,0,0.25,1017.24,35.0,23.49,6.59,3.9,-8
407,2024-07-09T02:26:56.460461,27.42,0,0.25,1017.24,35.0,23.49,6.52,3.8,10
408,2024-07-09T02:26:58.751541,27.42,0,0.25,1017.256,35.0,23.49,6.52,3.8,1
409,2024-07-09T02:27:01.042210,27.42,0,0.25,1017.256,35.0,23.69,6.52,3.8,102
410,2024-07-09T02:27:03.334896,27.42,0,0.28,1017.258,35.0,23.49,6.52,3.8,45
411,2024-07-09T02:27:05.625427,27.42,0,0.28,1017.276,35.0,22.75,6.38,3.6,83
412,2024-07-09T02:27:07.916644,27.41,0,0.28,1017.276,35.0,22.75,6.38,3.6,30
413,2024-07-09T02:27:10.207992,27.41,0,0.25,1017.276,35.0,22.2,6.38,3.6,68
414,2024-07-09T02:27:12.499231,27.41,0,0.06,1017.276,35.0,22.18,6.38,3.6,105
415,2024-07-09T02:27:14.790461,27.41,0,0.06,1017.266,35.0,22.01,6.38,3.6,36
416,2024-07-09T02:27:17.081849,27.41,0,0.06,1017.266,35.0,22.18,6.38,3.6,46
417,2024-07-09T02:27:19.422114,27.41,0,0.06,1017.275,35.0,22.18,6.38,3.6,-21
418,2024-07-09T02:27:21.713064,27.41,0,0.28,1017.266,35.0,22.18,6.38,3.6,-57
419,2024-07-09T02:27:24.004349,27.41,0,0.28,1017.266,35.0,22.97,6.38,3.6,26
420,2024-07-09T02:27:26.297021,27.39,0,0.28,1017.265,35.0,22.97,6.52,3.8,60
421,2024-07-09T02:27:28.635610,27.41,0,0.34,1017.265,35.0,22.04,6.52,3.8,5
422,2024-07-09T02:27:30.975915,27.39,0,0.34,1017.258,35.0,22.04,6.52,3.8,77
423,2024-07-09T02:27:33.267559,27.39,0,0.34,1017.256,35.0,22.04,6.52,3.8,112
424,2024-07-09T02:27:35.558230,27.39,0,0.34,1017.256,35.01,21.73,6.52,3.8,78
425,2024-07-09T02:27:37.849390,27.39,0,0.34,1017.256,35.01,21.73,5.88,2.8,67
426,2024-07-09T02:27:40.189488,27.39,0,0.34,1017.254,35.0,21.73,5.88,2.8,63
427,2024-07-09T02:27:42.480865,27.39,0,0.37,1017.257,35.01,21.78,5.88,2.8,30
428,2024-07-09T02:27:44.771975,27.39,0,0.37,1017.281,35.01,21.46,5.88,2.8,77
429,2024-07-09T02:27:47.063671,27.37,0,0.37,1017.281,35.01,21.41,6.17,3.3,0
430,2024-07-09T02:27:49.355435,27.38,0,0.37,1017.257,35.01,21.78,6.17,3.3,68
431,2024-07-09T02:27:51.645834,27.38,0,0.34,1017.257,35.03,20.92,6.17,3.3,-23
432,2024-07-09T02:27:53.937089,27.37,0,0.34,1017.246,35.03,20.55,6.17,3.3,50
433,2024-07-09T02:27:56.228962,27.38,0,0.34,1017.215,35.03,20.92,6.31,3.5,80
434,2024-07-09T02:27:58.519609,27.38,0,0.28,1017.215,35.03,20.92,6.31,3.5,63
435,2024-07-09T02:28:00.810865,27.39,0,0.03,1017.215,35.03,20.92,6.31,3.5,38
436,2024-07-09T02:28:03.102133,27.41,0,0.03,1017.221,35.03,21.93,6.31,3.5,-15
437,2024-07-09T02:28:05.394383,27.41,0,0.03,1017.221,35.03,22.51,6.31,3.5,41
438,2024-07-09T02:28:07.684696,27.41,0,0.06,1017.243,35.03,22.51,6.38,3.6,43
439,2024-07-09T02:28:09.976013,27.41,0,0.28,1017.243,35.03,22.51,6.38,3.6,-30
440,2024-07-09T02:28:12.268051,27.39,0,0.28,1017.249,35.03,23.26,6.38,3.6,72
441,2024-07-09T02:28:14.558630,27.39,0,0.28,1017.249,35.03,23.26,6.38,3.6,-13
442,2024-07-09T02:28:16.849747,27.39,0,0.28,1017.253,35.03,23.26,6.17,3.3,87
443,2024-07-09T02:28:19.190639,27.38,0,0.28,1017.256,35.03,22.89,6.17,3.3,83
444,2024-07-09T02:28:21.529921,27.38,0,0.31,1017.256,35.03,22.89,6.17,3.3,26
445,2024-07-09T02:28:23.821041,27.38,0,0.31,1017.256,35.03,22.71,6.17,3.3,-5
446,2024-07-09T02:28:26.112473,27.38,0,0.31,1017.262,35.03,21.57,6.17,3.3,5
447,2024-07-09T02:28:28.501268,27.38,0,0.31,1017.256,35.03,21.57,6.17,3.3,43
448,2024-07-09T02:28:30.792356,27.38,0,0.09,1017.256,35.02,22.71,6.38,3.6,46
449,2024-07-09T02:28:33.083752,27.38,0,0.09,1017.262,35.02,21.57,6.38,3.6,-18
450,2024-07-09T02:28:35.375541,27.38,0,0.31,1017.262,35.03,21.69,6.38,3.6,-65
451,2024-07-09T02:28:37.666175,27.39,0,0.34,1017.256,35.03,23.36,6.38,3.6,-21
452,2024-07-09T02:28:39.957440,27.39,0,0.37,1017.241,35.03,22.31,6.38,3.6,-21
453,2024-07-09T02:28:42.249604,27.39,0,0.37,1017.224,35.03,22.22,6.38,3.6,-5
454,2024-07-09T02:28:44.588780,27.39,0,0.37,1017.224,35.03,22.22,6.38,3.6,46
455,2024-07-09T02:28:46.880093,27.39,0,0.37,1017.241,35.03,22.22,6.38,3.6,53
456,2024-07-09T02:28:49.220672,27.39,0,0.37,1017.254,35.03,22.22,6.38,3.6,0
457,2024-07-09T02:28:51.511853,27.39,0,0.34,1017.259,35.03,22.22,5.8,2.7,52
458,2024-07-09T02:28:53.802588,27.39,0,0.37,1017.259,35.03,22.38,5.8,2.7,18
459,2024-07-09T02:28:56.093867,27.38,0,0.34,1017.256,35.03,22.38,5.8,2.7,25
460,2024-07-09T02:28:58.434459,27.38,0,0.34,1017.256,35.03,22.38,5.8,2.7,5
461,2024-07-09T02:29:00.725193,27.38,0,0.09,1017.242,35.03,22.38,6.45,3.7,55
462,2024-07-09T02:29:03.016461,27.37,0,0.09,1017.242,35.03,22.38,6.45,3.7,-77
463,2024-07-09T02:29:05.357368,27.37,0,0.09,1017.238,35.03,21.96,6.45,3.7,46
464,2024-07-09T02:29:07.647784,27.37,0,0.09,1017.238,35.03,22.27,6.45,3.7,55
465,2024-07-09T02:29:10.036505,27.37,0,0.09,1017.238,35.03,22.62,6.17,3.3,33
466,2024-07-09T02:29:12.328271,27.37,0,0.12,1017.238,35.03,22.62,6.17,3.3,41
467,2024-07-09T02:29:14.619088,27.37,0,0.12,1017.249,35.03,22.27,6.17,3.3,58
468,2024-07-09T02:29:16.910289,27.37,0,0.25,1017.249,35.03,22.27,6.17,3.3,53
469,2024-07-09T02:29:19.202346,27.38,0,0.28,1017.249,35.03,22.33,6.17,3.3,-41
470,2024-07-09T02:29:21.493054,27.39,0,0.34,1017.262,35.03,22.27,6.23,3.3,28
471,2024-07-09T02:29:23.784534,27.39,0,0.37,1017.264,35.03,21.54,6.23,3.3,0
472,2024-07-09T02:29:26.124181,27.39,0,0.37,1017.264,35.03,21.54,6.23,3.3,-6
473,2024-07-09T02:29:28.415837,27.39,0,0.37,1017.264,35.03,22.27,6.23,3.3,77
474,2024-07-09T02:29:30.706653,27.38,0,0.37,1017.264,35.02,22.27,6.17,3.3,52
475,2024-07-09T02:29:32.997992,27.38,0,0.37,1017.238,35.02,21.54,6.17,3.3,68
476,2024-07-09T02:29:35.289804,27.38,0,0.34,1017.238,35.02,21.48,6.17,3.3,-21
477,2024-07-09T02:29:37.580878,27.38,0,0.31,1017.238,35.02,22.17,6.17,3.3,104
478,2024-07-09T02:29:39.871725,27.38,0,0.31,1017.238,35.02,21.72,6.17,3.3,46
479,2024-07-09T02:29:42.163046,27.38,0,0.31,1017.238,35.02,21.48,6.31,3.5,-13
480,2024-07-09T02:29:44.455168,27.38,0,0.31,1017.227,35.03,21.72,6.31,3.5,-13
481,2024-07-09T02:29:46.745773,27.38,0,0.31,1017.211,35.03,22.17,6.31,3.5,38
482,2024-07-09T02:29:49.036855,27.39,0,0.31,1017.211,35.03,21.85,6.31,3.5,33
483,2024-07-09T02:29:51.328695,27.39,0,0.31,1017.227,35.03,22.15,6.59,3.9,72
484,2024-07-09T02:29:53.619380,27.39,0,0.37,1017.23,35.03,22.15,6.59,3.9,80
485,2024-07-09T02:29:55.910832,27.39,0,0.37,1017.233,35.03,21.85,6.59,3.9,8
486,2024-07-09T02:29:58.201935,27.39,0,0.31,1017.233,35.02,21.25,6.59,3.9,112
487,2024-07-09T02:30:00.493920,27.39,0,0.28,1017.23,35.01,21.25,6.59,3.9,-40
488,2024-07-09T02:30:02.784509,27.39,0,0.28,1017.23,35.01,21.25,6.11,3.2,43
489,2024-07-09T02:30:05.124517,27.39,0,0.25,1017.231,35.02,21.28,6.11,3.2,-1
490,2024-07-09T02:30:07.416601,27.38,0,0.12,1017.231,35.02,22.62,6.11,3.2,33
491,2024-07-09T02:30:09.706996,27.38,0,0.09,1017.233,35.02,22.62,6.11,3.2,53
492,2024-07-09T02:30:11.998208,27.38,0,0.09,1017.233,35.02,22.62,6.45,3.7,92
493,2024-07-09T02:30:14.290327,27.38,0,0.03,1017.233,35.02,22.83,6.45,3.7,68
494,2024-07-09T02:30:16.580934,27.38,0,0.03,1017.233,35.02,22.38,6.45,3.7,0
495,2024-07-09T02:30:18.872212,27.39,0,0.09,1017.23,35.02,22.38,6.45,3.7,-1
496,2024-07-09T02:30:21.163411,27.39,0,0.09,1017.23,35.03,22.48,6.38,3.6,78
497,2024-07-09T02:30:23.455629,27.39,0,0.09,1017.23,35.03,22.48,6.38,3.6,8
498,2024-07-09T02:30:25.745878,27.39,0,0.31,1017.23,35.02,21.65,6.38,3.6,5
499,2024-07-09T02:30:28.134723,27.38,0,0.31,1017.226,35.03,22.48,6.38,3.6,41
500,2024-07-09T02:30:30.426138,27.38,0,0.31,1017.226,35.03,22.48,6.38,3.6,3
501,2024-07-09T02:30:32.717117,27.37,0,0.31,1017.226,35.03,22.01,6.11,3.2,-55
502,2024-07-09T02:30:35.057276,27.37,0,0.31,1017.226,35.03,22.5,6.11,3.2,-23
503,2024-07-09T02:30:37.349319,27.37,0,0.31,1017.226,35.03,22.88,6.11,3.2,70
504,2024-07-09T02:30:39.639831,27.37,0,0.37,1017.227,35.03,22.88,6.11,3.2,75
505,2024-07-09T02:30:41.931085,27.37,0,0.37,1017.227,35.03,23.93,6.45,3.7,62
506,2024-07-09T02:30:44.271728,27.37,0,0.37,1017.221,35.03,23.93,6.45,3.7,1
507,2024-07-09T02:30:46.562230,27.39,0,0.37,1017.227,35.03,22.41,6.45,3.7,127
508,2024-07-09T02:30:48.902441,27.39,0,0.28,1017.227,35.03,22.08,6.45,3.7,5
509,2024-07-09T02:30:51.193801,27.39,0,0.28,1017.227,35.04,22.08,6.45,3.7,55
510,2024-07-09T02:30:53.485122,27.39,0,0.28,1017.227,35.04,22.08,6.17,3.3,28
511,2024-07-09T02:30:55.873805,27.38,0,0.28,1017.227,35.04,22.22,6.17,3.3,55
512,2024-07-09T02:30:58.165779,27.38,0,0.09,1017.218,35.04,21.98,6.17,3.3,52
513,2024-07-09T02:31:00.456684,27.38,0,0.09,1017.213,35.03,22.22,6.17,3.3,41
514,2024-07-09T02:31:02.747518,27.36,0,0.09,1017.213,35.03,22.22,6.31,3.5,33
515,2024-07-09T02:31:05.038805,27.36,0,0.12,1017.213,35.03,21.58,6.31,3.5,88
516,2024-07-09T02:31:07.330853,27.39,0,0.28,1017.213,35.03,21.27,6.31,3.5,88
517,2024-07-09T02:31:09.621349,27.39,0,0.28,1017.217,35.03,21.58,6.31,3.5,75
518,2024-07-09T02:31:11.912648,27.37,0,0.28,1017.217,35.03,21.58,6.31,3.5,35
519,2024-07-09T02:31:14.204711,27.39,0,0.28,1017.226,35.03,21.62,6.31,3.0,28
520,2024-07-09T02:31:16.495442,27.39,0,0.28,1017.226,35.03,22.86,6.02,3.0,50
521,2024-07-09T02:31:18.786431,27.38,0,0.28,1017.235,35.03,22.86,6.02,3.0,30
522,2024-07-09T02:31:21.077715,27.38,0,0.28,1017.235,35.03,22.62,6.02,3.0,60
523,2024-07-09T02:31:23.369751,27.38,0,0.28,1017.235,35.04,22.86,6.52,3.8,105
524,2024-07-09T02:31:25.660262,27.38,0,0.31,1017.235,35.03,22.83,6.52,3.8,46
525,2024-07-09T02:31:27.951542,27.38,0,0.31,1017.221,35.03,22.83,6.52,3.8,83
526,2024-07-09T02:31:30.243595,27.38,0,0.31,1017.221,35.03,23.39,6.52,3.8,-21
527,2024-07-09T02:31:32.534115,27.37,0,0.31,1017.226,35.03,23.39,6.31,3.5,55
528,2024-07-09T02:31:34.825376,27.38,0,0.28,1017.226,35.03,23.39,6.31,3.5,97
529,2024-07-09T02:31:37.165372,27.38,0,0.18,1017.227,35.03,23.39,6.31,3.5,67
530,2024-07-09T02:31:39.457552,27.38,0,0.18,1017.227,35.03,23.39,6.31,3.5,75
531,2024-07-09T02:31:41.747892,27.38,0,0.28,1017.227,35.04,23.74,6.31,3.5,28
532,2024-07-09T02:31:44.039189,27.39,0,0.28,1017.227,35.04,22.95,6.31,3.5,26
533,2024-07-09T02:31:46.428478,27.39,0,0.31,1017.227,35.04,22.95,6.02,3.0,16
534,2024-07-09T02:31:48.719147,27.39,0,0.31,1017.226,35.03,22.75,6.02,3.0,-35
535,2024-07-09T02:31:51.010336,27.39,0,0.31,1017.226,35.03,22.75,6.02,3.0,92
536,2024-07-09T02:31:53.302295,27.39,0,0.31,1017.226,35.03,22.32,6.02,3.6,77
537,2024-07-09T02:31:55.641757,27.39,0,0.06,1017.226,35.03,22.75,6.38,3.6,72
538,2024-07-09T02:31:57.932204,27.39,0,0.06,1017.218,35.02,23.51,6.38,3.6,80
539,2024-07-09T02:32:00.224647,27.39,0,0.31,1017.204,35.02,23.51,6.38,3.6,114
540,2024-07-09T02:32:02.516564,27.39,0,0.06,1017.204,35.02,23.08,6.38,3.6,83
