Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
542,2024-07-08T23:31:56.012236,27.94,0,0.25,1016.006,34.41,23.72,6.11,3.2,127
543,2024-07-08T23:31:58.305358,27.94,0,0.21,1016.012,34.41,23.57,6.11,3.2,176
544,2024-07-08T23:32:00.594946,27.95,0,0.06,1016.028,34.41,23.57,6.11,3.2,187
545,2024-07-08T23:32:02.886134,27.95,0,0.06,1016.036,34.41,23.57,6.11,3.2,68
546,2024-07-08T23:32:05.177456,27.95,0,0.21,1016.036,34.4,23.96,6.11,3.2,176
547,2024-07-08T23:32:07.469261,27.96,0,0.21,1016.036,34.4,24.47,6.03,3.0,112
548,2024-07-08T23:32:09.760360,27.96,0,0.28,1016.039,34.4,24.87,6.03,3.0,-203
549,2024-07-08T23:32:12.099336,27.96,0,0.28,1016.04,34.39,24.87,6.03,3.0,92
550,2024-07-08T23:32:14.391340,27.97,0,0.25,1016.004,34.38,24.98,6.03,3.0,181
551,2024-07-08T23:32:16.681794,27.97,0,0.25,1016.004,34.38,25.2,6.03,3.0,100
552,2024-07-08T23:32:18.973094,27.97,0,0.25,1016.021,34.37,25.63,6.03,3.0,122
553,2024-07-08T23:32:21.265109,27.97,0,0.25,1016.021,34.37,25.65,6.03,3.0,97
554,2024-07-08T23:32:23.555647,27.98,0,0.25,1016.021,34.37,27.15,6.03,3.0,100
555,2024-07-08T23:32:25.846588,27.98,0,0.25,1016.028,34.35,27.15,6.03,3.0,162
556,2024-07-08T23:32:28.137867,27.97,0,0.25,1016.028,34.35,26.81,6.03,3.0,142
557,2024-07-08T23:32:30.430325,27.98,0,0.25,1016.028,34.35,26.81,6.03,3.0,214
558,2024-07-08T23:32:32.720420,27.97,0,0.31,1016.028,34.35,25.95,6.03,3.0,209
559,2024-07-08T23:32:35.011699,27.97,0,0.31,1016.028,34.35,25.4,6.03,3.0,147
560,2024-07-08T23:32:37.304833,27.97,0,0.31,1016.008,34.35,25.14,6.03,3.0,201
561,2024-07-08T23:32:39.595282,27.97,0,0.28,1016.018,34.35,25.4,6.03,3.0,104
562,2024-07-08T23:32:41.886619,27.97,0,0.28,1016.018,34.35,25.14,6.03,3.0,150
563,2024-07-08T23:32:44.179279,27.97,0,0.28,1016.011,34.35,24.84,6.03,3.0,167
564,2024-07-08T23:32:46.517127,27.97,0,0.28,1015.982,34.35,24.84,6.03,3.0,187
565,2024-07-08T23:32:48.808442,27.97,0,0.28,1016.011,34.35,24.84,6.03,3.0,194
566,2024-07-08T23:32:51.199382,27.95,0,0.28,1016.011,34.35,24.84,6.03,3.0,129
567,2024-07-08T23:32:53.488509,27.95,0,0.28,1016.013,34.35,24.92,6.03,3.0,125
568,2024-07-08T23:32:55.779388,27.95,0,0.28,1016.013,34.35,24.96,6.03,3.0,130
569,2024-07-08T23:32:58.071304,27.95,0,0.28,1016.013,34.36,24.96,6.03,3.0,-189
570,2024-07-08T23:33:00.411014,27.95,0,0.12,1016.013,34.36,24.92,6.03,3.0,112
571,2024-07-08T23:33:02.702439,27.95,0,0.12,1016.013,34.36,24.3,6.03,3.0,184
572,2024-07-08T23:33:04.993574,27.95,0,0.03,1016.021,34.36,24.22,6.03,3.0,100
573,2024-07-08T23:33:07.285652,27.95,0,0.12,1016.021,34.36,23.74,6.03,3.0,114
574,2024-07-08T23:33:09.575772,27.94,0,0.12,1016.021,34.36,23.55,6.03,3.0,145
575,2024-07-08T23:33:11.867633,27.94,0,0.21,1016.021,34.37,23.55,6.03,3.0,135
576,2024-07-08T23:33:14.158473,27.93,0,0.25,1016.021,34.38,23.55,6.03,3.0,114
577,2024-07-08T23:33:16.450045,27.92,0,0.25,1016.052,34.38,24.23,6.03,3.0,171
578,2024-07-08T23:33:18.742129,27.92,0,0.25,1016.052,34.38,24.57,6.03,3.0,134
579,2024-07-08T23:33:21.033119,27.92,0,0.25,1016.052,34.4,24.57,6.03,3.0,52
580,2024-07-08T23:33:23.328822,27.93,0,0.03,1016.027,34.4,24.95,6.03,3.0,83
581,2024-07-08T23:33:25.615716,27.93,0,0.03,1016.017,34.41,24.95,6.03,3.0,203
582,2024-07-08T23:33:27.907424,27.93,0,0.03,1016.01,34.41,24.95,6.03,3.0,114
583,2024-07-08T23:33:30.346154,27.93,0,0.09,1016.01,34.41,23.87,6.03,3.0,179
584,2024-07-08T23:33:32.636191,27.93,0,0.28,1016.01,34.41,23.87,6.03,3.0,134
585,2024-07-08T23:33:34.927111,27.93,0,0.28,1016.015,34.41,23.87,6.03,3.0,147
586,2024-07-08T23:33:37.219078,27.93,0,0.28,1016.015,34.41,24.37,6.03,3.0,87
587,2024-07-08T23:33:39.509658,27.94,0,0.28,1016.015,34.41,24.37,6.03,3.2,-211
588,2024-07-08T23:33:41.800850,27.96,0,0.18,1016.015,34.41,24.37,6.11,3.2,147
589,2024-07-08T23:33:44.092147,27.96,0,0.18,1016.041,34.41,24.37,6.11,3.2,-186
590,2024-07-08T23:33:46.384169,27.97,0,0.18,1016.041,34.41,24.37,6.11,3.2,-211
591,2024-07-08T23:33:48.674670,27.97,0,0.18,1016.041,34.41,24.75,6.03,3.0,80
592,2024-07-08T23:33:50.966066,27.95,0,0.28,1016.04,34.4,24.21,6.03,3.0,139
593,2024-07-08T23:33:53.256769,27.94,0,0.31,1016.021,34.39,24.21,6.03,3.0,139
594,2024-07-08T23:33:55.547802,27.93,0,0.31,1016.021,34.39,23.56,6.03,3.0,-206
595,2024-07-08T23:33:57.839035,27.93,0,0.31,1016.02,34.39,23.56,6.03,3.0,137
596,2024-07-08T23:34:00.130370,27.92,0,0.31,1016.02,34.39,23.56,6.03,3.0,-209
597,2024-07-08T23:34:02.422212,27.9,0,0.25,1016.022,34.39,24.74,6.11,3.2,35
598,2024-07-08T23:34:04.712824,27.89,0,0.25,1016.022,34.4,24.95,6.11,3.2,127
599,2024-07-08T23:34:07.004175,27.88,0,0.25,1016.022,34.42,25.29,6.11,3.2,114
600,2024-07-08T23:34:09.296003,27.88,0,0.25,1016.022,34.42,25.29,6.11,3.2,93
601,2024-07-08T23:34:11.586661,27.88,0,0.21,1016.022,34.42,25.29,6.03,3.0,176
602,2024-07-08T23:34:13.877941,27.88,0,0.21,1016.016,34.42,25.32,6.03,3.0,172
603,2024-07-08T23:34:16.170018,27.88,0,0.21,1016.016,34.43,25.32,6.03,3.0,194
604,2024-07-08T23:34:18.460989,27.89,0,0.21,1016.019,34.43,24.57,6.03,3.0,120
605,2024-07-08T23:34:20.801264,27.89,0,0.21,1016.019,34.44,24.57,6.11,3.2,114
606,2024-07-08T23:34:23.093038,27.9,0,0.28,1016.021,34.45,24.57,6.11,3.2,154
607,2024-07-08T23:34:25.384908,27.9,0,0.28,1016.05,34.45,24.41,6.11,3.2,127
608,2024-07-08T23:34:27.675061,27.91,0,0.09,1016.05,34.45,23.53,6.11,3.2,211
609,2024-07-08T23:34:29.966491,27.93,0,0.09,1016.052,34.45,23.53,6.11,3.2,119
610,2024-07-08T23:34:32.258822,27.93,0,0.09,1016.076,34.45,24.1,6.11,3.2,145
611,2024-07-08T23:34:34.548991,27.93,0,0.09,1016.085,34.45,24.1,6.11,3.2,97
612,2024-07-08T23:34:36.839923,27.93,0,0.09,1016.085,34.45,25.1,6.11,3.2,214
613,2024-07-08T23:34:39.181077,27.94,0,0.09,1016.085,34.45,25.15,6.11,3.2,156
614,2024-07-08T23:34:41.473106,27.95,0,0.03,1016.085,34.45,25.15,6.11,3.2,179
615,2024-07-08T23:34:43.762877,27.95,0,0.31,1016.085,34.43,25.15,6.11,3.2,-186
616,2024-07-08T23:34:46.053946,27.94,0,0.18,1016.079,34.43,25.42,6.11,3.2,122
617,2024-07-08T23:34:48.347044,27.94,0,0.18,1016.079,34.43,25.42,6.11,3.2,122
618,2024-07-08T23:34:50.684621,27.93,0,0.31,1016.075,34.43,25.32,6.11,3.2,-211
619,2024-07-08T23:34:52.975864,27.93,0,0.31,1016.075,34.42,25.28,6.11,3.2,97
620,2024-07-08T23:34:55.267734,27.93,0,0.28,1016.075,34.42,25.28,6.11,3.2,203
621,2024-07-08T23:34:57.656192,27.93,0,0.28,1016.075,34.42,25.24,6.11,3.2,117
622,2024-07-08T23:34:59.947397,27.93,0,0.25,1016.075,34.42,24.89,6.11,3.2,176
623,2024-07-08T23:35:02.239574,27.93,0,0.25,1016.075,34.42,24.89,6.11,3.2,67
624,2024-07-08T23:35:04.529987,27.92,0,0.28,1016.088,34.43,24.64,6.11,3.2,194
625,2024-07-08T23:35:06.822019,27.93,0,0.28,1016.06,34.43,24.89,6.11,3.2,83
626,2024-07-08T23:35:09.113544,27.93,0,0.31,1016.06,34.43,24.96,6.11,3.2,203
627,2024-07-08T23:35:11.405310,27.92,0,0.31,1016.058,34.44,24.96,6.11,3.2,162
628,2024-07-08T23:35:13.695752,27.92,0,0.28,1016.058,34.44,23.93,6.11,3.2,187
629,2024-07-08T23:35:16.035444,27.92,0,0.28,1016.058,34.44,24.96,6.11,3.2,177
630,2024-07-08T23:35:18.327577,27.92,0,0.28,1016.058,34.44,24.96,6.11,3.2,87
631,2024-07-08T23:35:20.618003,27.92,0,0.28,1016.058,34.44,23.96,6.11,3.2,119
632,2024-07-08T23:35:22.957309,27.92,0,0.28,1016.067,34.44,23.96,6.03,3.0,87
633,2024-07-08T23:35:25.249357,27.92,0,0.28,1016.067,34.45,23.96,6.03,3.0,152
634,2024-07-08T23:35:27.588679,27.92,0,0.28,1016.081,34.44,23.96,6.03,3.0,177
635,2024-07-08T23:35:29.879926,27.92,0,0.03,1016.081,34.44,23.35,6.03,3.0,-206
636,2024-07-08T23:35:32.171214,27.92,0,0.03,1016.081,34.45,23.35,6.03,3.0,144
637,2024-07-08T23:35:34.512631,27.92,0,0.03,1016.081,34.45,23.45,6.03,3.0,129
638,2024-07-08T23:35:36.803514,27.92,0,0.28,1016.081,34.45,23.45,6.03,3.0,197
639,2024-07-08T23:35:39.094785,27.92,0,0.28,1016.106,34.45,23.45,6.03,3.0,154
640,2024-07-08T23:35:41.386828,27.92,0,0.28,1016.107,34.45,23.8,6.03,3.0,172
641,2024-07-08T23:35:43.677295,27.9,0,0.28,1016.134,34.45,23.8,6.03,3.0,186
642,2024-07-08T23:35:45.967260,27.9,0,0.28,1016.134,34.45,23.8,6.03,3.0,186
643,2024-07-08T23:35:48.259645,27.89,0,0.31,1016.134,34.45,24.96,6.03,3.0,53
644,2024-07-08T23:35:50.550407,27.89,0,0.31,1016.075,34.45,24.14,6.03,3.0,147
645,2024-07-08T23:35:52.841279,27.9,0,0.31,1016.069,34.45,24.14,6.11,3.2,104
646,2024-07-08T23:35:55.132794,27.9,0,0.31,1016.069,34.46,24.14,6.11,3.2,139
647,2024-07-08T23:35:57.424952,27.9,0,0.25,1016.069,34.46,24.14,6.11,3.2,55
648,2024-07-08T23:35:59.715434,27.9,0,0.21,1016.069,34.45,23.72,6.11,3.2,167
649,2024-07-08T23:36:02.006137,27.9,0,0.21,1016.069,34.45,23.72,6.11,3.2,127
650,2024-07-08T23:36:04.349699,27.9,0,0.31,1016.069,34.45,23.72,6.11,3.2,159
651,2024-07-08T23:36:06.638741,27.9,0,0.21,1016.069,34.45,24.11,6.11,3.2,194
652,2024-07-08T23:36:08.929998,27.91,0,0.21,1016.031,34.45,23.72,6.11,3.2,211
653,2024-07-08T23:36:11.221925,27.91,0,0.25,1016.031,34.45,23.73,6.11,3.2,145
654,2024-07-08T23:36:13.512244,27.91,0,0.25,1016.031,34.45,23.73,6.11,3.2,186
655,2024-07-08T23:36:15.949746,27.9,0,0.25,1016.031,34.45,24.89,6.11,3.2,169
656,2024-07-08T23:36:18.241949,27.9,0,0.31,1016.042,34.44,23.8,6.11,3.2,177
657,2024-07-08T23:36:20.532376,27.9,0,0.31,1016.042,34.44,24.22,6.11,3.2,137
658,2024-07-08T23:36:22.823591,27.9,0,0.31,1016.064,34.43,24.32,6.11,3.2,-186
659,2024-07-08T23:36:25.114856,27.9,0,0.31,1016.065,34.43,24.22,6.11,3.2,134
660,2024-07-08T23:36:27.409320,27.91,0,0.31,1016.065,34.43,24.08,6.11,3.2,145
661,2024-07-08T23:36:29.745503,27.93,0,0.21,1016.08,34.42,24.08,6.11,3.2,204
662,2024-07-08T23:36:32.036824,27.93,0,0.21,1016.08,34.42,24.08,6.11,3.2,109
663,2024-07-08T23:36:34.426466,27.93,0,0.28,1016.08,34.42,23.95,6.11,3.2,127
664,2024-07-08T23:36:36.717035,27.93,0,0.28,1016.08,34.42,23.95,6.11,3.2,196
665,2024-07-08T23:36:39.008174,27.92,0,0.28,1016.095,34.41,24.47,6.11,3.2,129
666,2024-07-08T23:36:41.300591,27.92,0,0.28,1016.095,34.41,24.47,6.11,3.2,201
667,2024-07-08T23:36:43.590887,27.92,0,0.28,1016.095,34.41,24.9,6.11,3.2,-194
668,2024-07-08T23:36:45.882319,27.93,0,0.25,1016.105,34.41,25.42,6.11,3.2,135
669,2024-07-08T23:36:48.175027,27.93,0,0.25,1016.049,34.41,24.9,6.11,3.2,60
670,2024-07-08T23:36:50.467158,27.93,0,0.25,1016.049,34.41,23.59,6.11,3.2,214
671,2024-07-08T23:36:52.756379,27.93,0,0.25,1016.049,34.42,24.94,6.03,3.0,127
672,2024-07-08T23:36:55.096325,27.93,0,0.25,1016.078,34.43,23.59,6.03,3.0,211
673,2024-07-08T23:36:57.389140,27.93,0,0.18,1016.078,34.43,23.59,6.03,3.0,105
674,2024-07-08T23:36:59.678937,27.94,0,0.18,1016.09,34.42,24.94,6.03,3.0,176
675,2024-07-08T23:37:01.970180,27.93,0,0.09,1016.09,34.41,24.94,6.03,3.0,134
676,2024-07-08T23:37:04.263789,27.93,0,0.09,1016.09,34.41,25.04,6.11,3.2,150
677,2024-07-08T23:37:06.649541,27.92,0,0.06,1016.06,34.41,25.14,6.11,3.2,80
678,2024-07-08T23:37:08.941448,27.92,0,0.06,1016.059,34.42,25.14,6.11,3.2,152
679,2024-07-08T23:37:11.233483,27.92,0,0.06,1016.059,34.42,24.39,6.11,3.2,119
680,2024-07-08T23:37:13.523399,27.92,0,0.06,1016.059,34.42,25.37,6.11,3.2,186
681,2024-07-08T23:37:15.863474,27.91,0,0.25,1016.059,34.42,24.39,6.11,3.2,80
682,2024-07-08T23:37:18.154663,27.89,0,0.25,1016.082,34.42,24.26,6.11,3.2,186
683,2024-07-08T23:37:20.447136,27.87,0,0.31,1016.096,34.43,24.26,6.11,3.2,-208
684,2024-07-08T23:37:22.786958,27.87,0,0.31,1016.096,34.46,24.26,6.03,3.0,192
685,2024-07-08T23:37:25.175491,27.87,0,0.31,1016.105,34.46,24.26,6.03,3.0,177
686,2024-07-08T23:37:27.563530,27.89,0,0.31,1016.117,34.48,24.51,6.03,3.0,97
687,2024-07-08T23:37:29.855012,27.89,0,0.4,1016.117,34.48,24.76,6.03,3.0,203
688,2024-07-08T23:37:32.146055,27.89,0,0.18,1016.105,34.48,24.76,6.03,3.0,92
689,2024-07-08T23:37:34.486712,27.9,0,0.18,1016.105,34.48,25.66,6.11,3.2,-186
690,2024-07-08T23:37:36.777507,27.91,0,0.18,1016.094,34.47,25.66,6.11,3.2,104
691,2024-07-08T23:37:39.068885,27.92,0,0.12,1016.094,34.47,26.09,6.11,3.2,206
692,2024-07-08T23:37:41.364492,27.92,0,0.12,1016.091,34.46,25.66,6.11,3.2,120
693,2024-07-08T23:37:43.651175,27.93,0,0.06,1016.091,34.46,24.49,6.11,3.2,150
694,2024-07-08T23:37:45.942425,27.93,0,0.06,1016.094,34.46,24.49,6.11,3.2,192
695,2024-07-08T23:37:48.234482,27.93,0,0.28,1016.094,34.45,24.49,6.11,3.2,92
696,2024-07-08T23:37:50.524988,27.94,0,0.28,1016.128,34.45,24.31,6.11,3.2,130
697,2024-07-08T23:37:52.816238,27.94,0,0.28,1016.128,34.44,24.3,6.11,3.2,130
698,2024-07-08T23:37:55.107800,27.94,0,0.28,1016.128,34.44,24.31,6.11,3.2,125
699,2024-07-08T23:37:57.399423,27.94,0,0.28,1016.128,34.44,24.31,6.11,3.2,105
700,2024-07-08T23:37:59.690009,27.94,0,0.31,1016.128,34.43,24.3,6.11,3.2,147
701,2024-07-08T23:38:01.981669,27.94,0,0.5,1016.09,34.43,24.33,6.11,3.2,95
702,2024-07-08T23:38:04.273387,27.94,0,0.5,1016.113,34.42,24.7,6.11,3.2,142
703,2024-07-08T23:38:06.563838,27.95,0,0.31,1016.113,34.42,24.7,6.11,3.2,70
704,2024-07-08T23:38:08.855269,27.95,0,0.28,1016.109,34.42,24.7,6.11,3.2,186
705,2024-07-08T23:38:11.147255,27.95,0,0.25,1016.109,34.42,24.7,6.11,3.2,63
706,2024-07-08T23:38:13.438370,27.95,0,0.06,1016.109,34.42,25.37,6.11,3.0,137
707,2024-07-08T23:38:15.777907,27.94,0,0.06,1016.109,34.42,24.89,6.03,3.0,139
708,2024-07-08T23:38:18.069182,27.94,0,0.06,1016.109,34.42,25.48,6.03,3.0,114
709,2024-07-08T23:38:20.360635,27.94,0,0.06,1016.149,34.42,25.01,6.03,3.0,127
710,2024-07-08T23:38:22.651458,27.94,0,0.06,1016.149,34.42,25.25,6.03,3.0,161
711,2024-07-08T23:38:24.942746,27.94,0,0.06,1016.149,34.42,25.01,6.03,3.0,161
712,2024-07-08T23:38:27.234858,27.94,0,0.21,1016.128,34.41,25.01,6.11,3.2,-211
713,2024-07-08T23:38:29.525396,27.94,0,0.21,1016.128,34.41,24.89,6.11,3.2,184
714,2024-07-08T23:38:31.816518,27.94,0,0.21,1016.128,34.4,24.88,6.11,3.2,114
715,2024-07-08T23:38:34.107857,27.94,0,0.28,1016.128,34.4,24.23,6.11,3.2,130
716,2024-07-08T23:38:36.400001,27.95,0,0.28,1016.081,34.4,23.1,6.03,3.0,204
717,2024-07-08T23:38:38.739818,27.95,0,0.31,1016.081,34.4,23.08,6.03,3.0,152
718,2024-07-08T23:38:41.030744,27.95,0,0.31,1016.081,34.39,23.08,6.03,3.0,67
719,2024-07-08T23:38:43.323394,27.95,0,0.31,1016.081,34.39,23.08,6.03,3.0,-191
720,2024-07-08T23:38:45.710485,27.95,0,0.09,1016.092,34.39,23.97,6.11,3.2,177
721,2024-07-08T23:38:48.001738,27.94,0,0.09,1016.092,34.39,23.97,6.11,3.2,192
722,2024-07-08T23:38:50.294049,27.94,0,0.03,1016.092,34.39,23.97,6.11,3.2,77
723,2024-07-08T23:38:52.584203,27.94,0,0.03,1016.092,34.39,23.97,6.11,3.2,161
724,2024-07-08T23:38:54.875566,27.96,0,0.28,1016.092,34.39,24.89,6.11,3.2,77
725,2024-07-08T23:38:57.166812,27.97,0,0.28,1016.092,34.39,24.28,6.11,3.2,134
726,2024-07-08T23:38:59.506873,27.97,0,0.28,1016.094,34.39,24.89,6.11,3.2,181
727,2024-07-08T23:39:01.798139,27.97,0,0.28,1016.085,34.38,24.89,6.11,3.2,127
728,2024-07-08T23:39:04.089301,27.97,0,0.28,1016.085,34.38,24.39,6.11,3.2,154
729,2024-07-08T23:39:06.381478,27.97,0,0.21,1016.091,34.37,24.28,6.03,3.0,167
730,2024-07-08T23:39:08.671902,27.97,0,0.21,1016.091,34.36,24.39,6.03,3.0,-194
731,2024-07-08T23:39:10.963892,27.97,0,0.21,1016.091,34.36,24.01,6.03,3.0,109
732,2024-07-08T23:39:13.255332,27.97,0,0.21,1016.091,34.36,23.99,6.03,3.0,-194
733,2024-07-08T23:39:15.545813,27.98,0,0.03,1016.091,34.36,24.01,6.03,3.0,209
734,2024-07-08T23:39:17.837012,27.98,0,0.03,1016.098,34.35,23.96,6.11,3.2,209
735,2024-07-08T23:39:20.127840,27.98,0,0.06,1016.098,34.35,23.96,6.11,3.2,139
736,2024-07-08T23:39:22.470490,27.98,0,0.06,1016.09,34.35,23.77,6.11,3.2,196
737,2024-07-08T23:39:24.808293,28.01,0,0.25,1016.141,34.35,23.77,6.11,3.2,-211
738,2024-07-08T23:39:27.099584,28.01,0,0.25,1016.181,34.35,23.77,6.11,3.2,184
739,2024-07-08T23:39:29.392259,28.01,0,0.25,1016.181,34.35,23.81,6.11,3.2,75
740,2024-07-08T23:39:31.730849,28.01,0,0.25,1016.153,34.35,22.98,6.11,3.2,171
741,2024-07-08T23:39:34.022207,28.0,0,0.37,1016.153,34.33,23.81,6.11,3.2,-197
742,2024-07-08T23:39:36.314199,27.97,0,0.37,1016.145,34.33,23.81,6.11,3.2,161
743,2024-07-08T23:39:38.605969,27.97,0,0.31,1016.123,34.32,23.31,6.11,3.2,161
744,2024-07-08T23:39:40.896034,27.97,0,0.34,1016.123,34.32,23.31,6.11,3.2,92
745,2024-07-08T23:39:43.187951,27.96,0,0.31,1016.118,34.32,23.47,6.11,3.2,167
746,2024-07-08T23:39:45.478644,27.95,0,0.31,1016.118,34.32,23.47,6.11,3.2,162
747,2024-07-08T23:39:47.769842,27.94,0,0.31,1016.123,34.34,24.69,6.03,3.0,112
748,2024-07-08T23:39:50.110485,27.94,0,0.31,1016.126,34.35,24.69,6.03,3.0,167
749,2024-07-08T23:39:52.401984,27.94,0,0.31,1016.118,34.35,23.66,6.03,3.0,-186
750,2024-07-08T23:39:54.692510,27.93,0,0.31,1016.118,34.35,24.69,6.03,3.0,-189
751,2024-07-08T23:39:56.983916,27.93,0,0.31,1016.117,34.37,24.69,6.03,3.0,67
752,2024-07-08T23:39:59.276018,27.94,0,0.31,1016.117,34.37,23.66,6.03,3.0,171
753,2024-07-08T23:40:01.566140,27.95,0,0.25,1016.117,34.37,25.02,6.03,3.0,144
754,2024-07-08T23:40:03.954963,27.95,0,0.25,1016.117,34.37,25.02,6.03,3.0,97
755,2024-07-08T23:40:06.246959,27.95,0,0.21,1016.138,34.39,24.59,6.03,3.0,161
756,2024-07-08T23:40:08.536712,27.95,0,0.25,1016.138,34.39,23.59,6.11,3.2,-211
757,2024-07-08T23:40:10.877586,27.95,0,0.25,1016.138,34.39,23.33,6.11,3.2,120
758,2024-07-08T23:40:13.168816,27.95,0,0.25,1016.138,34.39,23.33,6.11,3.2,186
759,2024-07-08T23:40:15.460117,27.97,0,0.25,1016.115,34.39,23.33,6.11,3.2,122
760,2024-07-08T23:40:17.751314,27.97,0,0.25,1016.115,34.39,24.46,6.11,3.2,120
761,2024-07-08T23:40:20.140998,27.97,0,0.25,1016.119,34.38,24.46,6.11,3.2,130
762,2024-07-08T23:40:22.480243,27.97,0,0.34,1016.108,34.38,24.46,6.11,3.2,125
763,2024-07-08T23:40:24.772092,27.98,0,0.34,1016.108,34.38,23.91,6.11,3.2,110
764,2024-07-08T23:40:27.062758,27.98,0,0.25,1016.119,34.37,23.25,6.03,3.0,125
765,2024-07-08T23:40:29.402290,28.0,0,0.34,1016.128,34.36,23.25,6.03,3.0,109
766,2024-07-08T23:40:31.694056,27.98,0,0.34,1016.128,34.36,23.91,6.03,3.0,171
767,2024-07-08T23:40:33.986064,27.98,0,0.25,1016.128,34.36,24.26,6.03,3.0,171
768,2024-07-08T23:40:36.278332,28.0,0,0.25,1016.128,34.35,24.68,6.03,3.0,-203
769,2024-07-08T23:40:38.568546,27.98,0,0.28,1016.128,34.35,24.68,6.11,3.2,120
770,2024-07-08T23:40:40.859147,27.98,0,0.28,1016.133,34.34,24.68,6.11,3.2,-192
771,2024-07-08T23:40:43.150292,28.0,0,0.28,1016.142,34.33,24.79,6.11,3.2,145
772,2024-07-08T23:40:45.442282,28.0,0,0.31,1016.142,34.32,24.79,6.11,3.2,-147
773,2024-07-08T23:40:47.782263,28.0,0,0.31,1016.142,34.32,24.4,6.11,3.2,177
774,2024-07-08T23:40:50.170290,28.0,0,0.31,1016.142,34.32,24.4,6.11,3.2,80
775,2024-07-08T23:40:52.462475,28.0,0,0.28,1016.142,34.32,24.4,6.11,3.2,145
776,2024-07-08T23:40:54.752920,28.0,0,0.21,1016.18,34.32,24.4,6.11,3.2,130
777,2024-07-08T23:40:57.044227,28.0,0,0.18,1016.18,34.32,24.61,6.11,3.2,177
778,2024-07-08T23:40:59.336399,28.0,0,0.18,1016.18,34.32,25.05,6.11,3.2,114
779,2024-07-08T23:41:01.626772,28.01,0,0.18,1016.174,34.32,25.05,6.11,3.2,119
780,2024-07-08T23:41:03.917922,28.01,0,0.28,1016.165,34.32,25.05,6.11,3.2,204
781,2024-07-08T23:41:06.258734,28.01,0,0.28,1016.154,34.32,25.05,6.11,3.2,144
782,2024-07-08T23:41:08.549555,28.01,0,0.28,1016.154,34.32,26.11,6.11,3.2,125
783,2024-07-08T23:41:10.938118,28.01,0,0.28,1016.154,34.32,25.7,6.11,3.2,181
784,2024-07-08T23:41:13.231220,28.01,0,0.28,1016.154,34.32,25.7,6.11,3.2,156
785,2024-07-08T23:41:15.521349,28.01,0,0.25,1016.16,34.31,24.24,6.11,3.2,105
786,2024-07-08T23:41:17.812129,28.01,0,0.25,1016.16,34.31,24.75,6.03,3.0,206
787,2024-07-08T23:41:20.151894,28.01,0,0.4,1016.16,34.31,24.75,6.03,3.0,137
788,2024-07-08T23:41:22.443196,28.01,0,0.4,1016.16,34.31,24.4,6.03,3.0,-186
789,2024-07-08T23:41:24.734411,28.0,0,0.25,1016.172,34.31,24.4,6.03,3.0,211
790,2024-07-08T23:41:27.025651,28.0,0,0.37,1016.2,34.3,24.4,6.03,3.0,181
791,2024-07-08T23:41:29.367202,28.0,0,0.37,1016.2,34.3,24.28,6.11,3.2,88
792,2024-07-08T23:41:31.754604,27.98,0,0.28,1016.2,34.3,24.14,6.11,3.2,109
793,2024-07-08T23:41:34.095289,27.98,0,0.28,1016.171,34.3,23.61,6.11,3.2,152
794,2024-07-08T23:41:36.387390,27.98,0,0.28,1016.154,34.3,23.27,6.11,3.2,95
795,2024-07-08T23:41:38.677088,27.98,0,0.28,1016.154,34.31,23.27,6.11,3.2,187
796,2024-07-08T23:41:41.065835,27.98,0,0.28,1016.171,34.31,23.29,6.11,3.2,-186
797,2024-07-08T23:41:43.358016,27.97,0,0.25,1016.172,34.31,23.29,6.11,3.2,-169
798,2024-07-08T23:41:45.648436,27.97,0,0.25,1016.178,34.31,23.71,6.11,3.2,150
799,2024-07-08T23:41:47.939682,27.97,0,0.21,1016.178,34.31,24.37,6.11,3.2,114
800,2024-07-08T23:41:50.231690,27.97,0,0.21,1016.178,34.31,24.15,6.11,3.2,150
801,2024-07-08T23:41:52.522338,27.97,0,0.25,1016.178,34.32,24.15,6.11,3.2,130
802,2024-07-08T23:41:54.814239,27.97,0,0.25,1016.178,34.32,24.15,6.11,3.2,83
803,2024-07-08T23:41:57.105082,27.97,0,0.25,1016.139,34.32,24.52,6.11,3.2,93
804,2024-07-08T23:41:59.396556,27.98,0,0.28,1016.143,34.32,24.15,6.11,3.2,169
805,2024-07-08T23:42:01.687292,28.0,0,0.28,1016.158,34.32,23.27,6.11,3.2,-174
806,2024-07-08T23:42:03.978643,28.0,0,0.28,1016.158,34.33,23.92,6.11,3.2,88
807,2024-07-08T23:42:06.270537,28.0,0,0.25,1016.156,34.33,23.92,6.11,3.2,88
808,2024-07-08T23:42:08.561032,28.0,0,0.06,1016.156,34.33,23.92,6.11,3.2,127
809,2024-07-08T23:42:10.852392,28.0,0,0.06,1016.158,34.33,23.92,6.11,3.2,97
810,2024-07-08T23:42:13.144399,28.0,0,0.25,1016.158,34.32,23.92,6.11,3.2,139
811,2024-07-08T23:42:15.435598,28.0,0,0.4,1016.17,34.32,23.63,6.11,3.2,161
812,2024-07-08T23:42:17.726198,28.0,0,0.4,1016.17,34.32,23.16,6.11,3.2,142
813,2024-07-08T23:42:20.017412,28.0,0,0.4,1016.17,34.32,23.06,6.11,3.2,112
