Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-09T00:21:27.134083,27.59,0,0.31,1017.371,34.31,22.84,6.74,4.1,-112
267,2024-07-09T00:21:29.524633,27.58,0,0.31,1017.371,34.3,23.02,6.68,4.0,-40
268,2024-07-09T00:21:31.814227,27.58,0,0.31,1017.371,34.29,23.4,6.68,4.0,-157
269,2024-07-09T00:21:34.202605,27.57,0,0.28,1017.369,34.29,23.4,6.68,4.0,-23
270,2024-07-09T00:21:36.542212,27.57,0,0.28,1017.373,34.29,22.73,6.68,4.0,-65
271,2024-07-09T00:21:38.834209,27.56,0,0.03,1017.373,34.29,22.73,6.68,4.0,-28
272,2024-07-09T00:21:41.125510,27.56,0,0.03,1017.363,34.29,22.73,6.86,4.3,-122
273,2024-07-09T00:21:43.417350,27.56,0,0.03,1017.357,34.3,22.73,6.86,4.3,-70
274,2024-07-09T00:21:45.756815,27.57,0,0.03,1017.357,34.3,23.06,6.86,4.3,-6
275,2024-07-09T00:21:48.048158,27.57,0,0.06,1017.353,34.31,23.06,6.86,4.3,-112
276,2024-07-09T00:21:50.340211,27.57,0,0.06,1017.353,34.31,23.06,6.97,4.5,-38
277,2024-07-09T00:21:52.630585,27.57,0,0.09,1017.357,34.31,22.99,6.97,4.5,-83
278,2024-07-09T00:21:54.921914,27.57,0,0.09,1017.364,34.31,22.99,6.97,4.5,-104
279,2024-07-09T00:21:57.214017,27.57,0,0.09,1017.364,34.31,22.99,6.97,4.5,-53
280,2024-07-09T00:21:59.505005,27.58,0,0.09,1017.365,34.31,23.25,6.86,4.3,-104
281,2024-07-09T00:22:01.795647,27.58,0,0.34,1017.365,34.31,23.38,6.86,4.3,-57
282,2024-07-09T00:22:04.087033,27.58,0,0.34,1017.365,34.31,23.38,6.86,4.3,-20
283,2024-07-09T00:22:06.378945,27.58,0,0.34,1017.365,34.31,23.38,6.86,4.3,-65
284,2024-07-09T00:22:08.669567,27.57,0,0.34,1017.351,34.31,23.38,6.86,4.3,-78
285,2024-07-09T00:22:10.960681,27.57,0,0.09,1017.351,34.31,22.98,6.74,4.1,-115
286,2024-07-09T00:22:13.253016,27.57,0,0.09,1017.351,34.31,22.45,6.74,4.1,-125
287,2024-07-09T00:22:15.543451,27.57,0,0.06,1017.361,34.29,22.45,6.74,4.1,-36
288,2024-07-09T00:22:17.835337,27.59,0,0.03,1017.361,34.29,22.45,6.74,4.1,-38
289,2024-07-09T00:22:20.127588,27.59,0,0.03,1017.361,34.31,23.14,6.74,4.1,202
290,2024-07-09T00:22:22.421376,27.59,0,0.03,1017.361,34.31,23.14,6.74,4.1,-179
291,2024-07-09T00:22:24.757904,27.59,0,0.03,1017.361,34.31,23.14,6.74,4.1,-132
292,2024-07-09T00:22:27.049188,27.59,0,0.09,1017.328,34.31,23.11,6.74,4.1,-97
293,2024-07-09T00:22:29.340729,27.58,0,0.09,1017.328,34.3,23.11,6.86,4.3,-67
294,2024-07-09T00:22:31.631002,27.57,0,0.0,1017.339,34.29,22.91,6.86,4.3,-164
295,2024-07-09T00:22:33.923097,27.57,0,0.03,1017.339,34.29,23.11,6.86,4.3,-95
296,2024-07-09T00:22:36.214227,27.56,0,0.03,1017.339,34.29,23.4,6.86,4.3,-114
297,2024-07-09T00:22:38.503915,27.56,0,0.03,1017.339,34.29,23.59,6.86,4.3,20
298,2024-07-09T00:22:40.796032,27.57,0,0.03,1017.339,34.31,23.4,6.74,4.1,-134
299,2024-07-09T00:22:43.087386,27.57,0,0.03,1017.339,34.31,23.4,6.74,4.1,-72
300,2024-07-09T00:22:45.379198,27.57,0,0.12,1017.339,34.31,23.59,6.74,4.1,-75
301,2024-07-09T00:22:47.669892,27.58,0,0.12,1017.347,34.31,23.59,6.74,4.1,-97
302,2024-07-09T00:22:49.961157,27.59,0,0.12,1017.355,34.31,23.56,6.83,4.3,-139
303,2024-07-09T00:22:52.301964,27.59,0,0.12,1017.358,34.31,23.56,6.83,4.3,-87
304,2024-07-09T00:22:54.592405,27.59,0,0.12,1017.358,34.31,23.56,6.83,4.3,-129
305,2024-07-09T00:22:56.883894,27.6,0,0.12,1017.357,34.31,23.56,6.83,4.3,-48
306,2024-07-09T00:22:59.175224,27.6,0,0.12,1017.357,34.31,23.56,6.83,4.3,-100
307,2024-07-09T00:23:01.466429,27.6,0,0.12,1017.359,34.31,23.42,6.68,4.0,-6
308,2024-07-09T00:23:03.806243,27.6,0,0.12,1017.357,34.31,23.42,6.68,4.0,-88
309,2024-07-09T00:23:06.146304,27.59,0,0.12,1017.359,34.29,23.3,6.68,4.0,-23
310,2024-07-09T00:23:08.438002,27.59,0,0.12,1017.364,34.29,23.13,6.68,4.0,-182
311,2024-07-09T00:23:10.728810,27.59,0,0.12,1017.364,34.29,23.1,6.74,4.1,-147
312,2024-07-09T00:23:13.068881,27.59,0,0.12,1017.364,34.28,23.1,6.74,4.1,-63
313,2024-07-09T00:23:15.360761,27.6,0,0.34,1017.364,34.28,23.1,6.74,4.1,-48
314,2024-07-09T00:23:17.651414,27.6,0,0.34,1017.338,34.27,23.12,6.74,4.1,-140
315,2024-07-09T00:23:19.943928,27.6,0,0.34,1017.33,34.27,23.09,6.86,4.3,-80
316,2024-07-09T00:23:22.234618,27.6,0,0.34,1017.33,34.27,23.12,6.86,4.3,-48
317,2024-07-09T00:23:24.525390,27.6,0,0.28,1017.33,34.29,23.12,6.86,4.3,-95
318,2024-07-09T00:23:26.816527,27.6,0,0.28,1017.33,34.29,23.12,6.86,4.3,-196
319,2024-07-09T00:23:29.107763,27.6,0,0.21,1017.338,34.29,22.63,6.86,4.3,-30
320,2024-07-09T00:23:31.403627,27.6,0,0.12,1017.344,34.29,23.03,6.86,4.3,-117
321,2024-07-09T00:23:33.690394,27.6,0,0.06,1017.351,34.29,22.63,6.86,4.3,-53
322,2024-07-09T00:23:35.981592,27.6,0,0.06,1017.351,34.27,22.01,6.86,4.3,-30
323,2024-07-09T00:23:38.273603,27.6,0,0.12,1017.344,34.26,21.97,6.86,4.3,-149
324,2024-07-09T00:23:40.564650,27.6,0,0.12,1017.344,34.26,22.01,6.86,4.3,-75
325,2024-07-09T00:23:42.904222,27.6,0,0.25,1017.328,34.26,22.01,6.86,4.3,-78
326,2024-07-09T00:23:45.196233,27.6,0,0.25,1017.328,34.26,23.51,6.86,4.3,-157
327,2024-07-09T00:23:47.487608,27.6,0,0.34,1017.328,34.26,23.51,6.86,4.3,-92
328,2024-07-09T00:23:49.778060,27.6,0,0.25,1017.328,34.26,23.51,6.86,4.3,-95
329,2024-07-09T00:23:52.069226,27.59,0,0.25,1017.335,34.26,22.89,6.86,4.3,-53
330,2024-07-09T00:23:54.361499,27.59,0,0.06,1017.335,34.26,22.89,6.86,4.3,18
331,2024-07-09T00:23:56.700492,27.59,0,0.06,1017.327,34.27,22.8,6.86,4.3,-82
332,2024-07-09T00:23:58.991706,27.59,0,0.06,1017.311,34.27,22.89,6.86,4.3,-112
333,2024-07-09T00:24:01.332434,27.59,0,0.28,1017.311,34.27,23.29,6.86,4.3,-13
334,2024-07-09T00:24:03.671778,27.57,0,0.31,1017.311,34.27,23.54,6.86,4.3,-149
335,2024-07-09T00:24:05.963103,27.56,0,0.31,1017.329,34.26,23.54,6.86,4.3,-20
336,2024-07-09T00:24:08.255011,27.56,0,0.31,1017.329,34.26,24.11,6.86,4.3,-107
337,2024-07-09T00:24:10.545782,27.56,0,0.31,1017.335,34.26,23.61,6.97,4.5,-87
338,2024-07-09T00:24:12.836864,27.56,0,0.31,1017.335,34.28,24.11,6.97,4.5,-33
339,2024-07-09T00:24:15.128532,27.56,0,0.31,1017.345,34.29,23.61,6.97,4.5,-40
340,2024-07-09T00:24:17.420357,27.57,0,0.28,1017.345,34.31,23.91,6.97,4.5,-23
341,2024-07-09T00:24:19.710852,27.57,0,0.28,1017.345,34.31,23.61,6.97,4.5,-117
342,2024-07-09T00:24:22.002022,27.57,0,0.28,1017.33,34.31,22.72,6.97,4.5,-75
343,2024-07-09T00:24:24.294309,27.57,0,0.25,1017.33,34.32,22.61,6.97,4.5,-63
344,2024-07-09T00:24:26.584648,27.57,0,0.25,1017.33,34.32,22.72,6.97,4.5,-33
345,2024-07-09T00:24:28.924592,27.57,0,0.28,1017.332,34.33,22.72,6.97,4.5,-107
346,2024-07-09T00:24:31.216629,27.57,0,0.31,1017.332,34.33,23.06,6.97,4.1,-134
347,2024-07-09T00:24:33.604543,27.57,0,0.31,1017.344,34.33,23.29,6.74,4.1,-67
348,2024-07-09T00:24:35.896015,27.57,0,0.31,1017.354,34.33,23.29,6.74,4.1,-80
349,2024-07-09T00:24:38.187182,27.57,0,0.31,1017.354,34.33,23.06,6.74,4.1,0
350,2024-07-09T00:24:40.478602,27.57,0,0.06,1017.344,34.33,22.74,6.83,4.3,-55
351,2024-07-09T00:24:42.818518,27.57,0,0.06,1017.335,34.33,22.2,6.83,4.3,-80
352,2024-07-09T00:24:45.109776,27.57,0,0.06,1017.321,34.32,21.64,6.83,4.3,-109
353,2024-07-09T00:24:47.402280,27.57,0,0.09,1017.321,34.32,21.64,6.83,4.3,-40
354,2024-07-09T00:24:49.692333,27.58,0,0.09,1017.324,34.32,21.64,6.83,4.3,-112
355,2024-07-09T00:24:51.983626,27.57,0,0.09,1017.324,34.32,22.97,6.83,4.3,-92
356,2024-07-09T00:24:54.275649,27.57,0,0.09,1017.33,34.32,23.7,6.83,4.3,-125
357,2024-07-09T00:24:56.566038,27.57,0,0.06,1017.333,34.32,23.7,6.83,4.3,-179
358,2024-07-09T00:24:58.858079,27.57,0,0.06,1017.333,34.32,23.87,6.83,4.3,-70
359,2024-07-09T00:25:01.148585,27.55,0,0.03,1017.333,34.31,22.97,6.83,4.3,-31
360,2024-07-09T00:25:03.440156,27.55,0,0.03,1017.326,34.31,23.91,6.74,4.1,-114
361,2024-07-09T00:25:05.731117,27.55,0,0.03,1017.326,34.31,22.86,6.74,4.1,-15
362,2024-07-09T00:25:08.022298,27.55,0,0.03,1017.326,34.31,22.86,6.74,4.1,-72
363,2024-07-09T00:25:10.314265,27.56,0,0.25,1017.326,34.31,22.57,6.74,4.1,-82
364,2024-07-09T00:25:12.605041,27.57,0,0.31,1017.326,34.32,22.57,6.83,4.3,-115
365,2024-07-09T00:25:14.896257,27.57,0,0.31,1017.328,34.32,22.57,6.83,4.3,-33
366,2024-07-09T00:25:17.187823,27.57,0,0.31,1017.328,34.32,22.57,6.83,4.3,-48
367,2024-07-09T00:25:19.479413,27.58,0,0.31,1017.328,34.32,22.74,6.83,4.3,-151
368,2024-07-09T00:25:21.769986,27.58,0,0.31,1017.319,34.32,23.29,6.83,4.3,-164
369,2024-07-09T00:25:24.061285,27.58,0,0.25,1017.319,34.31,23.29,6.83,4.3,-117
370,2024-07-09T00:25:26.352767,27.58,0,0.25,1017.319,34.31,22.74,6.83,4.3,-57
371,2024-07-09T00:25:28.643888,27.58,0,0.25,1017.319,34.31,22.74,6.83,4.3,-46
372,2024-07-09T00:25:30.936058,27.58,0,0.25,1017.319,34.29,22.3,6.83,4.3,-95
373,2024-07-09T00:25:33.227098,27.58,0,0.28,1017.315,34.29,22.3,6.74,4.1,-125
374,2024-07-09T00:25:35.517813,27.58,0,0.28,1017.315,34.29,22.64,6.74,4.1,-87
375,2024-07-09T00:25:37.858031,27.58,0,0.21,1017.315,34.29,22.64,6.74,4.1,-87
376,2024-07-09T00:25:40.148856,27.57,0,0.25,1017.313,34.29,22.64,6.74,4.1,-53
377,2024-07-09T00:25:42.440333,27.56,0,0.25,1017.313,34.29,22.64,6.97,4.5,-129
378,2024-07-09T00:25:44.731470,27.56,0,0.06,1017.318,34.29,22.41,6.97,4.5,-145
379,2024-07-09T00:25:47.022816,27.56,0,0.06,1017.318,34.29,22.41,6.97,4.5,-38
380,2024-07-09T00:25:49.315934,27.56,0,0.06,1017.318,34.29,22.68,6.97,4.5,-3
381,2024-07-09T00:25:51.606109,27.56,0,0.06,1017.321,34.29,22.68,6.86,4.3,-97
382,2024-07-09T00:25:53.897512,27.56,0,0.06,1017.324,34.29,22.68,6.86,4.3,-57
383,2024-07-09T00:25:56.188536,27.56,0,0.06,1017.324,34.3,23.14,6.86,4.3,-46
384,2024-07-09T00:25:58.479746,27.55,0,0.28,1017.324,34.31,23.14,6.86,4.3,-73
385,2024-07-09T00:26:00.868656,27.55,0,0.28,1017.324,34.32,23.14,6.86,4.3,-80
386,2024-07-09T00:26:03.160808,27.55,0,0.37,1017.343,34.32,23.14,6.97,4.5,-88
387,2024-07-09T00:26:05.453295,27.55,0,0.37,1017.343,34.32,23.43,6.97,4.5,-63
388,2024-07-09T00:26:07.790419,27.58,0,0.37,1017.343,34.32,24.02,6.97,4.5,5
389,2024-07-09T00:26:10.082527,27.58,0,0.28,1017.343,34.32,24.16,6.97,4.5,-30
390,2024-07-09T00:26:12.375937,27.58,0,0.28,1017.344,34.32,24.02,6.74,4.1,-70
391,2024-07-09T00:26:14.665122,27.58,0,0.28,1017.344,34.32,24.02,6.74,4.1,-73
392,2024-07-09T00:26:17.004360,27.59,0,0.28,1017.344,34.32,24.02,6.74,4.1,-83
393,2024-07-09T00:26:19.296367,27.6,0,0.28,1017.344,34.32,23.74,6.74,4.1,166
394,2024-07-09T00:26:21.586970,27.6,0,0.21,1017.344,34.31,23.69,6.74,4.1,-83
395,2024-07-09T00:26:23.878899,27.6,0,0.21,1017.343,34.29,23.69,6.74,4.1,-63
396,2024-07-09T00:26:26.171288,27.6,0,0.06,1017.344,34.29,22.9,6.74,4.1,-104
397,2024-07-09T00:26:28.462279,27.58,0,0.06,1017.344,34.29,22.9,6.74,4.1,-104
398,2024-07-09T00:26:30.752291,27.57,0,0.25,1017.335,34.29,22.57,6.74,4.1,-196
399,2024-07-09T00:26:33.044162,27.57,0,0.28,1017.331,34.29,22.9,6.74,4.1,-149
400,2024-07-09T00:26:35.335153,27.57,0,0.28,1017.328,34.29,23.11,6.74,4.1,-23
401,2024-07-09T00:26:37.626639,27.58,0,0.28,1017.326,34.29,23.11,6.74,4.1,-156
402,2024-07-09T00:26:39.917069,27.58,0,0.06,1017.326,34.29,22.84,6.74,4.1,-21
403,2024-07-09T00:26:42.209055,27.59,0,0.03,1017.328,34.29,23.11,6.83,4.3,-140
404,2024-07-09T00:26:44.500948,27.59,0,0.03,1017.335,34.31,23.31,6.83,4.3,-48
405,2024-07-09T00:26:46.790948,27.6,0,0.03,1017.337,34.31,22.84,6.83,4.3,-55
406,2024-07-09T00:26:49.082101,27.6,0,0.03,1017.338,34.31,22.84,6.83,4.3,-45
407,2024-07-09T00:26:51.373534,27.6,0,0.03,1017.338,34.29,23.31,6.83,4.3,-82
408,2024-07-09T00:26:53.664711,27.6,0,0.31,1017.337,34.29,22.79,6.97,4.5,-109
409,2024-07-09T00:26:56.004760,27.59,0,0.31,1017.337,34.29,22.62,6.97,4.5,-8
410,2024-07-09T00:26:58.295331,27.58,0,0.31,1017.337,34.29,22.56,6.97,4.5,-112
411,2024-07-09T00:27:00.587273,27.58,0,0.28,1017.337,34.29,22.56,6.97,4.5,-16
412,2024-07-09T00:27:02.878511,27.57,0,0.28,1017.321,34.29,22.56,6.97,4.5,-95
413,2024-07-09T00:27:05.170315,27.56,0,0.28,1017.337,34.29,23.96,6.97,4.5,-65
414,2024-07-09T00:27:07.510942,27.56,0,0.28,1017.337,34.29,23.96,6.97,4.5,-63
415,2024-07-09T00:27:09.801798,27.53,0,0.37,1017.33,34.29,23.96,6.97,4.5,-78
416,2024-07-09T00:27:12.092355,27.53,0,0.43,1017.33,34.3,23.54,6.97,4.5,-112
417,2024-07-09T00:27:14.384460,27.53,0,0.43,1017.34,34.32,23.54,6.97,4.5,-156
418,2024-07-09T00:27:16.674880,27.53,0,0.43,1017.34,34.32,23.54,6.97,4.5,-3
419,2024-07-09T00:27:19.015687,27.55,0,0.28,1017.342,34.32,23.54,6.97,4.5,-88
420,2024-07-09T00:27:21.355935,27.55,0,0.28,1017.342,34.33,23.35,6.97,4.5,-95
421,2024-07-09T00:27:23.646118,27.55,0,0.25,1017.342,34.33,22.95,6.74,4.1,-124
422,2024-07-09T00:27:25.937352,27.55,0,0.06,1017.342,34.33,22.83,6.74,4.1,-41
423,2024-07-09T00:27:28.229559,27.55,0,0.06,1017.342,34.34,22.83,6.74,4.1,-11
424,2024-07-09T00:27:30.520058,27.55,0,0.25,1017.33,34.34,22.68,6.74,4.1,-156
425,2024-07-09T00:27:32.811253,27.55,0,0.03,1017.325,34.35,22.95,6.83,4.3,-115
426,2024-07-09T00:27:35.151239,27.53,0,0.03,1017.325,34.35,23.28,6.83,4.3,-149
427,2024-07-09T00:27:37.442280,27.53,0,0.03,1017.325,34.35,23.28,6.83,4.3,-115
428,2024-07-09T00:27:39.733798,27.52,0,0.03,1017.318,34.35,23.4,6.83,4.3,-92
429,2024-07-09T00:27:42.025097,27.52,0,0.03,1017.313,34.35,23.4,6.83,4.3,-30
430,2024-07-09T00:27:44.317474,27.53,0,0.03,1017.313,34.35,23.4,6.83,4.3,-72
431,2024-07-09T00:27:46.607605,27.55,0,0.03,1017.313,34.35,23.36,6.83,4.3,-58
432,2024-07-09T00:27:48.898854,27.55,0,0.03,1017.313,34.35,23.45,6.83,4.3,-57
433,2024-07-09T00:27:51.190802,27.56,0,0.03,1017.312,34.35,23.36,6.83,4.3,-151
434,2024-07-09T00:27:53.481714,27.56,0,0.03,1017.326,34.35,23.43,6.83,4.3,-48
435,2024-07-09T00:27:55.772673,27.56,0,0.03,1017.326,34.35,23.36,6.83,4.3,-139
436,2024-07-09T00:27:58.064035,27.58,0,0.28,1017.326,34.35,23.36,6.83,4.3,-125
437,2024-07-09T00:28:00.355018,27.58,0,0.28,1017.317,34.34,23.06,6.83,4.3,-95
438,2024-07-09T00:28:02.646542,27.58,0,0.28,1017.326,34.34,23.06,6.83,4.3,-65
439,2024-07-09T00:28:04.986534,27.58,0,0.28,1017.326,34.35,23.06,6.83,4.3,-140
440,2024-07-09T00:28:07.278470,27.57,0,0.09,1017.327,34.34,23.06,6.83,4.3,-139
441,2024-07-09T00:28:09.569130,27.57,0,0.09,1017.331,34.34,23.55,6.83,4.3,-125
442,2024-07-09T00:28:11.860546,27.57,0,0.09,1017.331,34.33,23.92,6.83,4.3,-107
443,2024-07-09T00:28:14.151647,27.57,0,0.28,1017.336,34.33,23.58,6.83,4.3,-95
444,2024-07-09T00:28:16.443532,27.57,0,0.28,1017.336,34.33,23.58,6.83,4.3,-114
445,2024-07-09T00:28:18.734128,27.57,0,0.28,1017.354,34.32,23.65,6.83,4.3,-63
446,2024-07-09T00:28:21.025465,27.56,0,0.28,1017.354,34.32,23.65,6.83,4.3,-97
447,2024-07-09T00:28:23.317511,27.56,0,0.25,1017.345,34.32,23.65,6.74,4.1,-130
448,2024-07-09T00:28:25.704803,27.56,0,0.25,1017.345,34.32,25.03,6.74,4.1,-72
449,2024-07-09T00:28:27.996673,27.56,0,0.25,1017.336,34.32,25.03,6.74,4.1,-109
450,2024-07-09T00:28:30.288850,27.56,0,0.25,1017.336,34.33,25.03,6.74,4.1,-95
451,2024-07-09T00:28:32.628117,27.57,0,0.28,1017.336,34.33,24.51,6.83,4.3,-75
452,2024-07-09T00:28:34.919370,27.57,0,0.28,1017.336,34.33,24.17,6.83,4.3,-33
453,2024-07-09T00:28:37.211232,27.57,0,0.09,1017.333,34.33,23.96,6.83,4.3,-21
454,2024-07-09T00:28:39.501968,27.57,0,0.09,1017.327,34.32,23.36,6.83,4.3,-75
455,2024-07-09T00:28:41.793133,27.57,0,0.06,1017.327,34.32,23.01,6.83,4.3,-166
456,2024-07-09T00:28:44.084457,27.57,0,0.06,1017.333,34.32,23.01,6.83,4.3,-87
457,2024-07-09T00:28:46.376561,27.58,0,0.09,1017.343,34.32,23.01,6.83,4.3,-154
458,2024-07-09T00:28:48.668285,27.58,0,0.09,1017.349,34.32,23.18,6.83,4.3,-73
459,2024-07-09T00:28:50.958295,27.58,0,0.09,1017.352,34.31,23.01,6.83,4.3,-72
460,2024-07-09T00:28:53.250299,27.57,0,0.31,1017.354,34.31,23.18,6.83,4.1,-117
461,2024-07-09T00:28:55.541557,27.57,0,0.31,1017.354,34.31,23.35,6.74,4.1,-72
462,2024-07-09T00:28:57.832335,27.57,0,0.28,1017.352,34.31,23.7,6.74,4.1,10
463,2024-07-09T00:29:00.124367,27.57,0,0.28,1017.322,34.31,23.35,6.74,4.1,-65
464,2024-07-09T00:29:02.414915,27.57,0,0.28,1017.322,34.32,23.6,6.74,4.1,-105
465,2024-07-09T00:29:04.708482,27.57,0,0.28,1017.322,34.31,23.6,6.74,4.1,-70
466,2024-07-09T00:29:06.997274,27.59,0,0.28,1017.35,34.31,22.8,6.74,4.1,-147
467,2024-07-09T00:29:09.289087,27.59,0,0.31,1017.35,34.31,22.61,6.74,4.1,-115
468,2024-07-09T00:29:11.579681,27.59,0,0.31,1017.35,34.31,22.8,6.74,4.1,8
469,2024-07-09T00:29:13.919661,27.59,0,0.31,1017.358,34.31,22.8,6.74,4.1,-156
470,2024-07-09T00:29:16.210198,27.58,0,0.31,1017.358,34.31,22.51,6.74,4.1,-73
471,2024-07-09T00:29:18.502300,27.58,0,0.31,1017.341,34.31,22.51,6.74,4.1,-80
472,2024-07-09T00:29:20.794315,27.58,0,0.34,1017.341,34.31,23.15,6.74,4.1,-137
473,2024-07-09T00:29:23.084777,27.57,0,0.34,1017.348,34.31,23.15,6.74,4.1,-109
474,2024-07-09T00:29:25.376883,27.57,0,0.31,1017.339,34.31,23.42,6.74,4.1,-41
475,2024-07-09T00:29:27.667286,27.57,0,0.31,1017.339,34.31,23.7,6.74,4.1,-36
476,2024-07-09T00:29:29.958481,27.57,0,0.31,1017.339,34.31,24.53,6.74,4.1,-120
477,2024-07-09T00:29:32.251568,27.57,0,0.25,1017.342,34.31,24.53,6.74,4.1,-65
478,2024-07-09T00:29:34.541125,27.58,0,0.06,1017.342,34.31,25.37,6.83,4.3,-142
479,2024-07-09T00:29:36.832259,27.58,0,0.06,1017.342,34.31,24.53,6.83,4.3,-109
480,2024-07-09T00:29:39.123709,27.58,0,0.06,1017.342,34.3,24.26,6.83,4.3,-25
481,2024-07-09T00:29:41.415565,27.57,0,0.06,1017.342,34.3,23.98,6.83,4.3,13
482,2024-07-09T00:29:43.706150,27.57,0,0.09,1017.342,34.3,22.86,6.83,4.3,-78
483,2024-07-09T00:29:45.997460,27.57,0,0.34,1017.343,34.3,21.74,6.74,4.1,-134
484,2024-07-09T00:29:48.289327,27.57,0,0.34,1017.343,34.3,21.74,6.74,4.1,-157
485,2024-07-09T00:29:50.579972,27.57,0,0.34,1017.343,34.29,21.74,6.74,4.1,-78
486,2024-07-09T00:29:52.872057,27.57,0,0.28,1017.343,34.31,22.25,6.74,4.1,-164
487,2024-07-09T00:29:55.164257,27.58,0,0.25,1017.336,34.31,22.66,6.97,4.5,-137
488,2024-07-09T00:29:57.455619,27.58,0,0.25,1017.336,34.31,22.79,6.97,4.5,-124
489,2024-07-09T00:29:59.843339,27.58,0,0.09,1017.336,34.31,22.66,6.97,4.5,-189
490,2024-07-09T00:30:02.182617,27.57,0,0.09,1017.336,34.31,23.19,6.97,4.5,-129
491,2024-07-09T00:30:04.474063,27.55,0,0.12,1017.336,34.31,23.19,6.97,4.5,-80
492,2024-07-09T00:30:06.765106,27.53,0,0.12,1017.333,34.31,23.0,6.97,4.5,-125
493,2024-07-09T00:30:09.056407,27.53,0,0.12,1017.333,34.32,23.0,6.97,4.5,-142
494,2024-07-09T00:30:11.348049,27.53,0,0.12,1017.333,34.32,23.0,6.97,4.5,-87
495,2024-07-09T00:30:13.638956,27.53,0,0.09,1017.356,34.32,23.0,6.97,4.5,-112
496,2024-07-09T00:30:15.931097,27.53,0,0.09,1017.367,34.32,23.32,6.74,4.1,-98
497,2024-07-09T00:30:18.222308,27.53,0,0.09,1017.367,34.32,23.32,6.74,4.1,-107
498,2024-07-09T00:30:20.561472,27.52,0,0.09,1017.367,34.34,23.32,6.74,4.1,-107
499,2024-07-09T00:30:22.852754,27.5,0,0.09,1017.367,34.35,23.32,6.74,4.1,-65
500,2024-07-09T00:30:25.144535,27.5,0,0.34,1017.347,34.35,23.32,6.83,4.3,-45
501,2024-07-09T00:30:27.435967,27.5,0,0.34,1017.347,34.35,23.51,6.83,4.3,-97
502,2024-07-09T00:30:29.775259,27.51,0,0.34,1017.344,34.36,23.51,6.83,4.3,-140
503,2024-07-09T00:30:32.067429,27.51,0,0.28,1017.344,34.36,22.5,6.83,4.3,-65
504,2024-07-09T00:30:34.359042,27.53,0,0.25,1017.351,34.36,22.91,6.83,4.3,-70
505,2024-07-09T00:30:36.649248,27.53,0,0.25,1017.351,34.36,22.91,6.83,4.3,-134
506,2024-07-09T00:30:38.940465,27.53,0,0.25,1017.363,34.36,22.91,6.83,4.3,187
507,2024-07-09T00:30:41.232799,27.53,0,0.25,1017.37,34.36,23.17,6.83,4.3,-132
508,2024-07-09T00:30:43.527554,27.55,0,0.06,1017.363,34.36,23.25,6.83,4.3,-137
509,2024-07-09T00:30:45.862231,27.55,0,0.03,1017.359,34.38,23.25,6.83,4.3,-62
510,2024-07-09T00:30:48.154332,27.55,0,0.03,1017.359,34.38,23.25,6.83,4.3,-92
511,2024-07-09T00:30:50.494740,27.55,0,0.03,1017.359,34.38,23.17,6.83,4.3,-70
512,2024-07-09T00:30:52.786287,27.55,0,0.06,1017.345,34.38,23.08,6.83,4.3,-46
513,2024-07-09T00:30:55.077611,27.53,0,0.06,1017.345,34.36,23.08,6.83,4.3,-80
514,2024-07-09T00:30:57.370091,27.53,0,0.25,1017.342,34.36,23.08,6.83,4.3,-95
515,2024-07-09T00:30:59.708167,27.53,0,0.06,1017.345,34.36,23.06,6.83,4.3,63
516,2024-07-09T00:31:01.999419,27.53,0,0.06,1017.345,34.36,23.06,6.83,4.3,-70
517,2024-07-09T00:31:04.291493,27.57,0,0.25,1017.358,34.35,23.06,6.83,4.3,-16
518,2024-07-09T00:31:06.582003,27.57,0,0.31,1017.358,34.35,22.9,6.83,4.3,-109
519,2024-07-09T00:31:08.873672,27.57,0,0.31,1017.358,34.35,23.06,6.83,4.3,-23
520,2024-07-09T00:31:11.213355,27.57,0,0.31,1017.358,34.35,22.9,6.83,4.3,0
521,2024-07-09T00:31:13.504853,27.57,0,0.31,1017.349,34.35,22.9,6.83,4.3,-46
522,2024-07-09T00:31:15.846358,27.57,0,0.06,1017.348,34.35,23.07,6.83,4.3,13
523,2024-07-09T00:31:18.135802,27.57,0,0.03,1017.348,34.35,23.07,6.83,4.3,-70
524,2024-07-09T00:31:20.476068,27.55,0,0.03,1017.348,34.35,23.07,6.83,4.3,-62
525,2024-07-09T00:31:22.767057,27.55,0,0.06,1017.348,34.35,23.25,6.83,4.3,-53
526,2024-07-09T00:31:25.058318,27.55,0,0.28,1017.368,34.35,23.25,6.74,4.1,-166
527,2024-07-09T00:31:27.350097,27.55,0,0.28,1017.368,34.35,23.37,6.74,4.1,-55
528,2024-07-09T00:31:29.641732,27.56,0,0.28,1017.356,34.35,23.47,6.74,4.1,-63
529,2024-07-09T00:31:31.932209,27.57,0,0.03,1017.356,34.34,23.73,6.74,4.1,-142
530,2024-07-09T00:31:34.224060,27.57,0,0.03,1017.348,34.34,23.73,6.83,4.3,-15
531,2024-07-09T00:31:36.515179,27.57,0,0.03,1017.346,34.34,23.73,6.83,4.3,-28
532,2024-07-09T00:31:38.903519,27.57,0,0.06,1017.346,34.34,23.42,6.83,4.3,-5
