Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
144,2024-07-08T19:16:24.555081,27.69911795647379,0,19.786314733503467,1015.3120922819382,33.780140101912956,31.46376118563239,4.458244892047705,0.6520418287373759,-73
145,2024-07-08T19:16:26.846363,27.69912352050695,0,19.787510350934173,1015.3122962317594,33.780146887465484,31.463767505884572,4.458245787593277,0.652041959715639,-30
146,2024-07-08T19:16:29.235817,27.699128911250032,0,19.78863696444221,1015.3124938296268,33.78015346168409,31.46377362929446,4.45824665524736,0.6520420866146248,-3
147,2024-07-08T19:16:31.526578,27.699134134106025,0,19.789694377333547,1015.3126852735874,33.780159831157924,31.463779561999395,4.458247495879582,0.6520422095615208,-109
148,2024-07-08T19:16:33.817646,27.699139194308938,0,19.79068239939511,1015.3128707554938,33.78016600227007,31.463785309944736,4.458248310332368,0.6520423286795363,-80
149,2024-07-08T19:16:36.109013,27.699144096929107,0,19.791600846745023,1015.3130504611996,33.780171981204006,31.463790878889945,4.458249099421803,0.6520424440880278,1
150,2024-07-08T19:16:38.401926,27.699148846878376,0,19.792449541686544,1015.3132245707485,33.7801777739499,31.46379627441444,4.45824986393846,0.6520425559026211,-73
151,2024-07-08T19:16:40.740190,27.69915344891508,0,19.793228312565578,1015.3133932585573,33.78018338631073,31.463801501923275,4.458250604648206,0.652042664235328,-130
152,2024-07-08T19:16:43.031569,27.69915790764888,0,19.793936993631796,1015.3135566935933,33.780188823908155,31.463806566652615,4.458251322292978,0.6520427691946608,-149
153,2024-07-08T19:16:45.421193,27.699162227545443,0,19.794575424903243,1015.313715039546,33.78019409218823,31.463811473675072,4.458252017591537,0.6520428708857421,-78
154,2024-07-08T19:16:47.711585,27.69916641293098,0,19.79514345203442,1015.3138684549923,33.78019919642693,31.463816227904836,4.4582526912401965,0.6520429694104115,-83
155,2024-07-08T19:16:50.051628,27.699170467996606,0,19.795640926187748,1015.3140170935582,33.78020414173548,31.46382083410265,4.458253343913529,0.6520430648673287,-40
156,2024-07-08T19:16:52.344137,27.69917439680261,0,19.796067703908374,1015.3141611040733,33.78020893306557,31.463825296880636,4.4582539762650475,0.6520431573520733,-112
157,2024-07-08T19:16:54.634264,27.699178203282546,0,19.796423647002268,1015.3143006307221,33.78021357521431,31.463829620706967,4.4582545889278675,0.6520432469572419,-87
158,2024-07-08T19:16:56.925648,27.699181891247203,0,19.796708622417526,1015.3144358131896,33.78021807282911,31.46383380991037,4.458255182515346,0.6520433337725413,-97
159,2024-07-08T19:16:59.218641,27.699185464388474,0,19.79692250212883,1015.314566786802,33.780222430412365,31.463837868684507,4.4582557576217035,0.6520434178848792,-114
160,2024-07-08T19:17:01.507218,27.69918892628307,0,19.797065163024996,1015.3146936826638,33.78022665232602,31.463841801092208,4.458256314822619,0.6520434993784519,-80
161,2024-07-08T19:17:03.799148,27.699192280396133,0,19.797136486799563,1015.3148166277899,33.78023074279595,31.46384561106957,4.458256854675818,0.6520435783348294,-50
162,2024-07-08T19:17:06.090489,27.699195530084726,0,19.79713635984433,1015.3149357452337,33.78023470591623,31.46384930242992,4.458257377721627,0.6520436548330376,-40
163,2024-07-08T19:17:08.382686,27.699198678601224,0,19.79706467314581,1015.315051154211,33.78023854565324,31.463852878867677,4.458257884483525,0.652043728949638,-46
164,2024-07-08T19:17:10.672991,27.69920172909659,0,19.796921322184517,1015.3151629702203,33.78024226584971,31.463856343962046,4.4582583754686675,0.6520438007588046,-11
165,2024-07-08T19:17:12.964281,27.69920468462354,0,19.796706206837015,1015.3152713051591,33.78024587022853,31.46385970118065,4.458258851168397,0.652043870332399,-174
166,2024-07-08T19:17:15.256139,27.699207548139615,0,19.796419231280705,1015.3153762674364,33.78024936239657,31.463862953882995,4.458259312058738,0.6520439377400421,-115
167,2024-07-08T19:17:17.546875,27.699210322510176,0,19.796060303901235,1015.3154779620817,33.78025274584821,31.463866105323877,4.458259758600876,0.652044003049185,-114
168,2024-07-08T19:17:19.886850,27.69921301051126,0,19.795629337202513,1015.3155764908511,33.78025602396895,31.463869158656635,4.458260191241624,0.6520440663251761,-23
169,2024-07-08T19:17:22.178068,27.69921561483239,0,19.79512624771923,1015.3156719523289,33.78025920003878,31.463872116936326,4.458260610413866,0.6520441276313272,-130
170,2024-07-08T19:17:24.470097,27.69921813807927,0,19.794550955931875,1015.3157644420274,33.78026227723543,31.4638749831228,4.458261016536997,0.6520441870289772,-87
